timestamp,open,high,low,close
1650067200000,40497.7,40510.7,40481.5,40504.3
1650067260000,40504.2,40511.8,40488.9,40492.1
1650067320000,40495,40495,40470.8,40477.1
1650067380000,40476.1,40493.1,40456.2,40460.8
1650067440000,40460.8,40467,40447.6,40456.2
1650067500000,40456.2,40467.8,40451,40465.2
1650067560000,40465.1,40466.4,40428.1,40457.4
1650067620000,40458.8,40484,40458.8,40467.1
1650067680000,40467,40473.2,40442.4,40448.2
1650067740000,40447.1,40457.8,40439.6,40457
1650067800000,40457.3,40457.8,40452.1,40453.2
1650067860000,40453.1,40455.8,40437,40439
1650067920000,40439,40445.4,40426.7,40429.9
1650067980000,40429.8,40433.5,40407.9,40424.8
1650068040000,40425.9,40432.1,40413,40419.9
1650068100000,40419.3,40429.5,40408.4,40424.6
1650068160000,40426.3,40436.9,40421.6,40435.5
1650068220000,40435.5,40441.7,40434.3,40437
1650068280000,40437,40441.6,40423.6,40423.6
1650068340000,40427.8,40431.8,40422.1,40427.3
1650068400000,40427.2,40427.2,40415,40418.4
1650068460000,40418.4,40447.2,40415,40442.9
1650068520000,40446,40457,40436.7,40437.7
1650068580000,40437.7,40446,40437.7,40440.4
1650068640000,40440.4,40445.7,40435.7,40443.7
1650068700000,40444,40447.1,40407.5,40409.4
1650068760000,40412.5,40426.9,40402.8,40419.3
1650068820000,40419.4,40439,40419.2,40433.7
1650068880000,40433.7,40437.7,40422.8,40430.8
1650068940000,40430.7,40444,40418.6,40444
1650069000000,40444,40453.4,40434.5,40441.9
1650069060000,40443.4,40445.8,40433.9,40443.2
1650069120000,40443.2,40444.5,40421.3,40425.4
1650069180000,40424.2,40436.8,40424.2,40433.4
1650069240000,40431.9,40446.9,40416.8,40442.7
1650069300000,40443.1,40443.7,40433,40437.7
1650069360000,40437.7,40440,40436.7,40439.6
1650069420000,40439.6,40442.7,40439.4,40442.7
1650069480000,40442.7,40445,40434.9,40444.1
1650069540000,40444.1,40445,40435.9,40440.3
1650069600000,40440.3,40449,40439.4,40449
1650069660000,40453.7,40469,40453.3,40463.9
1650069720000,40463.9,40472.7,40454.5,40469.6
1650069780000,40468.3,40469.6,40454.6,40461.5
1650069840000,40461.5,40465.5,40456.7,40465.3
1650069900000,40465.5,40465.5,40453.2,40460.3
1650069960000,40460.2,40467.1,40459.1,40462.4
1650070020000,40462.3,40472.2,40454.7,40470.6
1650070080000,40470.5,40478.1,40465.3,40471.4
1650070140000,40471.4,40492.8,40471.4,40476
1650070200000,40477.8,40481.9,40477,40477
1650070260000,40476.8,40501.7,40476.8,40500
1650070320000,40507.4,40512.6,40492.7,40495.5
1650070380000,40495.4,40517.8,40495.1,40514.5
1650070440000,40514.4,40523.7,40514.2,40521.2
1650070500000,40521.2,40521.3,40501.1,40509.1
1650070560000,40510.4,40511.7,40499.2,40501.1
1650070620000,40505.2,40505.9,40501.1,40501.2
1650070680000,40501.1,40501.2,40481.6,40489
1650070740000,40489,40508.6,40483.7,40502.9
1650070800000,40505.6,40526.2,40504.8,40510.9
1650070860000,40511.7,40523.4,40492.1,40517.3
1650070920000,40521.6,40521.6,40490,40490
1650070980000,40491.7,40504.9,40491.7,40501.9
1650071040000,40501.4,40504.8,40492.8,40494.2
1650071100000,40494.1,40494.2,40478.9,40479.8
1650071160000,40479.8,40499.4,40477.2,40493.5
1650071220000,40496.2,40499.1,40492,40497
1650071280000,40497,40499.3,40490.8,40493.8
1650071340000,40493.6,40495,40492.9,40494.7
1650071400000,40494.6,40494.9,40469.6,40481.7
1650071460000,40481.6,40482.2,40475.5,40475.5
1650071520000,40475.5,40480.5,40471.1,40475.1
1650071580000,40475.1,40486.3,40467.7,40485.4
1650071640000,40485.7,40505.6,40485.3,40499.5
1650071700000,40501.6,40528.1,40499.7,40528.1
1650071760000,40527.2,40580,40520.8,40563
1650071820000,40559.2,40563.9,40538.8,40541.5
1650071880000,40541.6,40567.8,40540.8,40557.8
1650071940000,40561.1,40568.8,40557.5,40565
1650072000000,40565,40578.1,40544.8,40554.5
1650072060000,40554,40559.4,40537.5,40540.8
1650072120000,40540.8,40541,40519.1,40526.6
1650072180000,40529.7,40530.9,40521.9,40529
1650072240000,40529.2,40634.9,40525,40574.5
1650072300000,40574.5,40574.5,40527.7,40544
1650072360000,40543.9,40561.6,40543.8,40555.7
1650072420000,40555.6,40562.1,40542.5,40549.4
1650072480000,40549.4,40549.4,40528.8,40534.6
1650072540000,40534.5,40535.6,40532.1,40532.9
1650072600000,40532.9,40532.9,40519.1,40523.8
1650072660000,40523.8,40550,40521.8,40531.7
1650072720000,40531.6,40535.3,40526,40535.3
1650072780000,40535.2,40548.6,40529,40545.2
1650072840000,40545.8,40545.9,40538.3,40540.6
1650072900000,40540.6,40555.8,40540.6,40546.7
1650072960000,40548.5,40555.1,40543.2,40548.8
1650073020000,40548.7,40552.2,40520.2,40529.2
1650073080000,40530.8,40531.6,40507.3,40510.7
1650073140000,40510.6,40527.7,40510.6,40514.6
1650073200000,40513.7,40524.1,40511.4,40521.4
1650073260000,40521.4,40524.6,40519.3,40521.4
1650073320000,40521.4,40555.1,40520.3,40541.7
1650073380000,40542.6,40546.8,40537.8,40543.2
1650073440000,40543.7,40544.6,40522.4,40527.4
1650073500000,40526.9,40550.2,40515.4,40541.9
1650073560000,40541.8,40546.1,40540.2,40542.3
1650073620000,40542.3,40564.9,40542.2,40561.8
1650073680000,40562.1,40564.5,40536.4,40538.7
1650073740000,40538.7,40540.8,40518,40525.9
1650073800000,40525.3,40535.1,40522.8,40530.1
1650073860000,40530,40532.6,40510.8,40516.7
1650073920000,40516.7,40527.6,40516.1,40527.6
1650073980000,40527.6,40527.6,40515.9,40522.8
1650074040000,40522.8,40522.8,40505.9,40509.5
1650074100000,40509.4,40531.5,40508.3,40523.1
1650074160000,40521.9,40531.5,40518.5,40528.5
1650074220000,40528.6,40534.5,40517,40520.8
1650074280000,40520.9,40530.4,40520.1,40527.2
1650074340000,40530.4,40530.4,40524.2,40524.2
1650074400000,40525.6,40539,40524.1,40526.7
1650074460000,40526.7,40541.3,40522.4,40538.9
1650074520000,40536.5,40537.5,40507.4,40509.2
1650074580000,40511.5,40511.9,40486.3,40491.4
1650074640000,40492.6,40495.9,40455.4,40457.1
1650074700000,40456.8,40490.4,40454.3,40473.7
1650074760000,40473.6,40478.6,40458.7,40464.2
1650074820000,40463.9,40470.5,40461.5,40462.8
1650074880000,40462.8,40466.9,40454.1,40463.3
1650074940000,40463.2,40486.3,40459.4,40465.2
1650075000000,40469.6,40470.5,40465.2,40468.9
1650075060000,40468.9,40486.8,40464.5,40480.7
1650075120000,40480.7,40488.9,40460.8,40466.7
1650075180000,40466.7,40482.5,40464.6,40481
1650075240000,40479.6,40493.4,40479.6,40493.4
1650075300000,40493.4,40494.9,40488.3,40490.1
1650075360000,40491,40494,40468.7,40474.4
1650075420000,40476.4,40488.1,40475.6,40488.1
1650075480000,40488.1,40488.1,40472.8,40473.2
1650075540000,40473.8,40476.7,40471.7,40474.4
1650075600000,40474.6,40488.9,40474.6,40486.5
1650075660000,40486.5,40514.1,40483.9,40509.6
1650075720000,40509.6,40533.1,40509.3,40526.9
1650075780000,40526.9,40530.4,40521.2,40525.2
1650075840000,40525.6,40526.5,40507.7,40518.7
1650075900000,40515.6,40528.5,40511.7,40525.4
1650075960000,40524.4,40549.2,40523.1,40548.1
1650076020000,40548.1,40549,40536.4,40539.6
1650076080000,40539.6,40540.9,40523.2,40532.9
1650076140000,40532.3,40533.3,40526.3,40531.4
1650076200000,40531.4,40541.5,40526,40540.5
1650076260000,40540.4,40540.4,40525,40528.3
1650076320000,40528.3,40532.8,40516,40518.8
1650076380000,40518.7,40518.7,40503.1,40507.5
1650076440000,40507.5,40517.5,40507.1,40509.7
1650076500000,40509.7,40510,40508.4,40510
1650076560000,40510,40513.5,40498.4,40501.8
1650076620000,40505.1,40507,40503.1,40507
1650076680000,40506.9,40520.7,40505.3,40517.2
1650076740000,40517.2,40522.7,40503.7,40507.9
1650076800000,40507.9,40519.3,40506.5,40517.2
1650076860000,40519.3,40520.7,40510.1,40519.4
1650076920000,40519.4,40521.5,40511.3,40512.8
1650076980000,40513.1,40520.1,40493.5,40497.1
1650077040000,40496.6,40506.9,40496.6,40505.4
1650077100000,40504.4,40513.9,40492.1,40509.8
1650077160000,40510.5,40530.9,40498.6,40528.7
1650077220000,40526.7,40528.2,40516.1,40523.7
1650077280000,40523.6,40526.8,40511.3,40518.1
1650077340000,40518.1,40523.3,40514.6,40521.4
1650077400000,40523.3,40529.2,40520.5,40528.9
1650077460000,40528.9,40529.5,40525.7,40527.7
1650077520000,40527.7,40527.7,40526.3,40526.9
1650077580000,40527.8,40530.3,40527.7,40529.8
1650077640000,40530,40530,40522,40524.4
1650077700000,40524.4,40552.7,40523.5,40534.2
1650077760000,40535.4,40544.9,40535.4,40539.7
1650077820000,40539.7,40540.8,40523.5,40526.8
1650077880000,40526.9,40538.6,40486.5,40487
1650077940000,40488.7,40494.1,40470.2,40470.2
1650078000000,40470.1,40470.7,40456.1,40456.1
1650078060000,40456,40467.8,40453.3,40463.1
1650078120000,40464.6,40466,40428.4,40429.2
1650078180000,40431.6,40450.3,40419,40442.4
1650078240000,40445.5,40445.5,40418,40425.3
1650078300000,40425.2,40439,40414.7,40434.4
1650078360000,40438.1,40444.3,40433.6,40441.1
1650078420000,40440.9,40441.8,40417.2,40431.7
1650078480000,40431.7,40441.9,40428.5,40435.3
1650078540000,40435.2,40443.3,40394.5,40406
1650078600000,40405.9,40430.3,40383.7,40396.6
1650078660000,40396.5,40399.7,40375,40391.4
1650078720000,40394.1,40404.1,40392.8,40397.6
1650078780000,40397.6,40400.7,40392.1,40397.4
1650078840000,40397.3,40400.7,40393.4,40395
1650078900000,40397,40410.3,40394.5,40410.1
1650078960000,40410.1,40417.2,40407.7,40416.7
1650079020000,40416.1,40416.1,40353.7,40353.7
1650079080000,40356.9,40368.1,40351.9,40351.9
1650079140000,40352,40361.5,40352,40360.8
1650079200000,40360.8,40394.5,40358.9,40371.4
1650079260000,40371.2,40379,40367,40379
1650079320000,40379,40385.5,40345.7,40352.3
1650079380000,40354,40358,40348.1,40355.7
1650079440000,40355.4,40378.3,40353.6,40378.3
1650079500000,40376.9,40376.9,40366.3,40368.7
1650079560000,40369.1,40382.4,40367.1,40382.4
1650079620000,40383.4,40384.6,40373.4,40375.4
1650079680000,40375.4,40376.8,40366.7,40376.8
1650079740000,40375.1,40376.6,40368.4,40375.5
1650079800000,40376.1,40394.5,40376.1,40385.5
1650079860000,40385.4,40410.7,40385.4,40409.4
1650079920000,40409.4,40411.8,40403.8,40409
1650079980000,40409,40409.3,40392.3,40398.1
1650080040000,40398.1,40426.5,40397.7,40426.5
1650080100000,40426.5,40426.9,40414.7,40419.4
1650080160000,40419.4,40419.4,40410.3,40414.5
1650080220000,40414.3,40416.2,40392.5,40413.4
1650080280000,40413,40416.8,40410.6,40416.8
1650080340000,40416.8,40418.8,40404.5,40409.9
1650080400000,40412.4,40417.6,40411.2,40411.8
1650080460000,40411.8,40416.5,40411.8,40416.5
1650080520000,40416.5,40426.9,40412.8,40426.9
1650080580000,40426.9,40430.9,40424.6,40424.6
1650080640000,40430.7,40431,40427.3,40431
1650080700000,40430.5,40443.1,40415.9,40426
1650080760000,40425.9,40425.9,40411.9,40415.9
1650080820000,40418.1,40418.2,40358.8,40377.1
1650080880000,40376.5,40376.5,40368.1,40370.5
1650080940000,40370.5,40375.1,40364.2,40366.3
1650081000000,40366.3,40381.6,40365.3,40380.6
1650081060000,40380.6,40400.8,40380.6,40384.9
1650081120000,40386.7,40396.7,40386.7,40395.8
1650081180000,40395.8,40402,40395.8,40399.1
1650081240000,40399.1,40399.9,40380.4,40382.4
1650081300000,40382.4,40393.9,40382.4,40388.1
1650081360000,40388.1,40393.5,40388.1,40391.3
1650081420000,40391.3,40393.1,40380.9,40383.7
1650081480000,40383.6,40385.4,40368.2,40369.4
1650081540000,40369.4,40383,40364.4,40381.6
1650081600000,40381.6,40383,40371.7,40374.7
1650081660000,40374.7,40376.9,40370.4,40370.4
1650081720000,40370.4,40376.9,40367.5,40373.5
1650081780000,40367.7,40367.7,40363,40364.7
1650081840000,40367,40379.4,40364.3,40374.4
1650081900000,40380.2,40387.1,40378.1,40378.9
1650081960000,40385.2,40386.2,40361.6,40367.2
1650082020000,40368,40376.7,40363.3,40376.7
1650082080000,40376.5,40379.7,40371.7,40376.9
1650082140000,40376.9,40390.3,40376.9,40386
1650082200000,40386,40389,40384.1,40387.1
1650082260000,40387.1,40389,40366.9,40371.9
1650082320000,40371.8,40379.4,40370.9,40376.7
1650082380000,40376.9,40379.3,40366.5,40373
1650082440000,40372.9,40377.3,40370,40377.3
1650082500000,40377.7,40390.7,40377.7,40383.5
1650082560000,40383.4,40387.2,40375.2,40375.2
