timestamp,open,high,low,close
1782351780000,0.56429,0.56435,0.56428,0.56434
1782351840000,0.56436,0.56436,0.56416,0.56418
1782351900000,0.56415,0.56418,0.56408,0.56415
1782351960000,0.56416,0.56418,0.56404,0.56409
1782352020000,0.56409,0.56409,0.56402,0.56404
1782352080000,0.56404,0.56408,0.56393,0.56394
1782352140000,0.56396,0.56409,0.56396,0.56405
1782352200000,0.56404,0.56414,0.56404,0.56412
1782352260000,0.56412,0.56417,0.56405,0.56416
1782352320000,0.56416,0.56421,0.5641,0.5641
1782352380000,0.56412,0.56412,0.56402,0.56406
1782352440000,0.56406,0.56417,0.56401,0.56417
1782352500000,0.56417,0.56421,0.56412,0.56412
1782352560000,0.5641,0.56416,0.56399,0.564
1782352620000,0.56399,0.56406,0.56395,0.56402
1782352680000,0.56402,0.56402,0.56374,0.56377
1782352740000,0.56378,0.56384,0.56376,0.56383
1782352800000,0.56382,0.56384,0.56372,0.56375
1782352860000,0.56375,0.56394,0.56375,0.56392
1782352920000,0.56391,0.564,0.56389,0.56389
1782352980000,0.56389,0.56398,0.56388,0.56398
1782353040000,0.56397,0.56401,0.56389,0.5639
1782353100000,0.5639,0.56401,0.56386,0.564
1782353160000,0.564,0.56416,0.564,0.56405
1782353220000,0.56404,0.5641,0.56399,0.56399
1782353280000,0.56399,0.56399,0.5639,0.56393
1782353340000,0.56393,0.56398,0.5639,0.56398
1782353400000,0.56398,0.564,0.56394,0.56394
1782353460000,0.56396,0.56399,0.56388,0.56388
1782353520000,0.56388,0.56391,0.5638,0.56385
1782353580000,0.56385,0.56386,0.56375,0.56379
1782353640000,0.56377,0.56384,0.56375,0.56378
1782353700000,0.56376,0.56376,0.56368,0.56374
1782353760000,0.56372,0.56379,0.56368,0.56379
1782353820000,0.56378,0.56392,0.56378,0.56389
1782353880000,0.56389,0.56391,0.56387,0.56389
1782353940000,0.56392,0.56405,0.56392,0.56404
1782354000000,0.56408,0.56408,0.56394,0.56394
1782354060000,0.56395,0.56399,0.56394,0.56399
1782354120000,0.56399,0.56414,0.56399,0.56409
1782354180000,0.5641,0.5641,0.56404,0.56404
1782354240000,0.56405,0.56406,0.56396,0.56397
1782354300000,0.56399,0.564,0.56394,0.564
1782354360000,0.56402,0.56407,0.56401,0.56405
1782354420000,0.56405,0.56405,0.56398,0.56398
1782354480000,0.56396,0.56398,0.56388,0.5639
1782354540000,0.56391,0.56393,0.56388,0.5639
1782354600000,0.56388,0.56388,0.5638,0.56382
1782354660000,0.56383,0.56384,0.56376,0.56378
1782354720000,0.56377,0.56378,0.56367,0.56368
1782354780000,0.56368,0.56368,0.56357,0.56361
1782354840000,0.56362,0.56362,0.56354,0.56356
1782354900000,0.56358,0.56363,0.56358,0.56362
1782354960000,0.56361,0.5637,0.56358,0.56369
1782355020000,0.5637,0.56386,0.56369,0.56386
1782355080000,0.56383,0.56383,0.56376,0.5638
1782355140000,0.56381,0.56386,0.56379,0.56382
1782355200000,0.56382,0.56383,0.56366,0.56368
1782355260000,0.56368,0.56368,0.5636,0.5636
1782355320000,0.56361,0.56361,0.56351,0.56357
1782355380000,0.56356,0.56356,0.56333,0.56335
1782355440000,0.56338,0.56346,0.56334,0.56339
1782355500000,0.5634,0.56348,0.56339,0.56342
1782355560000,0.56342,0.56344,0.56339,0.56343
1782355620000,0.56346,0.56347,0.56341,0.56345
1782355680000,0.56344,0.56348,0.56341,0.56346
1782355740000,0.56348,0.56351,0.56346,0.56349
1782355800000,0.56348,0.5635,0.56345,0.56349
1782355860000,0.56349,0.56354,0.56347,0.56347
1782355920000,0.56346,0.56361,0.56345,0.56361
1782355980000,0.56361,0.56365,0.5636,0.56361
1782356040000,0.56363,0.56368,0.56361,0.56368
1782356100000,0.56365,0.5637,0.56364,0.56364
1782356160000,0.56362,0.56371,0.56362,0.56371
1782356220000,0.56369,0.56372,0.56367,0.56369
1782356280000,0.5637,0.5638,0.5637,0.5638
1782356340000,0.5638,0.5638,0.56375,0.56377
1782356400000,0.56377,0.56379,0.56366,0.56374
1782356460000,0.56375,0.56386,0.56375,0.56386
1782356520000,0.56388,0.56391,0.56385,0.56385
1782356580000,0.56386,0.56387,0.5638,0.5638
1782356640000,0.56383,0.56385,0.56379,0.56383
1782356700000,0.56382,0.56389,0.5638,0.56385
1782356760000,0.56385,0.56386,0.56377,0.56377
1782356820000,0.56376,0.5638,0.56372,0.56379
1782356880000,0.5638,0.56387,0.5638,0.56381
1782356940000,0.56381,0.56382,0.56377,0.5638
1782357000000,0.56381,0.56382,0.56375,0.56382
1782357060000,0.56383,0.56384,0.56376,0.56377
1782357120000,0.56377,0.56378,0.56373,0.56374
1782357180000,0.56376,0.56378,0.56373,0.56378
1782357240000,0.56379,0.56384,0.56375,0.56382
1782357300000,0.56382,0.56389,0.56371,0.56385
1782357360000,0.56386,0.56398,0.56386,0.56397
1782357420000,0.56396,0.564,0.56395,0.56399
1782357480000,0.564,0.564,0.56393,0.56394
1782357540000,0.56394,0.56401,0.56394,0.56401
1782357600000,0.564,0.56402,0.5639,0.5639
1782357660000,0.5639,0.5639,0.56384,0.56389
1782357720000,0.56389,0.56389,0.56384,0.56387
1782357780000,0.56387,0.5639,0.56385,0.5639
1782357840000,0.5639,0.56399,0.56389,0.56395
1782357900000,0.56395,0.56397,0.5639,0.56395
1782357960000,0.56397,0.564,0.56396,0.56399
1782358020000,0.56399,0.56399,0.56394,0.56395
1782358080000,0.56397,0.56397,0.56386,0.56386
1782358140000,0.56385,0.56387,0.5638,0.56386
1782358200000,0.56388,0.56398,0.56388,0.56396
1782358260000,0.56395,0.564,0.56394,0.56394
1782358320000,0.56394,0.56394,0.56389,0.56391
1782358380000,0.56391,0.56391,0.56388,0.56389
1782358440000,0.56389,0.56392,0.56388,0.56391
1782358500000,0.5639,0.56391,0.56387,0.56388
1782358560000,0.56387,0.5639,0.56387,0.56388
1782358620000,0.56388,0.56388,0.56387,0.56387
1782358680000,0.56387,0.56387,0.56387,0.56387
1782358740000,0.56387,0.56391,0.56387,0.56391
1782358800000,0.5639,0.56392,0.56387,0.56389
1782358860000,0.56389,0.56391,0.56389,0.5639
1782358920000,0.5639,0.56391,0.56386,0.56391
1782358980000,0.56392,0.56394,0.56386,0.56387
1782359040000,0.56389,0.564,0.56389,0.564
1782359100000,0.56398,0.564,0.56395,0.56396
1782359160000,0.56396,0.56399,0.56392,0.56399
1782359220000,0.56398,0.56403,0.56398,0.56401
1782359280000,0.564,0.564,0.56396,0.564
1782359340000,0.56401,0.56413,0.564,0.56408
1782359400000,0.56411,0.56414,0.56408,0.56411
1782359460000,0.56411,0.56422,0.56411,0.56422
1782359520000,0.56421,0.56424,0.56421,0.56421
1782359580000,0.56422,0.56423,0.56416,0.56416
1782359640000,0.56418,0.56423,0.56418,0.56422
1782359700000,0.56423,0.5643,0.56423,0.5643
1782359760000,0.5643,0.56431,0.56426,0.5643
1782359820000,0.56427,0.56427,0.56422,0.56425
1782359880000,0.56424,0.56428,0.56424,0.56428
1782359940000,0.56427,0.56431,0.56425,0.56431
1782360000000,0.56431,0.56434,0.56431,0.56433
1782360060000,0.56432,0.56432,0.56423,0.56424
1782360120000,0.56424,0.5643,0.56424,0.56426
1782360180000,0.5643,0.56431,0.56425,0.56426
1782360240000,0.56427,0.56431,0.56425,0.56425
1782360300000,0.56424,0.56427,0.56424,0.56424
1782360360000,0.56424,0.56431,0.5642,0.56431
1782360420000,0.56431,0.56432,0.56424,0.56424
1782360480000,0.56423,0.56425,0.5642,0.5642
1782360540000,0.5642,0.56424,0.5642,0.56422
1782360600000,0.56421,0.56428,0.56421,0.56425
1782360660000,0.56426,0.56442,0.56423,0.5644
1782360720000,0.5644,0.56441,0.5643,0.56431
1782360780000,0.56434,0.56434,0.56429,0.56429
1782360840000,0.5643,0.56432,0.5643,0.5643
1782360900000,0.56431,0.56437,0.56431,0.56437
1782360960000,0.56439,0.56443,0.56439,0.56439
1782361020000,0.56438,0.56438,0.56431,0.56436
1782361080000,0.56436,0.56439,0.56434,0.56439
1782361140000,0.56437,0.56445,0.56435,0.56444
1782361200000,0.56445,0.56445,0.56441,0.56442
1782361260000,0.56445,0.56451,0.56445,0.56451
1782361320000,0.5645,0.56457,0.5645,0.56456
1782361380000,0.56456,0.56456,0.56451,0.56451
1782361440000,0.56452,0.56452,0.56445,0.56445
1782361500000,0.56446,0.56452,0.56446,0.56451
1782361560000,0.56452,0.56453,0.56451,0.56451
1782361620000,0.56451,0.56458,0.56451,0.56457
1782361680000,0.56457,0.56462,0.56457,0.56458
1782361740000,0.56458,0.5646,0.5645,0.56451
1782361800000,0.56451,0.56451,0.56445,0.56446
1782361860000,0.56446,0.56451,0.56441,0.56444
1782361920000,0.56445,0.56445,0.56444,0.56445
1782361980000,0.56445,0.56451,0.56445,0.5645
1782362040000,0.56451,0.56451,0.56445,0.5645
1782362100000,0.56451,0.56452,0.56446,0.56449
1782362160000,0.56449,0.56451,0.56447,0.5645
1782362220000,0.5645,0.56452,0.56447,0.56452
1782362280000,0.56452,0.56452,0.56451,0.56451
1782362340000,0.56451,0.56451,0.56447,0.56448
1782362400000,0.56448,0.56449,0.56442,0.56442
1782362460000,0.56442,0.56442,0.56438,0.56442
1782362520000,0.56442,0.56442,0.56442,0.56442
1782362580000,0.56441,0.56445,0.56441,0.56444
1782362640000,0.56444,0.56445,0.56441,0.56445
1782362700000,0.56442,0.56448,0.56442,0.56448
1782362760000,0.56446,0.56446,0.56444,0.56444
1782362820000,0.56445,0.56451,0.56445,0.56451
1782362880000,0.56451,0.56452,0.5645,0.5645
1782362940000,0.5645,0.56451,0.56446,0.5645
1782363000000,0.5645,0.5646,0.5645,0.56459
1782363060000,0.5646,0.5646,0.56456,0.56459
1782363120000,0.5646,0.56462,0.56458,0.56459
1782363180000,0.56457,0.56458,0.56455,0.56457
1782363240000,0.56457,0.5646,0.56457,0.5646
1782363300000,0.56461,0.56461,0.56458,0.5646
1782363360000,0.56461,0.56474,0.56457,0.5647
1782363420000,0.5647,0.56475,0.5647,0.56475
1782363480000,0.56475,0.56477,0.56468,0.56468
1782363540000,0.56468,0.56471,0.56466,0.56471
1782363600000,0.5647,0.56478,0.5647,0.56471
1782363660000,0.56474,0.56485,0.56474,0.56481
1782363720000,0.56481,0.56484,0.56481,0.56481
1782363780000,0.56482,0.56482,0.56481,0.56481
1782363840000,0.56483,0.56492,0.56483,0.56492
1782363900000,0.56492,0.56492,0.56475,0.56475
1782363960000,0.56476,0.56477,0.56474,0.56477
1782364020000,0.56475,0.56475,0.56468,0.56469
1782364080000,0.5647,0.56474,0.5647,0.56474
1782364140000,0.56471,0.56474,0.5647,0.56472
1782364200000,0.56473,0.56473,0.56469,0.56473
1782364260000,0.56474,0.56479,0.56472,0.56474
1782364320000,0.56474,0.56474,0.56464,0.56465
1782364380000,0.56465,0.56469,0.56465,0.56465
1782364440000,0.56465,0.56465,0.5646,0.5646
1782364500000,0.56462,0.56462,0.56456,0.5646
1782364560000,0.56458,0.5646,0.56456,0.56459
1782364620000,0.56458,0.56462,0.56456,0.5646
1782364680000,0.56459,0.56459,0.56455,0.56456
1782364740000,0.56456,0.5646,0.56456,0.56456
1782364800000,0.56456,0.5646,0.56455,0.56455
1782364860000,0.56455,0.56456,0.56445,0.56445
1782364920000,0.56445,0.56447,0.56445,0.56447
1782364980000,0.56448,0.56453,0.56448,0.56453
1782365040000,0.56453,0.56454,0.56449,0.56452
1782365100000,0.56454,0.56458,0.5645,0.5645
1782365160000,0.5645,0.56453,0.5645,0.5645
1782365220000,0.5645,0.56454,0.5645,0.56452
1782365280000,0.56451,0.56453,0.56446,0.56447
1782365340000,0.56447,0.56453,0.56446,0.56452
1782365400000,0.56452,0.56453,0.56445,0.56447
1782365460000,0.56448,0.56463,0.56445,0.56462
1782365520000,0.56462,0.56477,0.56462,0.56469
1782365580000,0.56467,0.56472,0.56462,0.56472
1782365640000,0.56473,0.56474,0.56471,0.56474
1782365700000,0.56474,0.56475,0.56471,0.56472
1782365760000,0.56472,0.56472,0.56465,0.56467
1782365820000,0.56471,0.56473,0.56466,0.56472
1782365880000,0.56472,0.56475,0.56465,0.56465
1782365940000,0.56465,0.56465,0.56452,0.56457
1782366000000,0.56456,0.56461,0.56456,0.56456
1782366060000,0.56456,0.56458,0.56451,0.56451
1782366120000,0.56451,0.56452,0.56446,0.56449
1782366180000,0.56449,0.5645,0.56445,0.5645
1782366240000,0.5645,0.56451,0.56444,0.56445
1782366300000,0.56445,0.56445,0.5644,0.56444
1782366360000,0.56446,0.56446,0.56438,0.56439
1782366420000,0.56439,0.56439,0.5643,0.56436
1782366480000,0.56436,0.56448,0.56436,0.56446
1782366540000,0.56448,0.56449,0.56445,0.56446
1782366600000,0.56443,0.56451,0.5644,0.5645
1782366660000,0.5645,0.5645,0.56445,0.56445
1782366720000,0.56445,0.5645,0.56444,0.56445
1782366780000,0.56444,0.56446,0.56442,0.56445
1782366840000,0.56443,0.56445,0.56439,0.56439
1782366900000,0.56438,0.56441,0.56436,0.56436
1782366960000,0.56436,0.56438,0.56431,0.56432
1782367020000,0.56432,0.56432,0.56426,0.56431
1782367080000,0.5643,0.56436,0.5643,0.56432
1782367140000,0.56431,0.56434,0.56431,0.56431
1782367200000,0.5643,0.56441,0.56428,0.5644
1782367260000,0.5644,0.5644,0.56432,0.56434
1782367320000,0.56437,0.5645,0.56437,0.5645
1782367380000,0.56447,0.56447,0.56442,0.56445
1782367440000,0.56445,0.56445,0.56437,0.5644
1782367500000,0.56439,0.56446,0.56435,0.56437
1782367560000,0.56435,0.56435,0.56428,0.56435
1782367620000,0.56434,0.5644,0.56434,0.56437
1782367680000,0.56438,0.56438,0.56429,0.56431
1782367740000,0.56431,0.56431,0.56421,0.56422
1782367800000,0.56419,0.56421,0.56419,0.56419
1782367860000,0.56418,0.56431,0.56416,0.56425
1782367920000,0.56424,0.56435,0.56423,0.56435
1782367980000,0.56436,0.5644,0.56434,0.56439
1782368040000,0.56436,0.56436,0.56425,0.56427
1782368100000,0.56425,0.56425,0.56414,0.56414
1782368160000,0.56415,0.56419,0.56413,0.56419
1782368220000,0.5642,0.5642,0.56411,0.56414
1782368280000,0.56413,0.5642,0.56413,0.56419
1782368340000,0.56419,0.56419,0.56414,0.56415
1782368400000,0.56414,0.56426,0.56411,0.56426
1782368460000,0.56426,0.56426,0.56415,0.56415
1782368520000,0.56413,0.56418,0.56411,0.56414
1782368580000,0.56416,0.56421,0.56415,0.56419
1782368640000,0.56419,0.5642,0.56411,0.56417
1782368700000,0.56417,0.56421,0.56417,0.56418
1782368760000,0.56416,0.56423,0.56413,0.56423
1782368820000,0.56423,0.56423,0.56414,0.5642
1782368880000,0.56421,0.56425,0.56414,0.56414
1782368940000,0.56414,0.5642,0.56414,0.56415
1782369000000,0.56415,0.5642,0.56405,0.56405
1782369060000,0.56407,0.56407,0.56399,0.56406
1782369120000,0.56406,0.56409,0.56401,0.56406
1782369180000,0.56404,0.5641,0.56404,0.56409
1782369240000,0.5641,0.56416,0.56395,0.56396
1782369300000,0.56395,0.5641,0.56389,0.56389
1782369360000,0.56388,0.56388,0.56369,0.56374
1782369420000,0.56375,0.56377,0.56366,0.56367
1782369480000,0.56364,0.56375,0.56363,0.56369
1782369540000,0.56368,0.56378,0.56368,0.56377
1782369600000,0.56376,0.56376,0.56368,0.56372
1782369660000,0.56371,0.56382,0.56369,0.56382
1782369720000,0.56381,0.56388,0.5638,0.56388
1782369780000,0.56389,0.56391,0.56385,0.56386
1782369840000,0.56384,0.56389,0.56384,0.56389
1782369900000,0.56392,0.56398,0.56391,0.56394
1782369960000,0.56392,0.56392,0.5638,0.5638
1782370020000,0.56379,0.56387,0.56377,0.56384
1782370080000,0.56383,0.56395,0.56382,0.56393
1782370140000,0.56394,0.56394,0.56387,0.5639
1782370200000,0.5639,0.56394,0.56388,0.56389
1782370260000,0.56389,0.56393,0.56383,0.56385
1782370320000,0.56387,0.56392,0.56387,0.56388
1782370380000,0.56388,0.56389,0.56383,0.56383
1782370440000,0.56384,0.56389,0.56382,0.56386
1782370500000,0.56386,0.56387,0.5638,0.56387
1782370560000,0.56387,0.56387,0.56374,0.56374
1782370620000,0.56373,0.56374,0.56365,0.5637
1782370680000,0.56371,0.56379,0.56371,0.56379
1782370740000,0.5638,0.56383,0.5638,0.5638
1782370800000,0.56382,0.56382,0.56362,0.56364
1782370860000,0.56366,0.56368,0.56364,0.56365
1782370920000,0.56363,0.56376,0.56358,0.56371
1782370980000,0.5637,0.56375,0.56368,0.56373
1782371040000,0.56374,0.56384,0.56372,0.56384
1782371100000,0.56385,0.56403,0.56382,0.56385
1782371160000,0.56385,0.5641,0.56385,0.56396
1782371220000,0.564,0.56401,0.56392,0.56394
1782371280000,0.56394,0.56394,0.56383,0.56389
1782371340000,0.56391,0.56391,0.56385,0.56385
1782371400000,0.56389,0.56392,0.56388,0.5639
1782371460000,0.56388,0.56388,0.56381,0.56383
1782371520000,0.56382,0.56384,0.56378,0.56378
1782371580000,0.56379,0.56379,0.56367,0.56367
1782371640000,0.56366,0.56373,0.56365,0.5637
1782371700000,0.5637,0.5637,0.56358,0.5636
1782371760000,0.56359,0.56359,0.56344,0.56344
1782371820000,0.56345,0.5635,0.56338,0.56339
1782371880000,0.56338,0.56351,0.56338,0.56349
1782371940000,0.56347,0.56361,0.56343,0.56361
1782372000000,0.56362,0.56377,0.56357,0.56364
1782372060000,0.56364,0.56381,0.56364,0.5637
1782372120000,0.56371,0.56371,0.56365,0.56368
1782372180000,0.56367,0.56368,0.5636,0.56365
1782372240000,0.56366,0.56373,0.56362,0.56371
1782372300000,0.5637,0.56372,0.56366,0.56367
1782372360000,0.5637,0.56371,0.56367,0.56367
1782372420000,0.56367,0.5638,0.56366,0.56378
1782372480000,0.56376,0.56394,0.56376,0.5639
1782372540000,0.5639,0.5639,0.56367,0.56369
1782372600000,0.5637,0.56381,0.5637,0.56377
1782372660000,0.56376,0.56386,0.56375,0.56378
1782372720000,0.56378,0.56407,0.56378,0.56406
1782372780000,0.56406,0.56407,0.56397,0.56406
1782372840000,0.56406,0.56406,0.56398,0.56401
1782372900000,0.56401,0.56401,0.56396,0.56397
1782372960000,0.56396,0.56396,0.5639,0.56392
1782373020000,0.56392,0.56397,0.56386,0.5639
1782373080000,0.56388,0.56396,0.56388,0.56395
1782373140000,0.56397,0.56401,0.56394,0.56396
1782373200000,0.56397,0.56397,0.56388,0.56389
1782373260000,0.56389,0.56394,0.56385,0.56391
1782373320000,0.56391,0.56396,0.5639,0.56391
1782373380000,0.56391,0.56392,0.56389,0.56389
1782373440000,0.56388,0.56388,0.56382,0.56384
1782373500000,0.56383,0.56392,0.56379,0.56392
1782373560000,0.56392,0.56392,0.56385,0.56385
1782373620000,0.56384,0.56386,0.56381,0.56386
1782373680000,0.56384,0.56392,0.56384,0.56388
1782373740000,0.56388,0.56395,0.56388,0.56393
1782373800000,0.56394,0.56402,0.56394,0.56402
1782373860000,0.56402,0.56407,0.56394,0.56407
1782373920000,0.56406,0.5641,0.56402,0.5641
1782373980000,0.5641,0.56412,0.56407,0.56412
1782374040000,0.56413,0.56413,0.56406,0.56406
1782374100000,0.56409,0.56416,0.56405,0.56414
1782374160000,0.56414,0.56419,0.56411,0.56411
1782374220000,0.56412,0.56418,0.5641,0.56414
1782374280000,0.56415,0.56429,0.56415,0.56425
1782374340000,0.56426,0.56434,0.56426,0.56433
1782374400000,0.56434,0.56458,0.56434,0.56457
1782374460000,0.5646,0.56461,0.56454,0.56455
1782374520000,0.56454,0.56462,0.56453,0.56462
1782374580000,0.56462,0.56469,0.5645,0.56466
1782374640000,0.56465,0.56468,0.56451,0.56454
1782374700000,0.56456,0.56462,0.56456,0.56456
1782374760000,0.56458,0.56472,0.56457,0.56467
1782374820000,0.56465,0.56465,0.56443,0.56445
1782374880000,0.56442,0.56449,0.56436,0.56442
1782374940000,0.56441,0.56458,0.56441,0.56458
1782375000000,0.56458,0.56458,0.56451,0.56458
1782375060000,0.56457,0.56465,0.56452,0.56463
1782375120000,0.56463,0.56475,0.56461,0.56461
1782375180000,0.56461,0.56463,0.56452,0.56455
1782375240000,0.56455,0.56462,0.56453,0.56462
1782375300000,0.56463,0.56463,0.56456,0.56457
1782375360000,0.56458,0.56466,0.56457,0.56465
1782375420000,0.56464,0.5647,0.56464,0.56468
1782375480000,0.56468,0.56468,0.56456,0.56464
1782375540000,0.56464,0.56468,0.5646,0.56467
1782375600000,0.56466,0.56479,0.56466,0.56472
1782375660000,0.56471,0.56484,0.56471,0.56484
1782375720000,0.56483,0.56491,0.56482,0.56491
1782375780000,0.56489,0.5649,0.56485,0.56487
1782375840000,0.56487,0.565,0.56487,0.56497
1782375900000,0.56496,0.56497,0.56486,0.56491
1782375960000,0.56491,0.56496,0.56488,0.56496
1782376020000,0.56495,0.56495,0.56488,0.56488
1782376080000,0.56488,0.56495,0.56487,0.56493
1782376140000,0.56491,0.56493,0.56489,0.56493
1782376200000,0.56492,0.56504,0.56487,0.56502
1782376260000,0.56502,0.56504,0.5649,0.56492
1782376320000,0.5649,0.56492,0.56487,0.56489
1782376380000,0.5649,0.56494,0.56487,0.56491
1782376440000,0.56491,0.56491,0.56486,0.56489
1782376500000,0.5649,0.56493,0.56483,0.56486
1782376560000,0.56487,0.56496,0.56486,0.56496
1782376620000,0.56497,0.56501,0.56496,0.56496
1782376680000,0.56496,0.56497,0.56491,0.56492
1782376740000,0.56491,0.56502,0.56491,0.56496
1782376800000,0.56496,0.56496,0.56489,0.56491
1782376860000,0.56491,0.56495,0.56488,0.56495
1782376920000,0.56495,0.56496,0.56487,0.56491
1782376980000,0.56492,0.56493,0.56491,0.56491
1782377040000,0.56491,0.56495,0.56491,0.56494
1782377100000,0.56494,0.56494,0.56489,0.56491
1782377160000,0.56492,0.56494,0.56491,0.56494
1782377220000,0.56493,0.56493,0.56481,0.56482
1782377280000,0.56484,0.56491,0.56477,0.56481
1782377340000,0.56482,0.56488,0.56482,0.56488
1782377400000,0.56485,0.56491,0.56484,0.56489
1782377460000,0.56489,0.56492,0.56484,0.56486
1782377520000,0.56485,0.56485,0.56477,0.56479
1782377580000,0.56479,0.56479,0.56476,0.56476
1782377640000,0.56473,0.56476,0.56466,0.56466
1782377700000,0.56465,0.56473,0.56465,0.56473
1782377760000,0.56471,0.56471,0.56465,0.56466
1782377820000,0.56467,0.5647,0.56464,0.56465
