timestamp,open,high,low,close
1782432000000,0.68999,0.69017,0.68993,0.69012
1782432060000,0.69012,0.69014,0.68982,0.68982
1782432120000,0.68983,0.69,0.68982,0.69
1782432180000,0.69001,0.69013,0.69001,0.69002
1782432240000,0.69001,0.69004,0.68996,0.68996
1782432300000,0.68996,0.68996,0.68989,0.68993
1782432360000,0.68994,0.68999,0.68989,0.68995
1782432420000,0.68993,0.68993,0.68977,0.68986
1782432480000,0.68988,0.68991,0.68984,0.68985
1782432540000,0.68986,0.69,0.68986,0.68999
1782432600000,0.68996,0.69,0.68989,0.68991
1782432660000,0.6899,0.68994,0.68976,0.68981
1782432720000,0.68982,0.68984,0.68977,0.68981
1782432780000,0.6898,0.68986,0.68977,0.68983
1782432840000,0.68984,0.68995,0.68983,0.68992
1782432900000,0.68991,0.69005,0.68983,0.69
1782432960000,0.69001,0.69001,0.6898,0.6898
1782433020000,0.6898,0.68998,0.6898,0.68998
1782433080000,0.68995,0.69001,0.68983,0.68984
1782433140000,0.68986,0.68989,0.68985,0.68986
1782433200000,0.68986,0.68987,0.68976,0.68987
1782433260000,0.68986,0.68989,0.68979,0.68984
1782433320000,0.68985,0.68985,0.68975,0.6898
1782433380000,0.68982,0.68989,0.68982,0.68985
1782433440000,0.68985,0.68986,0.68974,0.68977
1782433500000,0.6898,0.6898,0.68967,0.68969
1782433560000,0.68971,0.68973,0.68956,0.68956
1782433620000,0.68956,0.68966,0.68956,0.6896
1782433680000,0.6896,0.6897,0.68958,0.68962
1782433740000,0.68963,0.68974,0.68958,0.68972
1782433800000,0.68972,0.68991,0.68967,0.68991
1782433860000,0.68989,0.69002,0.68989,0.68991
1782433920000,0.68992,0.69,0.68988,0.6899
1782433980000,0.68987,0.6899,0.68985,0.68985
1782434040000,0.68983,0.6899,0.68982,0.6899
1782434100000,0.6899,0.68992,0.68981,0.68981
1782434160000,0.68981,0.68995,0.68975,0.68994
1782434220000,0.68992,0.68995,0.6898,0.68986
1782434280000,0.68985,0.68985,0.68979,0.6898
1782434340000,0.68979,0.68979,0.68965,0.68966
1782434400000,0.68968,0.68987,0.68968,0.68986
1782434460000,0.68983,0.68983,0.68978,0.68981
1782434520000,0.68983,0.68988,0.68979,0.68981
1782434580000,0.68982,0.6899,0.6898,0.68985
1782434640000,0.68987,0.68988,0.68979,0.6898
1782434700000,0.68981,0.68983,0.68975,0.68975
1782434760000,0.68976,0.68993,0.68976,0.68991
1782434820000,0.68992,0.68996,0.6899,0.68995
1782434880000,0.68995,0.68995,0.68984,0.68985
1782434940000,0.68985,0.68986,0.68978,0.6898
1782435000000,0.6898,0.68981,0.68977,0.6898
1782435060000,0.6898,0.68998,0.6898,0.68996
1782435120000,0.69,0.6901,0.69,0.69006
1782435180000,0.69005,0.69005,0.6899,0.6899
1782435240000,0.6899,0.68995,0.68983,0.68991
1782435300000,0.68989,0.68995,0.68988,0.68991
1782435360000,0.68992,0.68996,0.68986,0.68989
1782435420000,0.6899,0.68991,0.68978,0.68987
1782435480000,0.68985,0.6899,0.68979,0.6899
1782435540000,0.68992,0.68992,0.6898,0.6898
1782435600000,0.6898,0.69,0.6898,0.68999
1782435660000,0.69,0.69019,0.69,0.69011
1782435720000,0.69012,0.69014,0.69,0.69
1782435780000,0.69002,0.69002,0.68987,0.6899
1782435840000,0.68991,0.68994,0.68966,0.6897
1782435900000,0.68972,0.68972,0.68965,0.68966
1782435960000,0.68967,0.68976,0.68959,0.68976
1782436020000,0.68977,0.68986,0.68974,0.68976
1782436080000,0.68976,0.6899,0.68974,0.68989
1782436140000,0.68986,0.68992,0.68984,0.68992
1782436200000,0.68993,0.69001,0.68993,0.69001
1782436260000,0.68999,0.69014,0.68998,0.69012
1782436320000,0.6901,0.69014,0.68999,0.68999
1782436380000,0.68999,0.69,0.68996,0.68996
1782436440000,0.68993,0.68994,0.68988,0.6899
1782436500000,0.68988,0.69001,0.68981,0.68994
1782436560000,0.68992,0.69004,0.6899,0.69003
1782436620000,0.69004,0.69006,0.68998,0.68999
1782436680000,0.68997,0.69,0.68988,0.68996
1782436740000,0.68995,0.69004,0.68989,0.69004
1782436800000,0.69005,0.69014,0.69004,0.6901
1782436860000,0.69011,0.69012,0.69,0.69001
1782436920000,0.69001,0.69003,0.68998,0.69
1782436980000,0.69003,0.69006,0.69,0.69
1782437040000,0.68999,0.69002,0.68994,0.68995
1782437100000,0.68995,0.68998,0.68987,0.68991
1782437160000,0.68987,0.68992,0.68985,0.6899
1782437220000,0.68988,0.68993,0.68986,0.68992
1782437280000,0.68992,0.68992,0.68981,0.68986
1782437340000,0.68984,0.68991,0.68982,0.6899
1782437400000,0.6899,0.68991,0.68976,0.68979
1782437460000,0.68978,0.6898,0.68973,0.68974
1782437520000,0.68973,0.68973,0.68943,0.68944
1782437580000,0.68943,0.68965,0.6894,0.68947
1782437640000,0.68945,0.68948,0.68925,0.6893
1782437700000,0.68931,0.68936,0.68913,0.68914
1782437760000,0.68913,0.68916,0.68902,0.6891
1782437820000,0.68912,0.68917,0.68897,0.689
1782437880000,0.689,0.68903,0.68896,0.68899
1782437940000,0.68899,0.68923,0.68897,0.68921
1782438000000,0.68922,0.68922,0.68911,0.6892
1782438060000,0.68919,0.68922,0.68899,0.68902
1782438120000,0.68902,0.68905,0.68896,0.689
1782438180000,0.689,0.68912,0.68899,0.68912
1782438240000,0.68911,0.68924,0.68909,0.6891
1782438300000,0.68908,0.68908,0.68896,0.68896
1782438360000,0.68897,0.68899,0.6888,0.68886
1782438420000,0.68887,0.68903,0.6888,0.68881
1782438480000,0.68881,0.68901,0.6888,0.68897
1782438540000,0.68896,0.68902,0.68895,0.689
1782438600000,0.68901,0.68902,0.68891,0.68895
1782438660000,0.68894,0.68897,0.68889,0.68889
1782438720000,0.68889,0.68891,0.6888,0.6889
1782438780000,0.68889,0.68891,0.6888,0.6888
1782438840000,0.6888,0.68889,0.68877,0.68884
1782438900000,0.68885,0.68891,0.6888,0.68891
1782438960000,0.68892,0.68899,0.68884,0.68885
1782439020000,0.68883,0.68884,0.68868,0.68871
1782439080000,0.68872,0.68884,0.68871,0.68873
1782439140000,0.68872,0.68899,0.68872,0.68899
1782439200000,0.689,0.68904,0.68893,0.68894
1782439260000,0.68893,0.68895,0.68889,0.6889
1782439320000,0.68889,0.68901,0.68889,0.689
1782439380000,0.68901,0.68911,0.68901,0.6891
1782439440000,0.68909,0.68918,0.68897,0.68904
1782439500000,0.68905,0.68908,0.68899,0.68905
1782439560000,0.68905,0.68909,0.68895,0.68909
1782439620000,0.68908,0.68909,0.68899,0.68902
1782439680000,0.68906,0.68906,0.68896,0.689
1782439740000,0.68901,0.68904,0.68893,0.68896
1782439800000,0.68894,0.68895,0.6888,0.6888
1782439860000,0.68878,0.68879,0.68854,0.68859
1782439920000,0.68858,0.6886,0.68853,0.68854
1782439980000,0.68855,0.68862,0.68851,0.68862
1782440040000,0.68863,0.68863,0.6885,0.6885
1782440100000,0.6885,0.68855,0.68829,0.68831
1782440160000,0.68833,0.6885,0.68833,0.68846
1782440220000,0.68847,0.6886,0.68845,0.68857
1782440280000,0.68856,0.68857,0.68833,0.68833
1782440340000,0.68832,0.68832,0.68789,0.68802
1782440400000,0.68803,0.68806,0.68764,0.68784
1782440460000,0.68785,0.68805,0.68785,0.68795
1782440520000,0.68795,0.68796,0.68774,0.68776
1782440580000,0.68774,0.68781,0.68774,0.68774
1782440640000,0.68776,0.68777,0.68755,0.68759
1782440700000,0.68756,0.68762,0.68753,0.68756
1782440760000,0.68754,0.68774,0.68754,0.68773
1782440820000,0.68773,0.68774,0.68749,0.68761
1782440880000,0.68763,0.68772,0.6876,0.6877
1782440940000,0.68774,0.68778,0.68773,0.68773
1782441000000,0.68774,0.68783,0.68773,0.68781
1782441060000,0.68781,0.68799,0.68781,0.68796
1782441120000,0.68796,0.68796,0.6878,0.68794
1782441180000,0.68794,0.68794,0.68777,0.68785
1782441240000,0.68786,0.6879,0.68779,0.6878
1782441300000,0.68782,0.68784,0.68779,0.68784
1782441360000,0.68783,0.68789,0.6878,0.6878
1782441420000,0.68781,0.68785,0.68772,0.68777
1782441480000,0.68778,0.68778,0.68767,0.68773
1782441540000,0.68773,0.68805,0.68773,0.68804
1782441600000,0.68805,0.68805,0.68784,0.68792
1782441660000,0.68792,0.68811,0.68791,0.6881
1782441720000,0.6881,0.68841,0.6881,0.68837
1782441780000,0.68837,0.68841,0.68832,0.68834
1782441840000,0.68834,0.68837,0.68823,0.68837
1782441900000,0.68835,0.68835,0.68825,0.6883
1782441960000,0.6883,0.68834,0.68828,0.68833
1782442020000,0.68831,0.68835,0.68819,0.68822
1782442080000,0.68823,0.68828,0.68821,0.68826
1782442140000,0.68826,0.68826,0.68815,0.68823
1782442200000,0.68823,0.68834,0.68822,0.68831
1782442260000,0.68828,0.68831,0.68806,0.68807
1782442320000,0.68805,0.68805,0.6879,0.68793
1782442380000,0.68791,0.68791,0.68781,0.68789
1782442440000,0.6879,0.68793,0.68777,0.68786
