timestamp,open,high,low,close
1782691200000,59453.3,59462.9,59323.2,59399.3
1782691260000,59397.7,59424.7,59320.2,59352.6
1782691320000,59330.5,59359.9,59269.9,59304.9
1782691380000,59305,59378.7,59296,59350.9
1782691440000,59351,59395.9,59281.6,59281.9
1782691500000,59281.7,59307.6,59212.9,59249.8
1782691560000,59251.5,59288.7,59174.5,59223.5
1782691620000,59197,59251.8,59150.8,59200.4
1782691680000,59200.6,59319.3,59195.8,59265.4
1782691740000,59264.2,59360.8,59264.2,59332.2
1782691800000,59333.1,59388.8,59321.4,59325.2
1782691860000,59325.4,59468.8,59325.2,59439.1
1782691920000,59415.1,59566.3,59391.5,59546.6
1782691980000,59564.8,59613.8,59469.6,59472.9
1782692040000,59472.8,59545.8,59457.6,59469.9
1782692100000,59470.6,59511.8,59360.8,59380.3
1782692160000,59379.5,59436.8,59228.6,59307.6
1782692220000,59278.5,59409.8,59278.5,59310.9
1782692280000,59309.7,59361.8,59286.7,59347.3
1782692340000,59355.3,59358.5,59253.8,59287.6
1782692400000,59288.9,59316,59211.4,59211.5
1782692460000,59211.6,59271.8,59095.3,59108.8
1782692520000,59108.9,59217.8,59108.9,59146.5
1782692580000,59169.9,59200.8,59076.9,59163.4
1782692640000,59149.9,59226.6,59149.9,59197.6
1782692700000,59189.4,59265.8,59170.5,59190.3
1782692760000,59189.4,59220.8,59145.1,59178.1
1782692820000,59178.2,59224.8,59166,59193.5
1782692880000,59196,59236.8,59133.7,59140.7
1782692940000,59140.6,59199.8,59080,59091.7
1782693000000,59091.8,59167.8,59050.6,59057.1
1782693060000,59057,59094,58890.1,58934.4
1782693120000,58898.6,59019.8,58898.6,58973.4
1782693180000,58964.9,59095.8,58964.9,59041.5
1782693240000,59038.4,59149.8,58975.3,59109.4
1782693300000,59133.7,59133.7,58999.1,59016.6
1782693360000,59016.5,59121.8,59016.4,59109.8
1782693420000,59082.1,59108.3,58887.6,58969.1
1782693480000,58940.6,59031.7,58904.5,59031.7
1782693540000,59002,59065.8,58977,58983.3
1782693600000,58983.2,59118.8,58971.7,59102.9
1782693660000,59076.8,59232.8,59075.5,59186
1782693720000,59186.3,59272.8,59182.9,59202.1
1782693780000,59232.1,59255.8,59161.4,59162.6
1782693840000,59186.7,59290.3,59157,59285.2
1782693900000,59251.9,59288.8,59201.4,59234.2
1782693960000,59256.6,59280.8,59179.1,59179.7
1782694020000,59179.9,59222.1,59112.7,59117.6
1782694080000,59117.8,59234.8,59051.6,59205.3
1782694140000,59186.6,59229.8,59151.5,59204
1782694200000,59203.9,59372.8,59182.9,59252.2
1782694260000,59242.5,59382.8,59234.4,59320.6
1782694320000,59320.4,59378.7,59298.7,59366.4
1782694380000,59378.8,59399.8,59320.7,59340.1
1782694440000,59340.5,59408.8,59335.8,59374.8
1782694500000,59408.4,59548.8,59374.9,59486.4
1782694560000,59487.3,59536.8,59442.9,59451.6
1782694620000,59481.7,59523.8,59447,59456.3
1782694680000,59448.8,59582.8,59434.4,59569.1
1782694740000,59537,59615.8,59521.8,59539.6
1782694800000,59542.1,59613.8,59508.6,59508.6
1782694860000,59527.8,59580.8,59459.7,59459.7
1782694920000,59459.4,59490.2,59361.7,59409.8
1782694980000,59400.7,59453.7,59364.7,59409.8
1782695040000,59388.3,59431.5,59341,59344.3
1782695100000,59344.9,59412.8,59344.9,59354.2
1782695160000,59365.9,59512.8,59365.9,59467.8
1782695220000,59467,59551.8,59430.3,59436.4
1782695280000,59459.7,59479.8,59402.7,59407.9
1782695340000,59407.8,59469.8,59404.2,59417.2
1782695400000,59417.3,59471.8,59395.9,59426.2
1782695460000,59425.9,59460.7,59376.1,59418.6
1782695520000,59406.2,59441.8,59377,59383.9
1782695580000,59382.6,59404.4,59336.7,59355
1782695640000,59355.1,59406.8,59345,59362.2
1782695700000,59362,59405.7,59334.7,59405.7
1782695760000,59374.5,59431.8,59309.5,59309.8
1782695820000,59335.7,59344.4,59158.5,59179
1782695880000,59162.1,59195.6,59110.5,59154
1782695940000,59189.2,59212.8,59113.9,59179.8
1782696000000,59179.9,59233.6,59117.1,59213.4
1782696060000,59187.3,59264.8,59150.4,59152.5
1782696120000,59181.2,59244.8,59152.3,59199.4
1782696180000,59199.3,59234.4,59168.5,59216.8
1782696240000,59225.8,59254,59171.1,59220.5
1782696300000,59220.4,59313.8,59220.4,59235.4
1782696360000,59236.5,59364.8,59235.5,59326.6
1782696420000,59302.3,59354.8,59184.6,59185
1782696480000,59212.6,59272.5,59184.9,59234.8
1782696540000,59206.5,59232.8,59170,59182.7
1782696600000,59182.9,59243.8,59078.9,59181.5
1782696660000,59181.3,59246.8,59149.8,59172.3
1782696720000,59172.2,59281.8,59172.2,59256.1
1782696780000,59256,59293.8,59186.7,59219.2
1782696840000,59202.2,59263.8,59126.5,59134.5
1782696900000,59157.4,59284.8,59114.7,59253.4
1782696960000,59253.3,59334.8,59226.5,59310.2
1782697020000,59301,59409,59280.8,59307.9
1782697080000,59307.8,59380.8,59265.1,59366
1782697140000,59340.6,59413.8,59334.4,59412.8
1782697200000,59402.3,59459.8,59379.8,59411.3
1782697260000,59435.3,59490.8,59389,59450.6
1782697320000,59480.3,59495.8,59407.6,59407.9
1782697380000,59407.8,59460.8,59394.8,59432.4
1782697440000,59432.2,59474.8,59412.2,59460.5
1782697500000,59428.8,59475.3,59381.2,59396.8
1782697560000,59423.7,59449.8,59370.3,59394.5
1782697620000,59369.1,59427.8,59339.1,59368
1782697680000,59368.3,59425.8,59351.5,59409.8
1782697740000,59359.5,59493.8,59340.9,59437.5
1782697800000,59437.8,59493.8,59338.2,59368.2
1782697860000,59338.6,59396.5,59313.8,59340.6
1782697920000,59340.1,59440.8,59314.9,59394.9
1782697980000,59395,59423.8,59338.1,59344.1
