timestamp,open,high,low,close
1782950400000,0.56738,0.56746,0.56726,0.5673
1782950460000,0.56731,0.56734,0.56725,0.5673
1782950520000,0.56731,0.56731,0.56715,0.56725
1782950580000,0.56726,0.56726,0.56716,0.56716
1782950640000,0.56717,0.5673,0.56716,0.56723
1782950700000,0.56723,0.56741,0.56721,0.56739
1782950760000,0.56739,0.56741,0.5673,0.56734
1782950820000,0.56734,0.56751,0.56734,0.56747
1782950880000,0.56747,0.56755,0.56745,0.56749
1782950940000,0.56749,0.56755,0.56746,0.5675
1782951000000,0.56753,0.56757,0.5675,0.5675
1782951060000,0.5675,0.56756,0.56746,0.56749
1782951120000,0.56748,0.5675,0.56739,0.56739
1782951180000,0.5674,0.56741,0.56731,0.56733
1782951240000,0.56732,0.56735,0.56729,0.5673
1782951300000,0.56732,0.56732,0.56724,0.56726
1782951360000,0.56726,0.5673,0.56725,0.5673
1782951420000,0.56731,0.56733,0.56725,0.56727
1782951480000,0.5673,0.56732,0.56721,0.56724
1782951540000,0.56721,0.56724,0.56712,0.56715
1782951600000,0.56715,0.56721,0.56715,0.56721
1782951660000,0.56721,0.56728,0.5672,0.56728
1782951720000,0.56726,0.56729,0.56725,0.56727
1782951780000,0.56727,0.56732,0.56725,0.56726
1782951840000,0.56727,0.56731,0.56726,0.56731
1782951900000,0.5673,0.5673,0.56721,0.56721
1782951960000,0.56723,0.56725,0.56715,0.56715
1782952020000,0.56716,0.56717,0.5671,0.56711
1782952080000,0.56712,0.56712,0.56704,0.56711
1782952140000,0.56709,0.56713,0.56704,0.56713
1782952200000,0.56712,0.56715,0.56706,0.5671
1782952260000,0.56711,0.56715,0.56709,0.56709
1782952320000,0.5671,0.56712,0.56709,0.56711
1782952380000,0.5671,0.56713,0.56709,0.56711
1782952440000,0.56714,0.56715,0.56709,0.56711
1782952500000,0.56711,0.56718,0.5671,0.56716
1782952560000,0.56718,0.56723,0.56716,0.56716
1782952620000,0.56716,0.56716,0.5671,0.56715
1782952680000,0.56716,0.56721,0.56716,0.5672
1782952740000,0.56722,0.56722,0.56719,0.56721
1782952800000,0.56719,0.56721,0.56714,0.56714
1782952860000,0.56714,0.56717,0.56713,0.56713
1782952920000,0.56716,0.56723,0.56704,0.56704
1782952980000,0.56705,0.56705,0.56702,0.56704
1782953040000,0.56706,0.56713,0.56702,0.56711
1782953100000,0.56712,0.56713,0.56707,0.56713
1782953160000,0.56713,0.56718,0.56711,0.56717
1782953220000,0.56718,0.56721,0.56718,0.56719
1782953280000,0.56719,0.56724,0.56718,0.56721
1782953340000,0.56721,0.56732,0.56721,0.56726
1782953400000,0.56726,0.56728,0.56719,0.56721
1782953460000,0.56719,0.56727,0.56718,0.56723
1782953520000,0.56724,0.56729,0.56717,0.56727
1782953580000,0.56727,0.56732,0.56727,0.56732
1782953640000,0.56731,0.56733,0.56728,0.56732
1782953700000,0.56731,0.56732,0.5672,0.56724
1782953760000,0.56724,0.56724,0.56719,0.5672
1782953820000,0.56719,0.56727,0.56719,0.56726
1782953880000,0.56728,0.5673,0.5672,0.5672
1782953940000,0.56722,0.56723,0.56716,0.56723
1782954000000,0.56724,0.56734,0.56719,0.56732
1782954060000,0.56731,0.56737,0.56728,0.56735
1782954120000,0.56734,0.56739,0.56729,0.5673
1782954180000,0.56731,0.56731,0.56723,0.56725
1782954240000,0.56725,0.5673,0.56725,0.56729
1782954300000,0.56731,0.56736,0.56729,0.5673
1782954360000,0.5673,0.56742,0.5673,0.56741
1782954420000,0.5674,0.56747,0.56737,0.56744
1782954480000,0.56746,0.56752,0.56745,0.5675
1782954540000,0.56752,0.56758,0.5675,0.56754
1782954600000,0.56754,0.56765,0.5675,0.56762
1782954660000,0.56762,0.56763,0.56755,0.5676
1782954720000,0.56758,0.56759,0.56754,0.56757
1782954780000,0.56758,0.56758,0.56754,0.56756
1782954840000,0.56756,0.56767,0.56751,0.56767
1782954900000,0.56766,0.56767,0.56752,0.56755
1782954960000,0.56755,0.56757,0.56748,0.5675
1782955020000,0.5675,0.56752,0.5674,0.56741
1782955080000,0.56742,0.56746,0.5674,0.56744
1782955140000,0.56744,0.56745,0.56733,0.56734
1782955200000,0.56734,0.56734,0.56729,0.5673
1782955260000,0.56729,0.56734,0.56729,0.56733
1782955320000,0.5673,0.5673,0.56725,0.56725
1782955380000,0.56725,0.56727,0.56725,0.56727
1782955440000,0.56725,0.56727,0.56725,0.56725
1782955500000,0.56725,0.56738,0.56725,0.56736
1782955560000,0.56736,0.56743,0.56735,0.56737
1782955620000,0.56738,0.5674,0.56731,0.56734
1782955680000,0.56734,0.5674,0.56731,0.56737
1782955740000,0.56736,0.56741,0.56736,0.5674
1782955800000,0.56741,0.56747,0.56735,0.56747
1782955860000,0.56746,0.56751,0.56745,0.56746
1782955920000,0.56745,0.56746,0.56736,0.5674
1782955980000,0.5674,0.56745,0.56733,0.56733
1782956040000,0.56735,0.56737,0.56732,0.56735
1782956100000,0.56734,0.5674,0.56733,0.56738
1782956160000,0.56738,0.56745,0.56738,0.56743
1782956220000,0.56743,0.56758,0.56743,0.56758
1782956280000,0.56757,0.56758,0.56752,0.56754
1782956340000,0.56755,0.56757,0.56749,0.56757
1782956400000,0.56758,0.56766,0.56757,0.56763
1782956460000,0.56764,0.56764,0.56758,0.56759
1782956520000,0.56759,0.5676,0.56755,0.5676
1782956580000,0.56759,0.56766,0.56758,0.56764
1782956640000,0.56763,0.56764,0.56753,0.56753
1782956700000,0.56754,0.56756,0.56745,0.56756
1782956760000,0.56757,0.56776,0.56755,0.56774
1782956820000,0.56774,0.56783,0.56774,0.56779
1782956880000,0.56777,0.56792,0.56775,0.56792
1782956940000,0.56792,0.56793,0.56792,0.56792
1782957000000,0.56792,0.56798,0.5679,0.5679
1782957060000,0.56792,0.56792,0.56779,0.5678
1782957120000,0.5678,0.56782,0.56775,0.56782
1782957180000,0.56781,0.56787,0.56781,0.56785
1782957240000,0.56786,0.56787,0.56781,0.56785
