timestamp,open,high,low,close
1783306800000,0.56897,0.56906,0.56897,0.56905
1783306860000,0.56904,0.56906,0.56898,0.56905
1783306920000,0.56904,0.56905,0.56899,0.569
1783306980000,0.569,0.56901,0.56899,0.56899
1783307040000,0.56899,0.56905,0.56899,0.56904
1783307100000,0.56904,0.56907,0.56901,0.56905
1783307160000,0.56905,0.56905,0.569,0.56904
1783307220000,0.56903,0.56904,0.56899,0.56901
1783307280000,0.56899,0.56899,0.56892,0.56894
1783307340000,0.56892,0.56895,0.56892,0.56893
1783307400000,0.56893,0.569,0.56892,0.56898
1783307460000,0.56899,0.569,0.56894,0.56895
1783307520000,0.56894,0.56895,0.56886,0.56887
1783307580000,0.56887,0.56887,0.56875,0.56877
1783307640000,0.56877,0.56878,0.56875,0.56875
1783307700000,0.56874,0.56875,0.56868,0.5687
1783307760000,0.56872,0.56883,0.5687,0.56879
1783307820000,0.56881,0.56886,0.56881,0.56883
1783307880000,0.56882,0.56882,0.5687,0.5687
1783307940000,0.5687,0.56872,0.5687,0.56872
1783308000000,0.56871,0.56872,0.56858,0.56864
1783308060000,0.56865,0.56867,0.56862,0.56864
1783308120000,0.56862,0.56862,0.56846,0.56855
1783308180000,0.56854,0.56862,0.56854,0.56855
1783308240000,0.56854,0.56855,0.56835,0.56835
1783308300000,0.56835,0.56847,0.56833,0.56845
1783308360000,0.56845,0.56845,0.56836,0.56838
1783308420000,0.56839,0.56844,0.56836,0.56842
1783308480000,0.56843,0.56843,0.56837,0.56839
1783308540000,0.56839,0.56841,0.56838,0.5684
1783308600000,0.56838,0.56841,0.5683,0.5683
1783308660000,0.56829,0.56831,0.56825,0.56826
1783308720000,0.56827,0.56829,0.56821,0.56826
1783308780000,0.56829,0.56831,0.56824,0.56827
1783308840000,0.56828,0.56832,0.56826,0.56828
1783308900000,0.56828,0.56839,0.56828,0.56839
1783308960000,0.56839,0.56843,0.56837,0.56842
1783309020000,0.56841,0.56845,0.5684,0.56841
1783309080000,0.56842,0.56845,0.56836,0.56843
1783309140000,0.56842,0.56845,0.56842,0.56844
1783309200000,0.56846,0.56846,0.56838,0.56838
1783309260000,0.56837,0.5684,0.56833,0.56838
1783309320000,0.56837,0.56843,0.56837,0.56842
1783309380000,0.56841,0.56845,0.56841,0.56843
1783309440000,0.56842,0.56852,0.56842,0.56852
1783309500000,0.56852,0.56856,0.56852,0.56855
1783309560000,0.56855,0.56856,0.56852,0.56855
1783309620000,0.56855,0.5686,0.56854,0.56858
1783309680000,0.56858,0.56858,0.56853,0.56853
1783309740000,0.56852,0.56853,0.5685,0.56851
1783309800000,0.56851,0.56854,0.56851,0.56852
1783309860000,0.56852,0.56852,0.56847,0.56849
1783309920000,0.56847,0.56848,0.56836,0.56837
1783309980000,0.56839,0.56846,0.56839,0.56846
1783310040000,0.56845,0.56845,0.5684,0.5684
1783310100000,0.5684,0.56846,0.5684,0.56846
1783310160000,0.56845,0.5685,0.56845,0.5685
1783310220000,0.56852,0.56857,0.56851,0.56856
1783310280000,0.56857,0.56864,0.56857,0.5686
1783310340000,0.5686,0.56872,0.5686,0.56872
