timestamp,open,high,low,close
1769904000000,1.36797,1.36797,1.36797,1.36797
1769904060000,1.36797,1.36797,1.36797,1.36797
1769904120000,1.36797,1.36797,1.36797,1.36797
1769904180000,1.36797,1.36797,1.36797,1.36797
1769904240000,1.36797,1.36797,1.36797,1.36797
1769904300000,1.36797,1.36797,1.36797,1.36797
1769904360000,1.36797,1.36797,1.36797,1.36797
1769904420000,1.36797,1.36797,1.36797,1.36797
1769904480000,1.36797,1.36797,1.36797,1.36797
1769904540000,1.36797,1.36797,1.36797,1.36797
1769904600000,1.36797,1.36797,1.36797,1.36797
1769904660000,1.36797,1.36797,1.36797,1.36797
1769904720000,1.36797,1.36797,1.36797,1.36797
1769904780000,1.36797,1.36797,1.36797,1.36797
1769904840000,1.36797,1.36797,1.36797,1.36797
1769904900000,1.36797,1.36797,1.36797,1.36797
1769904960000,1.36797,1.36797,1.36797,1.36797
1769905020000,1.36797,1.36797,1.36797,1.36797
1769905080000,1.36797,1.36797,1.36797,1.36797
1769905140000,1.36797,1.36797,1.36797,1.36797
1769905200000,1.36797,1.36797,1.36797,1.36797
1769905260000,1.36797,1.36797,1.36797,1.36797
1769905320000,1.36797,1.36797,1.36797,1.36797
1769905380000,1.36797,1.36797,1.36797,1.36797
1769905440000,1.36797,1.36797,1.36797,1.36797
1769905500000,1.36797,1.36797,1.36797,1.36797
1769905560000,1.36797,1.36797,1.36797,1.36797
1769905620000,1.36797,1.36797,1.36797,1.36797
1769905680000,1.36797,1.36797,1.36797,1.36797
1769905740000,1.36797,1.36797,1.36797,1.36797
1769905800000,1.36797,1.36797,1.36797,1.36797
1769905860000,1.36797,1.36797,1.36797,1.36797
1769905920000,1.36797,1.36797,1.36797,1.36797
1769905980000,1.36797,1.36797,1.36797,1.36797
1769906040000,1.36797,1.36797,1.36797,1.36797
1769906100000,1.36797,1.36797,1.36797,1.36797
1769906160000,1.36797,1.36797,1.36797,1.36797
1769906220000,1.36797,1.36797,1.36797,1.36797
1769906280000,1.36797,1.36797,1.36797,1.36797
1769906340000,1.36797,1.36797,1.36797,1.36797
1769906400000,1.36797,1.36797,1.36797,1.36797
1769906460000,1.36797,1.36797,1.36797,1.36797
1769906520000,1.36797,1.36797,1.36797,1.36797
1769906580000,1.36797,1.36797,1.36797,1.36797
1769906640000,1.36797,1.36797,1.36797,1.36797
1769906700000,1.36797,1.36797,1.36797,1.36797
1769906760000,1.36797,1.36797,1.36797,1.36797
1769906820000,1.36797,1.36797,1.36797,1.36797
1769906880000,1.36797,1.36797,1.36797,1.36797
1769906940000,1.36797,1.36797,1.36797,1.36797
1769907000000,1.36797,1.36797,1.36797,1.36797
1769907060000,1.36797,1.36797,1.36797,1.36797
1769907120000,1.36797,1.36797,1.36797,1.36797
1769907180000,1.36797,1.36797,1.36797,1.36797
1769907240000,1.36797,1.36797,1.36797,1.36797
1769907300000,1.36797,1.36797,1.36797,1.36797
1769907360000,1.36797,1.36797,1.36797,1.36797
1769907420000,1.36797,1.36797,1.36797,1.36797
1769907480000,1.36797,1.36797,1.36797,1.36797
1769907540000,1.36797,1.36797,1.36797,1.36797
1769907600000,1.36797,1.36797,1.36797,1.36797
1769907660000,1.36797,1.36797,1.36797,1.36797
1769907720000,1.36797,1.36797,1.36797,1.36797
1769907780000,1.36797,1.36797,1.36797,1.36797
1769907840000,1.36797,1.36797,1.36797,1.36797
1769907900000,1.36797,1.36797,1.36797,1.36797
1769907960000,1.36797,1.36797,1.36797,1.36797
1769908020000,1.36797,1.36797,1.36797,1.36797
1769908080000,1.36797,1.36797,1.36797,1.36797
1769908140000,1.36797,1.36797,1.36797,1.36797
1769908200000,1.36797,1.36797,1.36797,1.36797
1769908260000,1.36797,1.36797,1.36797,1.36797
1769908320000,1.36797,1.36797,1.36797,1.36797
1769908380000,1.36797,1.36797,1.36797,1.36797
1769908440000,1.36797,1.36797,1.36797,1.36797
1769908500000,1.36797,1.36797,1.36797,1.36797
1769908560000,1.36797,1.36797,1.36797,1.36797
1769908620000,1.36797,1.36797,1.36797,1.36797
1769908680000,1.36797,1.36797,1.36797,1.36797
1769908740000,1.36797,1.36797,1.36797,1.36797
1769908800000,1.36797,1.36797,1.36797,1.36797
1769908860000,1.36797,1.36797,1.36797,1.36797
1769908920000,1.36797,1.36797,1.36797,1.36797
1769908980000,1.36797,1.36797,1.36797,1.36797
1769909040000,1.36797,1.36797,1.36797,1.36797
1769909100000,1.36797,1.36797,1.36797,1.36797
1769909160000,1.36797,1.36797,1.36797,1.36797
1769909220000,1.36797,1.36797,1.36797,1.36797
1769909280000,1.36797,1.36797,1.36797,1.36797
1769909340000,1.36797,1.36797,1.36797,1.36797
1769909400000,1.36797,1.36797,1.36797,1.36797
1769909460000,1.36797,1.36797,1.36797,1.36797
1769909520000,1.36797,1.36797,1.36797,1.36797
1769909580000,1.36797,1.36797,1.36797,1.36797
1769909640000,1.36797,1.36797,1.36797,1.36797
1769909700000,1.36797,1.36797,1.36797,1.36797
1769909760000,1.36797,1.36797,1.36797,1.36797
1769909820000,1.36797,1.36797,1.36797,1.36797
1769909880000,1.36797,1.36797,1.36797,1.36797
1769909940000,1.36797,1.36797,1.36797,1.36797
1769910000000,1.36797,1.36797,1.36797,1.36797
1769910060000,1.36797,1.36797,1.36797,1.36797
1769910120000,1.36797,1.36797,1.36797,1.36797
1769910180000,1.36797,1.36797,1.36797,1.36797
1769910240000,1.36797,1.36797,1.36797,1.36797
1769910300000,1.36797,1.36797,1.36797,1.36797
1769910360000,1.36797,1.36797,1.36797,1.36797
1769910420000,1.36797,1.36797,1.36797,1.36797
1769910480000,1.36797,1.36797,1.36797,1.36797
1769910540000,1.36797,1.36797,1.36797,1.36797
1769910600000,1.36797,1.36797,1.36797,1.36797
1769910660000,1.36797,1.36797,1.36797,1.36797
1769910720000,1.36797,1.36797,1.36797,1.36797
1769910780000,1.36797,1.36797,1.36797,1.36797
1769910840000,1.36797,1.36797,1.36797,1.36797
1769910900000,1.36797,1.36797,1.36797,1.36797
1769910960000,1.36797,1.36797,1.36797,1.36797
1769911020000,1.36797,1.36797,1.36797,1.36797
1769911080000,1.36797,1.36797,1.36797,1.36797
1769911140000,1.36797,1.36797,1.36797,1.36797
1769911200000,1.36797,1.36797,1.36797,1.36797
1769911260000,1.36797,1.36797,1.36797,1.36797
1769911320000,1.36797,1.36797,1.36797,1.36797
1769911380000,1.36797,1.36797,1.36797,1.36797
1769911440000,1.36797,1.36797,1.36797,1.36797
1769911500000,1.36797,1.36797,1.36797,1.36797
1769911560000,1.36797,1.36797,1.36797,1.36797
1769911620000,1.36797,1.36797,1.36797,1.36797
1769911680000,1.36797,1.36797,1.36797,1.36797
1769911740000,1.36797,1.36797,1.36797,1.36797
1769911800000,1.36797,1.36797,1.36797,1.36797
1769911860000,1.36797,1.36797,1.36797,1.36797
1769911920000,1.36797,1.36797,1.36797,1.36797
1769911980000,1.36797,1.36797,1.36797,1.36797
1769912040000,1.36797,1.36797,1.36797,1.36797
1769912100000,1.36797,1.36797,1.36797,1.36797
1769912160000,1.36797,1.36797,1.36797,1.36797
1769912220000,1.36797,1.36797,1.36797,1.36797
1769912280000,1.36797,1.36797,1.36797,1.36797
1769912340000,1.36797,1.36797,1.36797,1.36797
1769912400000,1.36797,1.36797,1.36797,1.36797
1769912460000,1.36797,1.36797,1.36797,1.36797
1769912520000,1.36797,1.36797,1.36797,1.36797
1769912580000,1.36797,1.36797,1.36797,1.36797
1769912640000,1.36797,1.36797,1.36797,1.36797
1769912700000,1.36797,1.36797,1.36797,1.36797
1769912760000,1.36797,1.36797,1.36797,1.36797
1769912820000,1.36797,1.36797,1.36797,1.36797
1769912880000,1.36797,1.36797,1.36797,1.36797
1769912940000,1.36797,1.36797,1.36797,1.36797
1769913000000,1.36797,1.36797,1.36797,1.36797
1769913060000,1.36797,1.36797,1.36797,1.36797
1769913120000,1.36797,1.36797,1.36797,1.36797
1769913180000,1.36797,1.36797,1.36797,1.36797
1769913240000,1.36797,1.36797,1.36797,1.36797
1769913300000,1.36797,1.36797,1.36797,1.36797
1769913360000,1.36797,1.36797,1.36797,1.36797
1769913420000,1.36797,1.36797,1.36797,1.36797
1769913480000,1.36797,1.36797,1.36797,1.36797
1769913540000,1.36797,1.36797,1.36797,1.36797
1769913600000,1.36797,1.36797,1.36797,1.36797
1769913660000,1.36797,1.36797,1.36797,1.36797
1769913720000,1.36797,1.36797,1.36797,1.36797
1769913780000,1.36797,1.36797,1.36797,1.36797
1769913840000,1.36797,1.36797,1.36797,1.36797
1769913900000,1.36797,1.36797,1.36797,1.36797
1769913960000,1.36797,1.36797,1.36797,1.36797
1769914020000,1.36797,1.36797,1.36797,1.36797
1769914080000,1.36797,1.36797,1.36797,1.36797
1769914140000,1.36797,1.36797,1.36797,1.36797
1769914200000,1.36797,1.36797,1.36797,1.36797
1769914260000,1.36797,1.36797,1.36797,1.36797
1769914320000,1.36797,1.36797,1.36797,1.36797
1769914380000,1.36797,1.36797,1.36797,1.36797
1769914440000,1.36797,1.36797,1.36797,1.36797
1769914500000,1.36797,1.36797,1.36797,1.36797
1769914560000,1.36797,1.36797,1.36797,1.36797
1769914620000,1.36797,1.36797,1.36797,1.36797
1769914680000,1.36797,1.36797,1.36797,1.36797
1769914740000,1.36797,1.36797,1.36797,1.36797
1769914800000,1.36797,1.36797,1.36797,1.36797
1769914860000,1.36797,1.36797,1.36797,1.36797
1769914920000,1.36797,1.36797,1.36797,1.36797
1769914980000,1.36797,1.36797,1.36797,1.36797
1769915040000,1.36797,1.36797,1.36797,1.36797
1769915100000,1.36797,1.36797,1.36797,1.36797
1769915160000,1.36797,1.36797,1.36797,1.36797
1769915220000,1.36797,1.36797,1.36797,1.36797
1769915280000,1.36797,1.36797,1.36797,1.36797
1769915340000,1.36797,1.36797,1.36797,1.36797
1769915400000,1.36797,1.36797,1.36797,1.36797
1769915460000,1.36797,1.36797,1.36797,1.36797
1769915520000,1.36797,1.36797,1.36797,1.36797
1769915580000,1.36797,1.36797,1.36797,1.36797
1769915640000,1.36797,1.36797,1.36797,1.36797
1769915700000,1.36797,1.36797,1.36797,1.36797
1769915760000,1.36797,1.36797,1.36797,1.36797
1769915820000,1.36797,1.36797,1.36797,1.36797
1769915880000,1.36797,1.36797,1.36797,1.36797
1769915940000,1.36797,1.36797,1.36797,1.36797
1769916000000,1.36797,1.36797,1.36797,1.36797
1769916060000,1.36797,1.36797,1.36797,1.36797
1769916120000,1.36797,1.36797,1.36797,1.36797
1769916180000,1.36797,1.36797,1.36797,1.36797
1769916240000,1.36797,1.36797,1.36797,1.36797
1769916300000,1.36797,1.36797,1.36797,1.36797
1769916360000,1.36797,1.36797,1.36797,1.36797
1769916420000,1.36797,1.36797,1.36797,1.36797
1769916480000,1.36797,1.36797,1.36797,1.36797
1769916540000,1.36797,1.36797,1.36797,1.36797
1769916600000,1.36797,1.36797,1.36797,1.36797
1769916660000,1.36797,1.36797,1.36797,1.36797
1769916720000,1.36797,1.36797,1.36797,1.36797
1769916780000,1.36797,1.36797,1.36797,1.36797
1769916840000,1.36797,1.36797,1.36797,1.36797
1769916900000,1.36797,1.36797,1.36797,1.36797
1769916960000,1.36797,1.36797,1.36797,1.36797
1769917020000,1.36797,1.36797,1.36797,1.36797
1769917080000,1.36797,1.36797,1.36797,1.36797
1769917140000,1.36797,1.36797,1.36797,1.36797
1769917200000,1.36797,1.36797,1.36797,1.36797
1769917260000,1.36797,1.36797,1.36797,1.36797
1769917320000,1.36797,1.36797,1.36797,1.36797
1769917380000,1.36797,1.36797,1.36797,1.36797
1769917440000,1.36797,1.36797,1.36797,1.36797
1769917500000,1.36797,1.36797,1.36797,1.36797
1769917560000,1.36797,1.36797,1.36797,1.36797
1769917620000,1.36797,1.36797,1.36797,1.36797
1769917680000,1.36797,1.36797,1.36797,1.36797
1769917740000,1.36797,1.36797,1.36797,1.36797
1769917800000,1.36797,1.36797,1.36797,1.36797
1769917860000,1.36797,1.36797,1.36797,1.36797
1769917920000,1.36797,1.36797,1.36797,1.36797
1769917980000,1.36797,1.36797,1.36797,1.36797
1769918040000,1.36797,1.36797,1.36797,1.36797
1769918100000,1.36797,1.36797,1.36797,1.36797
1769918160000,1.36797,1.36797,1.36797,1.36797
1769918220000,1.36797,1.36797,1.36797,1.36797
1769918280000,1.36797,1.36797,1.36797,1.36797
1769918340000,1.36797,1.36797,1.36797,1.36797
1769918400000,1.36797,1.36797,1.36797,1.36797
1769918460000,1.36797,1.36797,1.36797,1.36797
