timestamp,open,high,low,close
1781568000000,66251.7,66290.2,66232.3,66284.3
1781568060000,66258.7,66287.9,66236.8,66249.5
1781568120000,66283.4,66289.5,66212,66222.1
1781568180000,66220.4,66265.8,66209.6,66242.4
1781568240000,66220.7,66285.5,66217.6,66256.2
1781568300000,66256.1,66280.6,66237.8,66254.2
1781568360000,66254.1,66332.5,66254.1,66307.4
1781568420000,66332.5,66344.4,66277.9,66317.3
1781568480000,66336.8,66340.1,66292.4,66331.6
1781568540000,66328.8,66352.2,66308,66322.9
1781568600000,66348.7,66374.1,66323.6,66341.4
1781568660000,66341.3,66363.4,66327.4,66357
1781568720000,66352.6,66361.8,66315.5,66355.3
1781568780000,66359.1,66363.5,66330.3,66330.3
1781568840000,66330.9,66359.1,66330.6,66355
1781568900000,66358.9,66387.6,66321.3,66321.3
1781568960000,66354.3,66376.3,66323.3,66366.4
1781569020000,66338.1,66368.7,66311.6,66311.6
1781569080000,66321.2,66351.6,66302.7,66341.9
1781569140000,66347.5,66358,66315.8,66351.5
1781569200000,66347.8,66347.8,66296.4,66301.6
1781569260000,66298.5,66325.4,66265.7,66301.4
1781569320000,66275.3,66306,66251.7,66274.1
1781569380000,66269.5,66273.4,66229.4,66239.7
1781569440000,66239.8,66271.1,66208.5,66212.3
1781569500000,66212.2,66238.8,66174.5,66206.7
1781569560000,66210.4,66267.8,66202.3,66264.4
1781569620000,66264.8,66283.5,66205.9,66215.3
1781569680000,66215.4,66255.8,66180.2,66193.5
1781569740000,66193.6,66217.5,66178.8,66185.2
1781569800000,66211.7,66256.2,66182.5,66214
1781569860000,66239.6,66282,66200,66282
1781569920000,66254.3,66329.5,66254.3,66326
1781569980000,66322.7,66328.6,66243.1,66263.6
1781570040000,66263.9,66293.9,66227.4,66291.9
1781570100000,66300.2,66339.4,66262,66289.6
1781570160000,66289.5,66313.8,66258.5,66300.3
1781570220000,66304.1,66335,66264.4,66314.6
1781570280000,66319,66357.1,66290.5,66330.4
1781570340000,66351.7,66351.7,66300.9,66306.7
1781570400000,66306.5,66422.1,66306.5,66400.9
1781570460000,66398.9,66415.3,66333.4,66392.6
1781570520000,66412.3,66432.2,66376.3,66405.2
1781570580000,66430.9,66430.9,66364.7,66367.2
1781570640000,66367.1,66393.7,66357.9,66377.7
1781570700000,66372.9,66387.5,66330.5,66383.9
1781570760000,66384.3,66405.4,66357.1,66378.4
1781570820000,66398.2,66403.4,66365.8,66368.3
1781570880000,66386.6,66386.6,66331,66363.9
1781570940000,66365.9,66367.7,66294,66323.7
1781571000000,66296.3,66326.8,66233.9,66233.9
1781571060000,66232.8,66305.6,66224.1,66289.7
1781571120000,66296.1,66302.2,66261.6,66283.4
1781571180000,66256.7,66319.3,66256.7,66278.9
1781571240000,66279.1,66314.2,66265.1,66305.6
1781571300000,66282.9,66307.2,66233.2,66247.4
1781571360000,66267.2,66272,66195.5,66220
1781571420000,66228.6,66245.8,66179.6,66221.1
1781571480000,66219.2,66231.9,66194,66229.8
1781571540000,66228,66229.8,66180.1,66190.4
1781571600000,66190.5,66247.7,66186,66203.5
1781571660000,66203.4,66263,66202.5,66238
1781571720000,66237.8,66275.3,66217.5,66253.3
