timestamp,open,high,low,close
1781740800000,0.57736,0.57774,0.57735,0.57774
1781740860000,0.57776,0.57794,0.57775,0.57793
1781740920000,0.57792,0.57795,0.57785,0.57791
1781740980000,0.57795,0.5781,0.57793,0.57806
1781741040000,0.57806,0.5781,0.578,0.5781
1781741100000,0.57808,0.57825,0.57808,0.5782
1781741160000,0.57821,0.57855,0.57821,0.57846
1781741220000,0.57849,0.57849,0.57837,0.57845
1781741280000,0.57843,0.57843,0.57816,0.57819
1781741340000,0.57821,0.57821,0.57797,0.578
1781741400000,0.57801,0.57806,0.57794,0.57797
1781741460000,0.57797,0.5781,0.57797,0.57807
1781741520000,0.57806,0.57811,0.57803,0.57803
1781741580000,0.57803,0.57805,0.57789,0.578
1781741640000,0.57799,0.578,0.57794,0.57797
1781741700000,0.57797,0.57805,0.57788,0.5779
1781741760000,0.57791,0.57801,0.57791,0.57793
1781741820000,0.57795,0.57795,0.57787,0.57792
1781741880000,0.57793,0.57795,0.57785,0.57787
1781741940000,0.57786,0.57786,0.57776,0.57776
1781742000000,0.57775,0.57782,0.57769,0.57775
1781742060000,0.57778,0.57778,0.57773,0.57773
1781742120000,0.57772,0.57774,0.57765,0.57769
1781742180000,0.57768,0.57774,0.57766,0.57772
1781742240000,0.57773,0.57778,0.5777,0.57774
1781742300000,0.57773,0.57773,0.57768,0.57768
1781742360000,0.57769,0.57773,0.5776,0.57763
1781742420000,0.57764,0.57766,0.57754,0.57755
1781742480000,0.57754,0.57754,0.57749,0.5775
1781742540000,0.57751,0.5776,0.57749,0.5776
1781742600000,0.57759,0.57768,0.57757,0.57764
1781742660000,0.57766,0.57789,0.57764,0.57789
1781742720000,0.57789,0.57797,0.57788,0.57792
1781742780000,0.57792,0.57803,0.57791,0.57796
1781742840000,0.57795,0.57802,0.57795,0.578
1781742900000,0.57801,0.57803,0.57796,0.57801
1781742960000,0.57801,0.57801,0.57798,0.578
1781743020000,0.57799,0.57807,0.57798,0.57802
1781743080000,0.57804,0.57812,0.57795,0.57796
1781743140000,0.57795,0.57801,0.57791,0.57801
1781743200000,0.57801,0.57801,0.57789,0.57792
1781743260000,0.57794,0.578,0.5779,0.57794
1781743320000,0.57794,0.578,0.5779,0.57797
1781743380000,0.57795,0.57796,0.57784,0.57784
1781743440000,0.57784,0.57804,0.57784,0.57801
1781743500000,0.578,0.57804,0.57797,0.578
1781743560000,0.57801,0.57801,0.57797,0.578
1781743620000,0.57803,0.57806,0.57802,0.57802
1781743680000,0.57802,0.57802,0.57795,0.57795
1781743740000,0.57795,0.578,0.57792,0.57799
1781743800000,0.578,0.57803,0.57795,0.57803
1781743860000,0.57801,0.57801,0.57796,0.57797
1781743920000,0.57795,0.57797,0.57783,0.57785
1781743980000,0.57784,0.57799,0.57781,0.57797
1781744040000,0.57797,0.57798,0.57788,0.57788
1781744100000,0.57791,0.57791,0.57775,0.57781
1781744160000,0.57781,0.57782,0.57776,0.57781
1781744220000,0.57783,0.57792,0.57783,0.57787
1781744280000,0.57788,0.57793,0.57788,0.57788
1781744340000,0.57788,0.57791,0.57778,0.57778
1781744400000,0.57778,0.57799,0.57775,0.57799
1781744460000,0.57799,0.57807,0.57799,0.57807
1781744520000,0.57807,0.57815,0.57804,0.57809
1781744580000,0.57808,0.57831,0.57806,0.5783
1781744640000,0.57827,0.57831,0.57818,0.57821
1781744700000,0.57821,0.57832,0.5782,0.57828
1781744760000,0.57829,0.57842,0.57829,0.57836
1781744820000,0.5784,0.5784,0.57826,0.5783
1781744880000,0.57831,0.57836,0.57826,0.57831
1781744940000,0.57829,0.57831,0.57825,0.57826
1781745000000,0.57826,0.57831,0.57824,0.5783
1781745060000,0.57832,0.57841,0.5783,0.57841
1781745120000,0.57842,0.57843,0.57836,0.57836
1781745180000,0.57838,0.57846,0.57838,0.57846
1781745240000,0.57846,0.57847,0.57841,0.57842
1781745300000,0.57841,0.57851,0.57835,0.57836
1781745360000,0.57837,0.57846,0.57834,0.57841
1781745420000,0.57842,0.57842,0.57838,0.57841
1781745480000,0.57841,0.57846,0.57836,0.57846
1781745540000,0.57848,0.57851,0.57845,0.57851
1781745600000,0.5785,0.57866,0.5785,0.57866
1781745660000,0.57866,0.57879,0.57866,0.57876
1781745720000,0.57876,0.57881,0.57871,0.57881
1781745780000,0.57877,0.57886,0.57875,0.57886
1781745840000,0.57886,0.57889,0.57885,0.57887
1781745900000,0.57889,0.57896,0.57887,0.57888
1781745960000,0.57891,0.57893,0.57888,0.5789
1781746020000,0.5789,0.57904,0.5789,0.57904
1781746080000,0.57904,0.57907,0.57893,0.57906
1781746140000,0.57906,0.57906,0.57891,0.57894
1781746200000,0.57894,0.57902,0.57894,0.57901
1781746260000,0.57902,0.57902,0.57896,0.57901
1781746320000,0.579,0.57902,0.57898,0.57902
1781746380000,0.57905,0.57916,0.57905,0.57911
1781746440000,0.57911,0.57911,0.57897,0.57897
1781746500000,0.579,0.57901,0.57898,0.57901
1781746560000,0.57901,0.57909,0.57898,0.57909
1781746620000,0.57907,0.57907,0.57902,0.57906
1781746680000,0.57906,0.57908,0.57905,0.57905
1781746740000,0.57905,0.57906,0.57901,0.57903
1781746800000,0.57904,0.57908,0.57902,0.57905
1781746860000,0.57903,0.57907,0.57899,0.579
1781746920000,0.57898,0.57901,0.57895,0.57899
1781746980000,0.57899,0.57906,0.57897,0.57906
1781747040000,0.57906,0.57907,0.579,0.57901
1781747100000,0.57901,0.57901,0.57893,0.57897
1781747160000,0.57897,0.57898,0.57888,0.57895
1781747220000,0.57894,0.57895,0.57876,0.57877
1781747280000,0.57878,0.5788,0.57866,0.57869
1781747340000,0.57871,0.57876,0.57869,0.57869
1781747400000,0.57869,0.57872,0.57865,0.5787
1781747460000,0.57868,0.57868,0.57857,0.57858
1781747520000,0.5786,0.57868,0.5786,0.57866
1781747580000,0.57867,0.57875,0.57867,0.57875
1781747640000,0.57875,0.57883,0.57873,0.57877
1781747700000,0.57876,0.5788,0.57871,0.57876
1781747760000,0.57878,0.5788,0.57875,0.57877
1781747820000,0.57877,0.5788,0.57872,0.57874
1781747880000,0.57875,0.57889,0.57873,0.57889
1781747940000,0.57888,0.5789,0.57883,0.57888
1781748000000,0.5789,0.57895,0.5789,0.57892
1781748060000,0.5789,0.57891,0.57887,0.5789
1781748120000,0.57891,0.57891,0.57873,0.57884
1781748180000,0.57884,0.57887,0.57881,0.57881
1781748240000,0.57882,0.5789,0.57882,0.57889
1781748300000,0.5789,0.57892,0.5789,0.5789
1781748360000,0.57889,0.57889,0.57874,0.57876
1781748420000,0.57876,0.5788,0.57876,0.57879
1781748480000,0.57878,0.57881,0.57873,0.57874
1781748540000,0.57875,0.5788,0.5787,0.5787
1781748600000,0.57871,0.57873,0.57868,0.57872
1781748660000,0.57872,0.57873,0.57868,0.57873
1781748720000,0.57872,0.57882,0.57866,0.57882
1781748780000,0.57882,0.57891,0.57882,0.57891
1781748840000,0.57889,0.5789,0.5788,0.57882
1781748900000,0.57881,0.57883,0.57875,0.57878
1781748960000,0.57879,0.57879,0.57872,0.57873
1781749020000,0.57872,0.57882,0.57872,0.57882
1781749080000,0.5788,0.57883,0.57874,0.57874
1781749140000,0.57876,0.57879,0.57873,0.57877
1781749200000,0.57879,0.57884,0.57879,0.57882
1781749260000,0.57884,0.57884,0.57876,0.57876
1781749320000,0.57876,0.5788,0.57869,0.57869
1781749380000,0.5787,0.5788,0.5787,0.57879
1781749440000,0.5788,0.5788,0.57878,0.57879
1781749500000,0.57877,0.57883,0.57874,0.57881
1781749560000,0.57881,0.57884,0.5788,0.57884
1781749620000,0.57886,0.57892,0.57886,0.57891
1781749680000,0.57892,0.57899,0.5789,0.57898
1781749740000,0.57899,0.57906,0.57896,0.57906
1781749800000,0.57905,0.57906,0.57902,0.57904
1781749860000,0.57902,0.57906,0.57896,0.57905
1781749920000,0.57903,0.57903,0.579,0.57902
1781749980000,0.57902,0.57913,0.57901,0.57913
1781750040000,0.57914,0.5793,0.57914,0.5793
1781750100000,0.57932,0.57932,0.57918,0.57919
1781750160000,0.57919,0.57922,0.57917,0.5792
1781750220000,0.57918,0.57927,0.57918,0.57923
1781750280000,0.57922,0.57927,0.57922,0.57924
1781750340000,0.57922,0.57922,0.57919,0.5792
1781750400000,0.5792,0.57939,0.5792,0.57939
1781750460000,0.57938,0.57946,0.57934,0.57934
1781750520000,0.57936,0.57941,0.57931,0.57941
1781750580000,0.57941,0.57946,0.57941,0.57946
1781750640000,0.57946,0.57947,0.57941,0.57941
1781750700000,0.57941,0.57944,0.5794,0.57942
1781750760000,0.57941,0.57942,0.57931,0.57935
1781750820000,0.57936,0.57941,0.57932,0.57936
1781750880000,0.57936,0.5795,0.57936,0.5795
1781750940000,0.57949,0.57951,0.57946,0.57946
1781751000000,0.57946,0.57947,0.57945,0.57946
1781751060000,0.57946,0.57946,0.57942,0.57946
1781751120000,0.57946,0.5795,0.57945,0.5795
1781751180000,0.57949,0.5795,0.57936,0.57936
1781751240000,0.57939,0.57939,0.57925,0.57925
1781751300000,0.57927,0.57929,0.57924,0.57929
1781751360000,0.57929,0.57932,0.57926,0.57929
1781751420000,0.57926,0.57927,0.57917,0.57918
1781751480000,0.57917,0.57922,0.57916,0.57921
1781751540000,0.57921,0.57921,0.57919,0.57919
1781751600000,0.57921,0.57925,0.57919,0.57922
1781751660000,0.5792,0.57921,0.57916,0.57916
1781751720000,0.57917,0.57921,0.57916,0.5792
1781751780000,0.57921,0.57925,0.57915,0.57922
1781751840000,0.57922,0.57936,0.57921,0.57936
1781751900000,0.57936,0.57937,0.57931,0.57931
1781751960000,0.57932,0.57944,0.57931,0.57943
1781752020000,0.57942,0.57942,0.57931,0.57931
1781752080000,0.57932,0.57937,0.57931,0.57936
1781752140000,0.57938,0.5794,0.57936,0.57936
1781752200000,0.57938,0.57949,0.57938,0.57946
1781752260000,0.57946,0.57946,0.57934,0.57934
1781752320000,0.57934,0.57941,0.57934,0.5794
1781752380000,0.5794,0.57941,0.5794,0.57941
1781752440000,0.5794,0.57946,0.5794,0.57946
1781752500000,0.57947,0.57954,0.57947,0.5795
1781752560000,0.5795,0.5795,0.5794,0.5794
1781752620000,0.57941,0.57946,0.57939,0.57945
1781752680000,0.57944,0.57953,0.57941,0.57953
1781752740000,0.57952,0.57955,0.57946,0.57948
1781752800000,0.57947,0.57954,0.57945,0.57953
1781752860000,0.57953,0.57957,0.57952,0.57956
1781752920000,0.57956,0.57957,0.57945,0.57945
1781752980000,0.57945,0.57945,0.57945,0.57945
1781753040000,0.57945,0.5795,0.57945,0.57949
1781753100000,0.5795,0.5795,0.57945,0.57949
1781753160000,0.57951,0.57959,0.57951,0.57958
1781753220000,0.57957,0.57959,0.57952,0.57959
1781753280000,0.57962,0.57962,0.57957,0.57957
1781753340000,0.57959,0.57962,0.57954,0.57957
1781753400000,0.57958,0.57962,0.57954,0.57959
1781753460000,0.57961,0.57971,0.57959,0.5797
1781753520000,0.57971,0.57972,0.5796,0.5796
1781753580000,0.57961,0.57962,0.57958,0.57958
1781753640000,0.57957,0.57957,0.57949,0.57951
1781753700000,0.57952,0.57952,0.57948,0.57949
1781753760000,0.5795,0.5795,0.57944,0.57948
1781753820000,0.57947,0.57951,0.57944,0.5795
1781753880000,0.57951,0.57955,0.57951,0.57955
1781753940000,0.57954,0.57958,0.57953,0.57954
1781754000000,0.57955,0.57958,0.57954,0.57954
1781754060000,0.57953,0.57954,0.57951,0.57951
1781754120000,0.57949,0.5795,0.57946,0.57948
1781754180000,0.57948,0.57949,0.57947,0.57948
1781754240000,0.5795,0.57951,0.57949,0.57949
1781754300000,0.57951,0.57952,0.57951,0.57952
1781754360000,0.57954,0.57954,0.57949,0.5795
1781754420000,0.57951,0.57953,0.57951,0.57953
1781754480000,0.57955,0.57963,0.57955,0.57963
1781754540000,0.57963,0.57963,0.57958,0.57959
1781754600000,0.57958,0.57961,0.57953,0.57961
1781754660000,0.57963,0.57971,0.57963,0.57969
1781754720000,0.57969,0.57971,0.57968,0.57971
1781754780000,0.5797,0.57973,0.5797,0.5797
1781754840000,0.5797,0.57976,0.57969,0.57976
1781754900000,0.57975,0.57975,0.57972,0.57972
1781754960000,0.57971,0.57974,0.57968,0.57974
1781755020000,0.57976,0.57976,0.57972,0.57973
1781755080000,0.57973,0.57974,0.5797,0.5797
1781755140000,0.57971,0.57971,0.57969,0.57971
1781755200000,0.5797,0.57975,0.57968,0.57975
1781755260000,0.57976,0.57981,0.57975,0.5798
1781755320000,0.5798,0.57986,0.57979,0.57985
1781755380000,0.57985,0.57985,0.57977,0.5798
1781755440000,0.57978,0.5798,0.5797,0.5797
1781755500000,0.5797,0.5797,0.57969,0.57969
1781755560000,0.5797,0.57976,0.57962,0.57964
1781755620000,0.57965,0.57965,0.5796,0.57962
1781755680000,0.57963,0.57964,0.57962,0.57964
1781755740000,0.57964,0.57965,0.57959,0.57965
1781755800000,0.57964,0.57964,0.57959,0.57959
1781755860000,0.57958,0.57958,0.57949,0.5795
1781755920000,0.57948,0.57949,0.57945,0.57949
1781755980000,0.5795,0.5795,0.57949,0.57949
1781756040000,0.57951,0.57954,0.57949,0.57949
1781756100000,0.57951,0.5796,0.57951,0.5796
1781756160000,0.57959,0.57962,0.57959,0.5796
1781756220000,0.57961,0.57966,0.5796,0.57964
1781756280000,0.57964,0.57965,0.5796,0.5796
1781756340000,0.57961,0.57964,0.57956,0.57956
1781756400000,0.57956,0.5796,0.5795,0.57955
1781756460000,0.57957,0.57964,0.57955,0.57963
1781756520000,0.57964,0.57966,0.5796,0.57965
1781756580000,0.57963,0.57964,0.5796,0.5796
1781756640000,0.57961,0.57961,0.57949,0.57949
1781756700000,0.5795,0.57952,0.57949,0.5795
1781756760000,0.57951,0.57953,0.57949,0.57952
1781756820000,0.57952,0.57954,0.57951,0.57951
1781756880000,0.57952,0.57954,0.57951,0.57952
1781756940000,0.57951,0.57961,0.57949,0.57961
1781757000000,0.57959,0.57959,0.5795,0.57952
1781757060000,0.57952,0.57952,0.57948,0.57951
1781757120000,0.57952,0.57954,0.57949,0.57954
1781757180000,0.57955,0.57955,0.57951,0.57951
1781757240000,0.57953,0.57955,0.57953,0.57955
1781757300000,0.57954,0.57962,0.57954,0.57959
1781757360000,0.57957,0.57959,0.57953,0.57954
1781757420000,0.57952,0.57952,0.57945,0.57948
1781757480000,0.57949,0.57949,0.57948,0.57949
1781757540000,0.57947,0.57947,0.57944,0.57945
1781757600000,0.57942,0.5795,0.57942,0.57948
1781757660000,0.57948,0.57953,0.57948,0.57953
1781757720000,0.57952,0.57958,0.57952,0.57958
1781757780000,0.57958,0.57959,0.57953,0.57953
1781757840000,0.57953,0.57955,0.57952,0.57954
1781757900000,0.57952,0.57955,0.57947,0.57949
1781757960000,0.57948,0.57954,0.57945,0.57954
1781758020000,0.57951,0.5796,0.57949,0.5796
1781758080000,0.5796,0.5796,0.57951,0.57953
1781758140000,0.57953,0.57955,0.57951,0.57955
1781758200000,0.57956,0.57961,0.57956,0.57958
1781758260000,0.57957,0.57959,0.57956,0.57958
1781758320000,0.5796,0.57964,0.5796,0.57963
1781758380000,0.57965,0.57969,0.57963,0.57964
1781758440000,0.57965,0.57965,0.5796,0.57965
1781758500000,0.57965,0.57967,0.57958,0.57958
1781758560000,0.57957,0.57961,0.57956,0.5796
1781758620000,0.57961,0.57965,0.57959,0.5796
1781758680000,0.57959,0.57959,0.57953,0.57953
1781758740000,0.57951,0.57951,0.57947,0.57947
1781758800000,0.57946,0.57949,0.57937,0.57939
1781758860000,0.57938,0.5794,0.57937,0.57937
1781758920000,0.57938,0.57939,0.57928,0.57938
1781758980000,0.57938,0.57945,0.57938,0.57944
1781759040000,0.57943,0.57955,0.57943,0.57954
1781759100000,0.57952,0.57958,0.57952,0.57957
1781759160000,0.57957,0.57961,0.57953,0.57961
1781759220000,0.57959,0.57965,0.57959,0.5796
1781759280000,0.5796,0.57967,0.5796,0.57966
1781759340000,0.57966,0.57966,0.57962,0.57964
1781759400000,0.57962,0.57962,0.57956,0.57961
1781759460000,0.57959,0.57963,0.57958,0.57961
1781759520000,0.57959,0.57959,0.57955,0.57955
1781759580000,0.57956,0.5796,0.57956,0.5796
1781759640000,0.57962,0.57963,0.57955,0.57958
1781759700000,0.57958,0.57959,0.57953,0.57958
1781759760000,0.57959,0.57961,0.57958,0.5796
1781759820000,0.57959,0.57961,0.57957,0.57961
1781759880000,0.57962,0.57972,0.57962,0.57971
1781759940000,0.57973,0.57974,0.57965,0.57966
1781760000000,0.57965,0.5797,0.57963,0.57968
1781760060000,0.57967,0.57969,0.57961,0.57961
1781760120000,0.57962,0.57964,0.57952,0.57952
1781760180000,0.57951,0.5796,0.57951,0.57957
1781760240000,0.57957,0.57957,0.57948,0.57949
1781760300000,0.5795,0.5795,0.57942,0.57946
1781760360000,0.57946,0.57951,0.57946,0.57948
1781760420000,0.57949,0.5795,0.57943,0.57943
1781760480000,0.57944,0.57946,0.57936,0.57936
1781760540000,0.57934,0.57935,0.57932,0.57932
1781760600000,0.57934,0.57935,0.57925,0.57931
1781760660000,0.57932,0.57937,0.57929,0.57932
1781760720000,0.57934,0.57937,0.57932,0.57933
1781760780000,0.57932,0.57948,0.57932,0.57943
1781760840000,0.57943,0.57945,0.57939,0.57941
1781760900000,0.57939,0.57944,0.57939,0.57944
1781760960000,0.57944,0.57947,0.57935,0.57936
1781761020000,0.57935,0.57937,0.57929,0.57931
1781761080000,0.57931,0.57934,0.57926,0.57931
1781761140000,0.57932,0.57933,0.57921,0.57931
1781761200000,0.57932,0.57935,0.57931,0.57934
1781761260000,0.57936,0.57937,0.57934,0.57934
1781761320000,0.57937,0.57943,0.57937,0.5794
1781761380000,0.57942,0.57943,0.57934,0.57935
1781761440000,0.57936,0.57941,0.57934,0.57934
1781761500000,0.57936,0.57938,0.57932,0.57934
1781761560000,0.57933,0.57933,0.5792,0.57923
1781761620000,0.57924,0.57926,0.57915,0.57917
1781761680000,0.57917,0.57918,0.57913,0.57917
1781761740000,0.57917,0.57921,0.57913,0.57913
1781761800000,0.57912,0.57912,0.57904,0.57906
1781761860000,0.57909,0.57909,0.57901,0.57906
1781761920000,0.57906,0.57912,0.57906,0.5791
1781761980000,0.57909,0.57915,0.57906,0.5791
1781762040000,0.5791,0.57911,0.57905,0.57906
1781762100000,0.57907,0.5791,0.57905,0.57906
1781762160000,0.57906,0.57906,0.57895,0.57897
1781762220000,0.57895,0.57895,0.57886,0.57892
1781762280000,0.57893,0.57895,0.57888,0.57889
1781762340000,0.5789,0.57891,0.57887,0.57889
1781762400000,0.57895,0.57906,0.57895,0.57895
1781762460000,0.57893,0.57903,0.57887,0.57897
1781762520000,0.579,0.57908,0.57898,0.579
1781762580000,0.57902,0.57912,0.57901,0.57901
1781762640000,0.57902,0.57909,0.57898,0.57908
1781762700000,0.57908,0.57912,0.57902,0.57911
1781762760000,0.5791,0.57914,0.57899,0.57899
1781762820000,0.57901,0.57901,0.57887,0.5789
1781762880000,0.57888,0.57889,0.57876,0.57879
1781762940000,0.5788,0.57884,0.57876,0.57882
1781763000000,0.57881,0.57891,0.57879,0.5789
1781763060000,0.57892,0.57902,0.5789,0.57897
1781763120000,0.57896,0.57913,0.57894,0.57909
1781763180000,0.57907,0.57909,0.579,0.57908
1781763240000,0.5791,0.57926,0.5791,0.57922
1781763300000,0.57921,0.57926,0.57914,0.57916
1781763360000,0.57915,0.57919,0.57904,0.57908
1781763420000,0.57907,0.5791,0.579,0.5791
1781763480000,0.57907,0.57916,0.57907,0.57909
1781763540000,0.57911,0.57911,0.57904,0.57907
1781763600000,0.57906,0.57914,0.57904,0.57912
1781763660000,0.57913,0.5792,0.5791,0.57916
1781763720000,0.57918,0.57933,0.57913,0.57933
1781763780000,0.57932,0.57932,0.57927,0.57928
1781763840000,0.5793,0.5794,0.57929,0.57934
1781763900000,0.57932,0.5794,0.57926,0.5794
1781763960000,0.5794,0.57954,0.5794,0.57954
1781764020000,0.57953,0.57954,0.57944,0.57946
1781764080000,0.57948,0.57951,0.57945,0.57949
1781764140000,0.57947,0.57959,0.57947,0.57958
1781764200000,0.57957,0.57957,0.57944,0.57951
1781764260000,0.57951,0.57958,0.57947,0.57948
1781764320000,0.57947,0.57947,0.57936,0.5794
1781764380000,0.5794,0.57951,0.5794,0.5795
1781764440000,0.57949,0.57951,0.57949,0.5795
1781764500000,0.5795,0.57951,0.57935,0.57937
1781764560000,0.57937,0.57937,0.57915,0.57917
1781764620000,0.57918,0.57922,0.57903,0.57903
1781764680000,0.57904,0.57914,0.57899,0.5791
1781764740000,0.57911,0.57916,0.57908,0.57911
1781764800000,0.57912,0.57916,0.57906,0.57906
1781764860000,0.57908,0.57914,0.57902,0.57914
1781764920000,0.57912,0.57912,0.57905,0.57905
1781764980000,0.57907,0.57927,0.57907,0.57921
1781765040000,0.57922,0.57932,0.57922,0.57931
1781765100000,0.57931,0.57932,0.57919,0.5792
1781765160000,0.57921,0.57931,0.57919,0.5793
1781765220000,0.57931,0.57933,0.57926,0.57928
1781765280000,0.57926,0.57929,0.57921,0.57925
1781765340000,0.57926,0.57926,0.57919,0.5792
1781765400000,0.57919,0.57925,0.57916,0.57916
1781765460000,0.57915,0.5792,0.57914,0.5792
1781765520000,0.57921,0.57926,0.57916,0.57916
1781765580000,0.57918,0.5792,0.57915,0.57916
1781765640000,0.57916,0.5792,0.57915,0.57919
1781765700000,0.57916,0.57918,0.57906,0.57909
1781765760000,0.57909,0.57911,0.57904,0.57905
1781765820000,0.57905,0.57906,0.57894,0.57904
1781765880000,0.57903,0.57907,0.57896,0.57901
1781765940000,0.57902,0.57902,0.57897,0.57898
1781766000000,0.57896,0.57908,0.57892,0.57896
1781766060000,0.57896,0.57898,0.57888,0.57892
1781766120000,0.57892,0.57892,0.57874,0.5788
1781766180000,0.57881,0.57886,0.57874,0.57874
1781766240000,0.57873,0.57877,0.57868,0.57869
1781766300000,0.57869,0.57876,0.57855,0.57855
1781766360000,0.57857,0.57859,0.57844,0.57854
1781766420000,0.57853,0.57869,0.57853,0.57869
1781766480000,0.57868,0.57869,0.57859,0.57865
1781766540000,0.57866,0.57868,0.57863,0.57865
1781766600000,0.57864,0.57865,0.57849,0.57855
1781766660000,0.57855,0.57859,0.5785,0.57859
1781766720000,0.5786,0.57861,0.57851,0.5786
1781766780000,0.57862,0.57867,0.57858,0.57859
1781766840000,0.57857,0.57858,0.57855,0.57856
1781766900000,0.57856,0.57868,0.57854,0.57868
1781766960000,0.57867,0.57867,0.57856,0.57856
1781767020000,0.57856,0.57856,0.57852,0.57856
1781767080000,0.5786,0.57866,0.5786,0.57866
1781767140000,0.57867,0.57872,0.57861,0.57861
