timestamp,open,high,low,close
1770355860000,0.59739,0.5974,0.59729,0.5973
1770355920000,0.59733,0.59736,0.59727,0.59736
1770355980000,0.59735,0.5974,0.59731,0.59735
1770356040000,0.59734,0.59741,0.59732,0.59739
1770356100000,0.59739,0.59742,0.59734,0.59735
1770356160000,0.59734,0.59741,0.59734,0.59739
1770356220000,0.59738,0.59741,0.59735,0.59741
1770356280000,0.59741,0.59743,0.59735,0.59738
1770356340000,0.59737,0.59741,0.59733,0.5974
1770356400000,0.5974,0.59748,0.59735,0.5974
1770356460000,0.5974,0.5975,0.59736,0.59749
1770356520000,0.5975,0.59752,0.59745,0.5975
1770356580000,0.59748,0.59748,0.59731,0.59735
1770356640000,0.59736,0.59743,0.59735,0.59741
1770356700000,0.59741,0.59742,0.59736,0.59741
1770356760000,0.59737,0.59739,0.59735,0.59735
1770356820000,0.59734,0.59747,0.59734,0.59746
1770356880000,0.59745,0.59746,0.59743,0.59745
1770356940000,0.59743,0.59745,0.59737,0.59741
1770357000000,0.5974,0.5975,0.5974,0.59744
1770357060000,0.59747,0.59747,0.5974,0.59741
1770357120000,0.59741,0.59746,0.5974,0.5974
1770357180000,0.59742,0.59753,0.59742,0.59752
1770357240000,0.59754,0.59762,0.59754,0.59761
1770357300000,0.59761,0.59763,0.59749,0.59757
1770357360000,0.59756,0.59764,0.59755,0.59764
1770357420000,0.59765,0.59767,0.59764,0.59764
1770357480000,0.59765,0.59772,0.59765,0.59765
1770357540000,0.59764,0.59769,0.59761,0.59769
1770357600000,0.59767,0.59769,0.59759,0.59761
1770357660000,0.59762,0.59763,0.59758,0.59758
1770357720000,0.59759,0.59764,0.59759,0.59764
1770357780000,0.59764,0.59769,0.59764,0.59765
1770357840000,0.59764,0.59764,0.59755,0.59758
1770357900000,0.59759,0.59763,0.59756,0.59761
1770357960000,0.59762,0.5977,0.59757,0.59759
1770358020000,0.59759,0.59762,0.59758,0.59761
1770358080000,0.59759,0.59759,0.59744,0.59744
1770358140000,0.59749,0.59757,0.59749,0.59753
1770358200000,0.59754,0.59782,0.59749,0.59782
1770358260000,0.59781,0.5982,0.59777,0.59818
1770358320000,0.59819,0.59822,0.59805,0.59819
1770358380000,0.5982,0.5982,0.598,0.598
1770358440000,0.59801,0.59802,0.59781,0.59794
1770358500000,0.59792,0.59793,0.59789,0.59789
1770358560000,0.59787,0.59797,0.59786,0.59796
1770358620000,0.59795,0.59807,0.5979,0.59806
1770358680000,0.59806,0.5981,0.59788,0.59791
1770358740000,0.5979,0.598,0.59786,0.59796
1770358800000,0.59795,0.59801,0.59793,0.59801
1770358860000,0.598,0.598,0.59791,0.59798
1770358920000,0.59798,0.598,0.59791,0.59797
1770358980000,0.59797,0.59805,0.59795,0.59795
1770359040000,0.59795,0.59798,0.5979,0.59795
1770359100000,0.59794,0.59803,0.59794,0.598
1770359160000,0.598,0.59803,0.59781,0.59782
1770359220000,0.59779,0.59783,0.59774,0.59782
1770359280000,0.59782,0.59782,0.59774,0.59774
1770359340000,0.59775,0.59788,0.59775,0.59788
1770359400000,0.59786,0.59793,0.59784,0.59793
1770359460000,0.59795,0.59796,0.59788,0.59788
1770359520000,0.59787,0.59787,0.59778,0.59778
1770359580000,0.59782,0.59788,0.59781,0.59785
1770359640000,0.59783,0.59784,0.59775,0.59782
1770359700000,0.5978,0.59784,0.5977,0.59775
1770359760000,0.59774,0.59783,0.5977,0.59776
1770359820000,0.59776,0.59779,0.59767,0.59768
1770359880000,0.59769,0.59769,0.59762,0.59763
1770359940000,0.59763,0.59763,0.59755,0.59755
1770360000000,0.59755,0.5976,0.5975,0.59755
1770360060000,0.59756,0.5976,0.59753,0.59756
1770360120000,0.59754,0.59766,0.59754,0.59761
1770360180000,0.59763,0.59776,0.59763,0.59775
1770360240000,0.59775,0.59779,0.59768,0.59777
1770360300000,0.59778,0.59779,0.59773,0.59774
1770360360000,0.59773,0.59779,0.5977,0.59779
1770360420000,0.59779,0.59779,0.59768,0.59768
1770360480000,0.59769,0.59776,0.59769,0.59771
1770360540000,0.5977,0.59771,0.59766,0.59771
1770360600000,0.5977,0.59771,0.5976,0.5976
1770360660000,0.59762,0.59764,0.59759,0.5976
1770360720000,0.59759,0.59759,0.59745,0.59745
1770360780000,0.59746,0.59755,0.59741,0.59754
1770360840000,0.59754,0.5976,0.59754,0.59759
1770360900000,0.59758,0.59758,0.5975,0.59751
1770360960000,0.59754,0.59767,0.59754,0.59767
1770361020000,0.59768,0.59773,0.59765,0.59773
1770361080000,0.59772,0.59777,0.59772,0.59776
1770361140000,0.59775,0.59775,0.59771,0.59774
1770361200000,0.59775,0.59776,0.5976,0.59766
1770361260000,0.5977,0.59772,0.59764,0.59771
1770361320000,0.59771,0.59782,0.5977,0.5978
1770361380000,0.59782,0.59784,0.59769,0.59769
1770361440000,0.59771,0.59776,0.59761,0.59761
1770361500000,0.59762,0.59763,0.59758,0.59758
1770361560000,0.59756,0.59771,0.59756,0.59771
1770361620000,0.5977,0.5977,0.59762,0.59762
1770361680000,0.59762,0.59763,0.59755,0.59761
1770361740000,0.5976,0.5976,0.59753,0.59754
1770361800000,0.59756,0.59756,0.59748,0.59749
1770361860000,0.5975,0.59751,0.59743,0.59746
1770361920000,0.59746,0.59747,0.59732,0.59734
1770361980000,0.59734,0.59737,0.59726,0.59727
1770362040000,0.59726,0.59731,0.59716,0.59722
1770362100000,0.59721,0.59733,0.59715,0.59733
1770362160000,0.59732,0.59735,0.59724,0.59724
1770362220000,0.59725,0.59732,0.59722,0.59725
1770362280000,0.59724,0.59737,0.59724,0.59731
1770362340000,0.5973,0.59735,0.59726,0.59731
1770362400000,0.5973,0.5975,0.5973,0.5975
1770362460000,0.59748,0.59763,0.59748,0.59761
1770362520000,0.59762,0.5977,0.59755,0.5977
1770362580000,0.5977,0.59781,0.59769,0.59775
1770362640000,0.59775,0.5978,0.5977,0.59777
1770362700000,0.59777,0.59786,0.59777,0.59781
1770362760000,0.59781,0.59787,0.59779,0.59787
1770362820000,0.59785,0.59785,0.59775,0.5978
1770362880000,0.59781,0.59785,0.59778,0.59781
1770362940000,0.5978,0.59782,0.59772,0.59772
1770363000000,0.59772,0.59772,0.59766,0.59768
1770363060000,0.59767,0.59784,0.59767,0.59782
1770363120000,0.59782,0.59785,0.5978,0.59782
1770363180000,0.59782,0.59785,0.59775,0.59776
1770363240000,0.59775,0.59781,0.59774,0.59779
1770363300000,0.5978,0.59781,0.59772,0.59772
1770363360000,0.59773,0.59779,0.59768,0.59775
1770363420000,0.59775,0.59779,0.59771,0.59771
1770363480000,0.59772,0.59772,0.59766,0.59772
1770363540000,0.59773,0.59774,0.59766,0.59771
1770363600000,0.59772,0.59772,0.59766,0.59766
1770363660000,0.59767,0.5977,0.59765,0.59769
1770363720000,0.59768,0.59773,0.59761,0.59772
1770363780000,0.59774,0.59777,0.59761,0.59761
1770363840000,0.59762,0.59765,0.59761,0.59762
1770363900000,0.59764,0.59765,0.59761,0.59761
1770363960000,0.59757,0.5976,0.59751,0.59751
1770364020000,0.5975,0.59751,0.59746,0.5975
1770364080000,0.59752,0.59754,0.59749,0.59749
1770364140000,0.59747,0.59754,0.59745,0.59752
1770364200000,0.59753,0.59757,0.59751,0.59755
1770364260000,0.59757,0.59773,0.59756,0.5977
1770364320000,0.5977,0.59781,0.59769,0.59781
1770364380000,0.59781,0.59782,0.59763,0.59768
1770364440000,0.59769,0.5977,0.59767,0.5977
1770364500000,0.5977,0.59773,0.59767,0.5977
1770364560000,0.59771,0.59771,0.59759,0.59759
1770364620000,0.59761,0.59771,0.5976,0.59769
1770364680000,0.5977,0.5977,0.59764,0.59765
1770364740000,0.59766,0.5977,0.59762,0.59769
1770364800000,0.59767,0.59773,0.59756,0.59756
1770364860000,0.59759,0.59759,0.5975,0.5975
1770364920000,0.59749,0.59753,0.5974,0.59753
1770364980000,0.59754,0.59755,0.59739,0.59749
1770365040000,0.5975,0.59757,0.59745,0.59755
1770365100000,0.59757,0.59764,0.59754,0.59755
1770365160000,0.59754,0.59755,0.59744,0.59751
1770365220000,0.59751,0.59758,0.59741,0.59751
1770365280000,0.59753,0.59758,0.59745,0.59755
1770365340000,0.59754,0.59756,0.59754,0.59755
1770365400000,0.59756,0.59769,0.59755,0.59768
1770365460000,0.59767,0.59774,0.59756,0.59764
1770365520000,0.59765,0.59765,0.59757,0.5976
1770365580000,0.59765,0.59779,0.59761,0.59769
1770365640000,0.59768,0.59781,0.59767,0.59769
1770365700000,0.5977,0.59775,0.59763,0.59768
1770365760000,0.59769,0.59781,0.59769,0.59772
1770365820000,0.59774,0.59774,0.59759,0.59759
1770365880000,0.59758,0.59771,0.59751,0.59766
1770365940000,0.59767,0.59777,0.59766,0.59777
1770366000000,0.59776,0.5981,0.59776,0.59804
1770366060000,0.59803,0.59804,0.59793,0.59793
1770366120000,0.59793,0.59795,0.59781,0.59783
1770366180000,0.59782,0.59793,0.59777,0.59777
1770366240000,0.59777,0.59783,0.59772,0.59781
1770366300000,0.59779,0.59786,0.59778,0.59785
1770366360000,0.59785,0.59789,0.59775,0.59776
1770366420000,0.59775,0.59776,0.59762,0.59776
1770366480000,0.59775,0.59782,0.59767,0.59767
1770366540000,0.59767,0.59768,0.5976,0.59762
1770366600000,0.59763,0.59774,0.59763,0.59767
1770366660000,0.59768,0.59778,0.59768,0.59776
1770366720000,0.59777,0.59796,0.59776,0.59796
1770366780000,0.59793,0.59801,0.59791,0.598
1770366840000,0.59799,0.59802,0.59792,0.59792
1770366900000,0.59791,0.59797,0.59789,0.59795
1770366960000,0.59797,0.59801,0.59791,0.59794
1770367020000,0.59795,0.598,0.59788,0.59789
1770367080000,0.5979,0.59792,0.59783,0.59789
1770367140000,0.59789,0.59789,0.59772,0.59776
1770367200000,0.59776,0.59777,0.59766,0.59766
1770367260000,0.59767,0.59776,0.59765,0.59776
1770367320000,0.59775,0.59781,0.59763,0.59779
1770367380000,0.59776,0.59776,0.59766,0.59772
1770367440000,0.59771,0.59778,0.59765,0.59766
1770367500000,0.59765,0.59765,0.59758,0.59761
1770367560000,0.59762,0.59772,0.59762,0.59772
1770367620000,0.59771,0.59777,0.59766,0.59773
1770367680000,0.59771,0.59773,0.59762,0.59771
1770367740000,0.59769,0.59778,0.59769,0.59777
1770367800000,0.59778,0.59781,0.5977,0.59779
1770367860000,0.5978,0.59786,0.59779,0.59785
1770367920000,0.59783,0.59794,0.5978,0.5979
1770367980000,0.59788,0.59809,0.59783,0.59809
1770368040000,0.5981,0.59816,0.59808,0.5981
1770368100000,0.5981,0.59816,0.59791,0.59796
1770368160000,0.59794,0.59809,0.59793,0.59806
1770368220000,0.59807,0.59814,0.59799,0.59814
1770368280000,0.59816,0.59818,0.59798,0.598
