timestamp,open,high,low,close
1783296000000,161.458,161.494,161.458,161.489
1783296060000,161.488,161.488,161.461,161.471
1783296120000,161.471,161.486,161.459,161.484
1783296180000,161.485,161.506,161.481,161.495
1783296240000,161.494,161.534,161.493,161.532
1783296300000,161.533,161.551,161.523,161.55
1783296360000,161.55,161.551,161.537,161.545
1783296420000,161.544,161.55,161.538,161.55
1783296480000,161.549,161.55,161.545,161.545
1783296540000,161.546,161.587,161.545,161.585
1783296600000,161.585,161.585,161.56,161.562
1783296660000,161.562,161.564,161.549,161.55
1783296720000,161.55,161.563,161.547,161.55
1783296780000,161.551,161.554,161.546,161.546
1783296840000,161.545,161.548,161.536,161.536
1783296900000,161.536,161.538,161.521,161.533
1783296960000,161.534,161.536,161.485,161.485
1783297020000,161.484,161.484,161.456,161.482
1783297080000,161.483,161.512,161.483,161.511
1783297140000,161.511,161.515,161.497,161.508
1783297200000,161.51,161.51,161.498,161.502
1783297260000,161.503,161.504,161.492,161.501
1783297320000,161.498,161.503,161.498,161.5
1783297380000,161.501,161.518,161.501,161.515
1783297440000,161.515,161.541,161.515,161.528
1783297500000,161.528,161.528,161.521,161.528
1783297560000,161.527,161.54,161.524,161.538
1783297620000,161.536,161.536,161.509,161.517
1783297680000,161.516,161.516,161.51,161.514
1783297740000,161.513,161.517,161.498,161.498
1783297800000,161.5,161.501,161.475,161.49
1783297860000,161.488,161.504,161.487,161.502
1783297920000,161.503,161.503,161.484,161.485
1783297980000,161.483,161.494,161.477,161.492
1783298040000,161.492,161.511,161.49,161.506
1783298100000,161.506,161.527,161.506,161.515
1783298160000,161.519,161.529,161.514,161.516
1783298220000,161.515,161.516,161.504,161.512
1783298280000,161.512,161.543,161.512,161.541
1783298340000,161.54,161.54,161.525,161.536
1783298400000,161.537,161.543,161.529,161.529
1783298460000,161.53,161.53,161.52,161.525
1783298520000,161.524,161.543,161.521,161.538
1783298580000,161.539,161.541,161.528,161.538
1783298640000,161.538,161.538,161.515,161.524
1783298700000,161.524,161.536,161.523,161.536
1783298760000,161.536,161.536,161.515,161.524
1783298820000,161.524,161.555,161.524,161.554
1783298880000,161.555,161.577,161.547,161.577
1783298940000,161.578,161.604,161.574,161.575
1783299000000,161.575,161.602,161.575,161.596
1783299060000,161.595,161.596,161.581,161.595
1783299120000,161.6,161.602,161.577,161.579
1783299180000,161.578,161.582,161.557,161.566
1783299240000,161.565,161.597,161.539,161.54
1783299300000,161.535,161.563,161.469,161.502
1783299360000,161.502,161.522,161.485,161.515
1783299420000,161.516,161.531,161.487,161.494
1783299480000,161.494,161.517,161.493,161.511
1783299540000,161.509,161.532,161.498,161.531
1783299600000,161.538,161.556,161.529,161.556
1783299660000,161.558,161.558,161.538,161.548
1783299720000,161.547,161.55,161.533,161.539
1783299780000,161.54,161.568,161.54,161.568
1783299840000,161.567,161.576,161.56,161.568
1783299900000,161.568,161.58,161.562,161.578
1783299960000,161.579,161.579,161.561,161.564
1783300020000,161.564,161.573,161.563,161.569
1783300080000,161.571,161.571,161.538,161.556
1783300140000,161.557,161.578,161.557,161.563
1783300200000,161.563,161.565,161.536,161.542
1783300260000,161.542,161.556,161.541,161.556
1783300320000,161.556,161.619,161.554,161.603
1783300380000,161.603,161.606,161.586,161.593
1783300440000,161.59,161.601,161.59,161.598
1783300500000,161.599,161.619,161.599,161.617
1783300560000,161.619,161.643,161.612,161.643
1783300620000,161.644,161.645,161.638,161.644
1783300680000,161.643,161.646,161.639,161.641
1783300740000,161.642,161.651,161.638,161.648
1783300800000,161.646,161.671,161.645,161.669
1783300860000,161.667,161.711,161.662,161.7
1783300920000,161.7,161.721,161.699,161.72
1783300980000,161.72,161.726,161.71,161.724
1783301040000,161.723,161.726,161.717,161.717
1783301100000,161.718,161.733,161.713,161.733
1783301160000,161.733,161.772,161.733,161.751
1783301220000,161.751,161.756,161.739,161.756
1783301280000,161.758,161.763,161.745,161.751
1783301340000,161.752,161.772,161.75,161.769
1783301400000,161.769,161.772,161.747,161.753
1783301460000,161.755,161.756,161.71,161.71
1783301520000,161.71,161.724,161.706,161.724
1783301580000,161.725,161.734,161.725,161.731
1783301640000,161.732,161.736,161.73,161.735
1783301700000,161.734,161.735,161.723,161.731
1783301760000,161.731,161.731,161.715,161.722
1783301820000,161.721,161.73,161.703,161.703
1783301880000,161.703,161.716,161.699,161.714
1783301940000,161.715,161.72,161.704,161.705
1783302000000,161.704,161.723,161.704,161.72
1783302060000,161.72,161.721,161.711,161.711
1783302120000,161.716,161.719,161.716,161.716
1783302180000,161.717,161.721,161.716,161.716
1783302240000,161.716,161.716,161.7,161.704
1783302300000,161.704,161.719,161.703,161.717
1783302360000,161.718,161.721,161.714,161.721
1783302420000,161.721,161.721,161.702,161.705
1783302480000,161.704,161.73,161.704,161.73
1783302540000,161.73,161.756,161.729,161.754
1783302600000,161.754,161.756,161.742,161.75
1783302660000,161.748,161.77,161.748,161.764
1783302720000,161.763,161.771,161.762,161.768
1783302780000,161.768,161.77,161.754,161.755
1783302840000,161.756,161.76,161.742,161.758
1783302900000,161.759,161.782,161.758,161.782
1783302960000,161.782,161.786,161.774,161.775
1783303020000,161.776,161.793,161.776,161.789
1783303080000,161.788,161.813,161.787,161.805
1783303140000,161.803,161.813,161.799,161.81
1783306800000,161.772,161.78,161.77,161.772
1783306860000,161.769,161.772,161.763,161.765
1783306920000,161.766,161.771,161.763,161.767
1783306980000,161.768,161.772,161.767,161.77
1783307040000,161.772,161.776,161.769,161.775
1783307100000,161.775,161.776,161.771,161.774
1783307160000,161.773,161.781,161.768,161.768
1783307220000,161.77,161.772,161.767,161.772
1783307280000,161.773,161.78,161.77,161.77
1783307340000,161.769,161.773,161.768,161.773
1783307400000,161.772,161.79,161.772,161.788
1783307460000,161.785,161.785,161.769,161.771
1783307520000,161.77,161.798,161.77,161.798
1783307580000,161.798,161.798,161.787,161.787
1783307640000,161.785,161.802,161.785,161.798
1783307700000,161.798,161.815,161.798,161.811
1783307760000,161.812,161.812,161.805,161.805
1783307820000,161.805,161.82,161.798,161.81
1783307880000,161.814,161.816,161.805,161.806
1783307940000,161.806,161.806,161.799,161.805
1783308000000,161.804,161.806,161.794,161.794
1783308060000,161.794,161.806,161.785,161.801
1783308120000,161.802,161.811,161.8,161.801
1783308180000,161.8,161.812,161.799,161.81
1783308240000,161.812,161.822,161.811,161.815
1783308300000,161.815,161.821,161.812,161.813
1783308360000,161.816,161.816,161.808,161.812
1783308420000,161.813,161.82,161.813,161.813
1783308480000,161.812,161.824,161.812,161.821
1783308540000,161.821,161.825,161.819,161.822
1783308600000,161.823,161.827,161.819,161.821
1783308660000,161.822,161.831,161.822,161.825
1783308720000,161.826,161.832,161.824,161.825
1783308780000,161.825,161.826,161.821,161.822
1783308840000,161.823,161.825,161.821,161.823
1783308900000,161.822,161.823,161.795,161.799
1783308960000,161.8,161.811,161.798,161.81
1783309020000,161.809,161.81,161.805,161.81
1783309080000,161.809,161.812,161.809,161.81
1783309140000,161.81,161.81,161.797,161.8
1783309200000,161.798,161.8,161.796,161.798
1783309260000,161.799,161.811,161.797,161.806
1783309320000,161.805,161.806,161.797,161.797
1783309380000,161.798,161.8,161.797,161.797
1783309440000,161.805,161.806,161.797,161.797
1783309500000,161.796,161.799,161.796,161.799
1783309560000,161.798,161.8,161.797,161.798
1783309620000,161.797,161.8,161.795,161.799
1783309680000,161.799,161.811,161.796,161.811
1783309740000,161.81,161.814,161.808,161.81
1783309800000,161.81,161.81,161.807,161.809
1783309860000,161.808,161.809,161.806,161.807
1783309920000,161.808,161.816,161.807,161.814
1783309980000,161.812,161.814,161.808,161.812
1783310040000,161.814,161.823,161.814,161.821
1783310100000,161.82,161.823,161.819,161.819
1783310160000,161.82,161.826,161.815,161.824
