timestamp,open,high,low,close
1782000000000,1.32349,1.32349,1.32349,1.32349
1782000060000,1.32349,1.32349,1.32349,1.32349
1782000120000,1.32349,1.32349,1.32349,1.32349
1782000180000,1.32349,1.32349,1.32349,1.32349
1782000240000,1.32349,1.32349,1.32349,1.32349
1782000300000,1.32349,1.32349,1.32349,1.32349
1782000360000,1.32349,1.32349,1.32349,1.32349
1782000420000,1.32349,1.32349,1.32349,1.32349
1782000480000,1.32349,1.32349,1.32349,1.32349
1782000540000,1.32349,1.32349,1.32349,1.32349
1782000600000,1.32349,1.32349,1.32349,1.32349
1782000660000,1.32349,1.32349,1.32349,1.32349
1782000720000,1.32349,1.32349,1.32349,1.32349
1782000780000,1.32349,1.32349,1.32349,1.32349
1782000840000,1.32349,1.32349,1.32349,1.32349
1782000900000,1.32349,1.32349,1.32349,1.32349
1782000960000,1.32349,1.32349,1.32349,1.32349
1782001020000,1.32349,1.32349,1.32349,1.32349
1782001080000,1.32349,1.32349,1.32349,1.32349
1782001140000,1.32349,1.32349,1.32349,1.32349
1782001200000,1.32349,1.32349,1.32349,1.32349
1782001260000,1.32349,1.32349,1.32349,1.32349
1782001320000,1.32349,1.32349,1.32349,1.32349
1782001380000,1.32349,1.32349,1.32349,1.32349
1782001440000,1.32349,1.32349,1.32349,1.32349
1782001500000,1.32349,1.32349,1.32349,1.32349
1782001560000,1.32349,1.32349,1.32349,1.32349
1782001620000,1.32349,1.32349,1.32349,1.32349
1782001680000,1.32349,1.32349,1.32349,1.32349
1782001740000,1.32349,1.32349,1.32349,1.32349
1782001800000,1.32349,1.32349,1.32349,1.32349
1782001860000,1.32349,1.32349,1.32349,1.32349
1782001920000,1.32349,1.32349,1.32349,1.32349
1782001980000,1.32349,1.32349,1.32349,1.32349
1782002040000,1.32349,1.32349,1.32349,1.32349
1782002100000,1.32349,1.32349,1.32349,1.32349
1782002160000,1.32349,1.32349,1.32349,1.32349
1782002220000,1.32349,1.32349,1.32349,1.32349
1782002280000,1.32349,1.32349,1.32349,1.32349
1782002340000,1.32349,1.32349,1.32349,1.32349
1782002400000,1.32349,1.32349,1.32349,1.32349
1782002460000,1.32349,1.32349,1.32349,1.32349
1782002520000,1.32349,1.32349,1.32349,1.32349
1782002580000,1.32349,1.32349,1.32349,1.32349
1782002640000,1.32349,1.32349,1.32349,1.32349
1782002700000,1.32349,1.32349,1.32349,1.32349
1782002760000,1.32349,1.32349,1.32349,1.32349
1782002820000,1.32349,1.32349,1.32349,1.32349
1782002880000,1.32349,1.32349,1.32349,1.32349
1782002940000,1.32349,1.32349,1.32349,1.32349
1782003000000,1.32349,1.32349,1.32349,1.32349
1782003060000,1.32349,1.32349,1.32349,1.32349
1782003120000,1.32349,1.32349,1.32349,1.32349
1782003180000,1.32349,1.32349,1.32349,1.32349
1782003240000,1.32349,1.32349,1.32349,1.32349
1782003300000,1.32349,1.32349,1.32349,1.32349
1782003360000,1.32349,1.32349,1.32349,1.32349
1782003420000,1.32349,1.32349,1.32349,1.32349
1782003480000,1.32349,1.32349,1.32349,1.32349
1782003540000,1.32349,1.32349,1.32349,1.32349
1782003600000,1.32349,1.32349,1.32349,1.32349
1782003660000,1.32349,1.32349,1.32349,1.32349
1782003720000,1.32349,1.32349,1.32349,1.32349
1782003780000,1.32349,1.32349,1.32349,1.32349
1782003840000,1.32349,1.32349,1.32349,1.32349
1782003900000,1.32349,1.32349,1.32349,1.32349
1782003960000,1.32349,1.32349,1.32349,1.32349
1782004020000,1.32349,1.32349,1.32349,1.32349
1782004080000,1.32349,1.32349,1.32349,1.32349
1782004140000,1.32349,1.32349,1.32349,1.32349
1782004200000,1.32349,1.32349,1.32349,1.32349
1782004260000,1.32349,1.32349,1.32349,1.32349
1782004320000,1.32349,1.32349,1.32349,1.32349
1782004380000,1.32349,1.32349,1.32349,1.32349
1782004440000,1.32349,1.32349,1.32349,1.32349
1782004500000,1.32349,1.32349,1.32349,1.32349
1782004560000,1.32349,1.32349,1.32349,1.32349
1782004620000,1.32349,1.32349,1.32349,1.32349
1782004680000,1.32349,1.32349,1.32349,1.32349
1782004740000,1.32349,1.32349,1.32349,1.32349
1782004800000,1.32349,1.32349,1.32349,1.32349
1782004860000,1.32349,1.32349,1.32349,1.32349
1782004920000,1.32349,1.32349,1.32349,1.32349
1782004980000,1.32349,1.32349,1.32349,1.32349
1782005040000,1.32349,1.32349,1.32349,1.32349
1782005100000,1.32349,1.32349,1.32349,1.32349
1782005160000,1.32349,1.32349,1.32349,1.32349
1782005220000,1.32349,1.32349,1.32349,1.32349
1782005280000,1.32349,1.32349,1.32349,1.32349
1782005340000,1.32349,1.32349,1.32349,1.32349
1782005400000,1.32349,1.32349,1.32349,1.32349
1782005460000,1.32349,1.32349,1.32349,1.32349
1782005520000,1.32349,1.32349,1.32349,1.32349
1782005580000,1.32349,1.32349,1.32349,1.32349
1782005640000,1.32349,1.32349,1.32349,1.32349
1782005700000,1.32349,1.32349,1.32349,1.32349
1782005760000,1.32349,1.32349,1.32349,1.32349
1782005820000,1.32349,1.32349,1.32349,1.32349
1782005880000,1.32349,1.32349,1.32349,1.32349
1782005940000,1.32349,1.32349,1.32349,1.32349
1782006000000,1.32349,1.32349,1.32349,1.32349
1782006060000,1.32349,1.32349,1.32349,1.32349
1782006120000,1.32349,1.32349,1.32349,1.32349
1782006180000,1.32349,1.32349,1.32349,1.32349
1782006240000,1.32349,1.32349,1.32349,1.32349
1782006300000,1.32349,1.32349,1.32349,1.32349
1782006360000,1.32349,1.32349,1.32349,1.32349
1782006420000,1.32349,1.32349,1.32349,1.32349
1782006480000,1.32349,1.32349,1.32349,1.32349
1782006540000,1.32349,1.32349,1.32349,1.32349
1782006600000,1.32349,1.32349,1.32349,1.32349
1782006660000,1.32349,1.32349,1.32349,1.32349
