timestamp,open,high,low,close
1782172800000,1.41586,1.41606,1.41586,1.41601
1782172860000,1.41602,1.41622,1.41598,1.41618
1782172920000,1.41617,1.41617,1.41601,1.41602
1782172980000,1.41603,1.41608,1.41601,1.41608
1782173040000,1.41608,1.4161,1.41604,1.41605
1782173100000,1.41606,1.4161,1.41602,1.41609
1782173160000,1.4161,1.41619,1.41609,1.41618
1782173220000,1.41616,1.41619,1.41614,1.41618
1782173280000,1.41619,1.41622,1.41618,1.41618
1782173340000,1.41618,1.41627,1.41614,1.41627
1782173400000,1.41626,1.41645,1.41626,1.41634
1782173460000,1.41634,1.41634,1.41625,1.41627
1782173520000,1.41627,1.41629,1.41626,1.41627
1782173580000,1.41627,1.41628,1.41621,1.41626
1782173640000,1.41626,1.41628,1.41623,1.41628
1782173700000,1.41629,1.41635,1.41625,1.41635
1782173760000,1.41634,1.41638,1.41631,1.41636
1782173820000,1.41634,1.41635,1.41629,1.41631
1782173880000,1.41629,1.41633,1.4162,1.41621
1782173940000,1.41622,1.41623,1.41621,1.41621
1782174000000,1.41621,1.41621,1.41603,1.41609
1782174060000,1.41609,1.41609,1.41607,1.41608
1782174120000,1.41608,1.41613,1.41606,1.4161
1782174180000,1.41609,1.41615,1.41603,1.41614
1782174240000,1.41613,1.41618,1.41611,1.41618
1782174300000,1.41616,1.41622,1.41614,1.41618
1782174360000,1.41618,1.41618,1.41614,1.41616
1782174420000,1.41616,1.41616,1.41611,1.41616
1782174480000,1.41614,1.41618,1.41604,1.41606
1782174540000,1.41605,1.41606,1.41596,1.41596
1782174600000,1.41596,1.41596,1.41581,1.41581
1782174660000,1.41581,1.41583,1.41566,1.41566
1782174720000,1.41567,1.41573,1.41567,1.41572
1782174780000,1.41572,1.41584,1.41571,1.41581
1782174840000,1.41581,1.41591,1.41581,1.4159
1782174900000,1.41592,1.41599,1.41591,1.41598
1782174960000,1.41598,1.416,1.41592,1.41597
1782175020000,1.41598,1.41601,1.41593,1.41595
1782175080000,1.41592,1.41594,1.41586,1.41588
1782175140000,1.41586,1.41587,1.41582,1.41583
1782175200000,1.41586,1.41591,1.41584,1.4159
1782175260000,1.41591,1.41594,1.4159,1.41592
1782175320000,1.41592,1.41594,1.4159,1.41592
1782175380000,1.41592,1.41592,1.41577,1.41579
1782175440000,1.41578,1.4158,1.41573,1.41575
1782175500000,1.41576,1.41581,1.41562,1.41565
1782175560000,1.41567,1.41574,1.41567,1.41573
1782175620000,1.41574,1.41575,1.41571,1.41572
1782175680000,1.41571,1.41575,1.41569,1.41573
1782175740000,1.41573,1.4158,1.41572,1.41575
1782175800000,1.41575,1.41581,1.41575,1.41581
1782175860000,1.4158,1.41585,1.41578,1.41585
1782175920000,1.41586,1.4159,1.41581,1.41589
1782175980000,1.41588,1.41591,1.41579,1.4158
1782176040000,1.4158,1.4158,1.41562,1.41562
1782176100000,1.41563,1.41582,1.41563,1.41581
1782176160000,1.41582,1.41585,1.4158,1.41583
1782176220000,1.41583,1.41599,1.41583,1.41594
1782176280000,1.41594,1.41598,1.41593,1.41594
1782176340000,1.41594,1.41594,1.41586,1.41586
1782176400000,1.41586,1.41605,1.41578,1.41605
1782176460000,1.41605,1.41605,1.41597,1.41603
1782176520000,1.41603,1.41617,1.41603,1.41613
1782176580000,1.41614,1.41618,1.41612,1.41615
1782176640000,1.41616,1.41616,1.41607,1.41614
1782176700000,1.41615,1.41624,1.41614,1.41623
1782176760000,1.41623,1.41639,1.41623,1.41638
1782176820000,1.41638,1.41639,1.4163,1.41632
1782176880000,1.41631,1.41634,1.41625,1.41632
1782176940000,1.41632,1.41636,1.41631,1.41634
