timestamp,open,high,low,close
1649808000000,40048.9,40076.9,40031.7,40057.2
1649808060000,40055.6,40064.4,40002.4,40002.7
1649808120000,40002.4,40015.7,39982.3,40015.7
1649808180000,40016.4,40043.3,40014,40038.2
1649808240000,40036.7,40042.4,40017.6,40017.6
1649808300000,40017.7,40018.6,40008.3,40010
1649808360000,40009.3,40013.7,40006.1,40013.7
1649808420000,40015.2,40029,40015.2,40024
1649808480000,40023.3,40046.5,40023.3,40046.4
1649808540000,40046.5,40142.2,40046.5,40105.9
1649808600000,40105.2,40105.7,40073.7,40082.3
1649808660000,40083.4,40127.5,40082.9,40113.4
1649808720000,40112.9,40128.9,40110,40128.9
1649808780000,40127.6,40143.1,40119.3,40129.7
1649808840000,40126.5,40137.1,40116.2,40134.8
1649808900000,40134.5,40142.5,40119.2,40127.8
1649808960000,40127.3,40127.8,40080.1,40080.2
1649809020000,40087.6,40095.1,40084.1,40095.1
1649809080000,40095.2,40105.2,40095.2,40102.4
1649809140000,40102.5,40104.8,40094.9,40100.5
1649809200000,40105,40130.2,40103.3,40117.2
1649809260000,40117.9,40118,40102.3,40105.9
1649809320000,40110.6,40119.6,40109.6,40119.6
1649809380000,40119.5,40126.2,40118.3,40119.5
1649809440000,40113.8,40119.5,40110.5,40114.3
1649809500000,40115.9,40123.1,40115.9,40120.4
1649809560000,40122.3,40122.9,40083.5,40084.3
1649809620000,40079.6,40080.7,40061.2,40065.3
1649809680000,40062.8,40069,40050.7,40060
1649809740000,40059.8,40060,40049.1,40049.1
1649809800000,40035.4,40053.7,39997.1,40016.1
1649809860000,40014.7,40014.7,40000.4,40008.9
1649809920000,39998.3,40013.8,39998.3,40012.1
1649809980000,40009.4,40016.2,40009.3,40011.6
1649810040000,40012.1,40025.6,40006.6,40013.8
1649810100000,40011.6,40017,40003.8,40003.8
1649810160000,40004.3,40006.4,40002.3,40006.2
1649810220000,40006.6,40027.5,39999.5,40017
1649810280000,40015.8,40026,40007.1,40016.8
1649810340000,40017.3,40047.2,40016.8,40047.2
1649810400000,40046.6,40054.5,40025.7,40031.8
1649810460000,40030,40031.4,40012.3,40031.4
1649810520000,40024.2,40031.4,40017.1,40019.7
1649810580000,40019.8,40035.7,40019.7,40029.3
1649810640000,40027.6,40031.3,40017.7,40031.2
1649810700000,40024.1,40043.4,40023,40029.8
1649810760000,40029.5,40037.9,40015.3,40015.3
1649810820000,40015.2,40016.8,39995.3,40009
1649810880000,40009.3,40009.3,39993.5,40001
1649810940000,40002.4,40006.2,39988.9,39998.9
1649811000000,39999,39999.4,39973.4,39976.3
1649811060000,39971.1,39976.1,39889.3,39894.8
1649811120000,39899,39899,39878.4,39896.6
1649811180000,39897,39922.4,39896.6,39918.8
1649811240000,39920.5,39920.5,39914.7,39919.9
1649811300000,39923.1,39923.1,39903.7,39906
1649811360000,39905.4,39922.7,39905.4,39918.5
1649811420000,39923.2,39932.1,39868.1,39871.7
1649811480000,39872.2,39908.3,39870.7,39894
1649811540000,39894.8,39900,39886.4,39897.9
1649811600000,39897.8,39899.7,39875.3,39885.5
1649811660000,39888.2,39888.5,39875.6,39886.9
1649811720000,39886.6,39891.2,39879.9,39890.8
1649811780000,39890.6,39890.8,39835.3,39840.6
1649811840000,39841.5,39852.5,39830.2,39830.2
1649811900000,39832,39847.9,39817.8,39835
1649811960000,39835.1,39835.1,39799,39800.2
1649812020000,39800.1,39800.1,39723.2,39725.2
1649812080000,39724.5,39724.5,39705.8,39705.9
1649812140000,39705.8,39706.5,39697.3,39697.3
1649812200000,39695.8,39745.3,39695.8,39722.2
1649812260000,39722,39734.1,39710.5,39710.7
1649812320000,39709.4,39709.4,39688.7,39688.7
1649812380000,39688.4,39717.7,39688.4,39696.8
1649812440000,39697.4,39737,39697.4,39733.1
1649812500000,39735.9,39736.9,39712.2,39725
1649812560000,39725.1,39744.8,39725,39725.1
1649812620000,39724.8,39724.8,39607.3,39633.9
1649812680000,39630.5,39641.4,39608.9,39612.8
1649812740000,39613.5,39639.9,39611.2,39633
1649812800000,39633.1,39638.7,39616.3,39623.2
1649812860000,39623.3,39623.4,39597.5,39606.5
1649812920000,39611.2,39633.7,39604.4,39633
1649812980000,39630.7,39649.4,39624.8,39637.9
1649813040000,39642.1,39642.1,39595.4,39602.4
1649813100000,39601.9,39613.4,39596.4,39612.9
1649813160000,39612.7,39620.6,39596.7,39598.2
1649813220000,39597.8,39597.8,39582.5,39582.5
1649813280000,39582.8,39587,39547,39555.9
1649813340000,39548.6,39578.7,39548.6,39576.9
1649813400000,39575.1,39577.7,39557.9,39558.3
1649813460000,39560.6,39650.2,39558.7,39644.9
1649813520000,39646.4,39680.9,39637.8,39663.7
1649813580000,39664.4,39696.3,39656.8,39686.3
1649813640000,39684.9,39708.8,39684.9,39692.2
1649813700000,39694.5,39703.6,39672.6,39697.2
1649813760000,39700.3,39762.9,39697.2,39748.8
1649813820000,39749.5,39749.5,39732.8,39739.7
1649813880000,39742,39742,39723.5,39741.8
1649813940000,39744.2,39766.4,39739.9,39749.1
1649814000000,39749.4,39773.6,39749,39767.9
1649814060000,39766.4,39791.7,39766.4,39786.3
1649814120000,39784.5,39784.9,39736.9,39746.2
1649814180000,39746.5,39764.6,39739.5,39744.2
1649814240000,39745.6,39747.7,39736.7,39740.4
1649814300000,39741,39751.2,39740.1,39748.8
1649814360000,39749.3,39753,39748.7,39749.1
1649814420000,39750.4,39750.4,39739.9,39740.1
