timestamp,open,high,low,close
1782432000000,161.803,161.804,161.791,161.793
1782432060000,161.795,161.807,161.792,161.806
1782432120000,161.804,161.807,161.799,161.799
1782432180000,161.8,161.813,161.797,161.809
1782432240000,161.809,161.812,161.805,161.807
1782432300000,161.808,161.808,161.802,161.804
1782432360000,161.803,161.805,161.8,161.8
1782432420000,161.801,161.809,161.801,161.809
1782432480000,161.809,161.817,161.809,161.814
1782432540000,161.815,161.816,161.814,161.814
1782432600000,161.815,161.827,161.813,161.815
1782432660000,161.814,161.814,161.812,161.813
1782432720000,161.812,161.816,161.806,161.815
1782432780000,161.816,161.816,161.813,161.813
1782432840000,161.813,161.815,161.803,161.805
1782432900000,161.805,161.806,161.795,161.805
1782432960000,161.805,161.812,161.804,161.812
1782433020000,161.813,161.813,161.811,161.812
1782433080000,161.812,161.818,161.812,161.818
1782433140000,161.816,161.817,161.816,161.817
1782433200000,161.816,161.818,161.814,161.817
1782433260000,161.817,161.817,161.815,161.815
1782433320000,161.815,161.82,161.815,161.819
1782433380000,161.819,161.82,161.817,161.819
1782433440000,161.817,161.817,161.814,161.814
1782433500000,161.813,161.821,161.813,161.82
1782433560000,161.821,161.822,161.815,161.816
1782433620000,161.815,161.821,161.814,161.821
1782433680000,161.82,161.823,161.816,161.821
1782433740000,161.821,161.822,161.816,161.818
1782433800000,161.818,161.828,161.814,161.825
1782433860000,161.825,161.83,161.821,161.826
1782433920000,161.825,161.828,161.824,161.826
1782433980000,161.827,161.83,161.825,161.828
1782434040000,161.827,161.829,161.824,161.825
1782434100000,161.824,161.826,161.823,161.824
1782434160000,161.825,161.827,161.815,161.817
1782434220000,161.818,161.824,161.818,161.824
1782434280000,161.825,161.825,161.814,161.816
1782434340000,161.816,161.816,161.796,161.801
1782434400000,161.801,161.813,161.8,161.804
1782434460000,161.805,161.813,161.802,161.807
1782434520000,161.807,161.811,161.801,161.803
1782434580000,161.801,161.805,161.801,161.803
1782434640000,161.801,161.806,161.801,161.804
1782434700000,161.805,161.81,161.801,161.809
1782434760000,161.809,161.814,161.802,161.813
1782434820000,161.812,161.828,161.811,161.819
1782434880000,161.818,161.825,161.818,161.825
1782434940000,161.826,161.829,161.826,161.828
1782435000000,161.828,161.829,161.826,161.829
1782435060000,161.827,161.832,161.827,161.832
1782435120000,161.832,161.839,161.823,161.823
1782435180000,161.827,161.828,161.819,161.82
1782435240000,161.82,161.839,161.816,161.837
1782435300000,161.84,161.84,161.809,161.822
1782435360000,161.821,161.825,161.82,161.822
1782435420000,161.821,161.823,161.821,161.822
1782435480000,161.82,161.822,161.819,161.822
1782435540000,161.822,161.832,161.821,161.83
1782435600000,161.829,161.835,161.829,161.835
1782435660000,161.833,161.84,161.83,161.832
1782435720000,161.832,161.832,161.82,161.821
1782435780000,161.822,161.828,161.821,161.822
1782435840000,161.82,161.834,161.819,161.833
1782435900000,161.831,161.833,161.831,161.833
1782435960000,161.833,161.833,161.829,161.831
1782436020000,161.83,161.832,161.828,161.828
1782436080000,161.825,161.828,161.823,161.825
1782436140000,161.824,161.826,161.819,161.821
1782436200000,161.819,161.821,161.815,161.816
1782436260000,161.816,161.822,161.81,161.822
1782436320000,161.821,161.821,161.81,161.81
1782436380000,161.812,161.817,161.809,161.817
1782436440000,161.82,161.821,161.815,161.815
1782436500000,161.816,161.818,161.812,161.812
1782436560000,161.814,161.821,161.812,161.814
1782436620000,161.815,161.826,161.815,161.824
1782436680000,161.822,161.823,161.822,161.823
1782436740000,161.824,161.832,161.824,161.831
1782436800000,161.832,161.832,161.824,161.825
1782436860000,161.827,161.833,161.827,161.833
1782436920000,161.833,161.833,161.832,161.832
1782436980000,161.832,161.832,161.831,161.832
1782437040000,161.832,161.832,161.829,161.83
1782437100000,161.831,161.832,161.83,161.832
