timestamp,open,high,low,close
1781827200000,4187.998,4193.585,4187.998,4193.005
1781827260000,4192.955,4197.945,4192.245,4194.845
1781827320000,4194.785,4194.995,4192.115,4193.895
1781827380000,4194.285,4194.305,4191.255,4191.335
1781827440000,4191.315,4191.525,4189.035,4190.785
1781827500000,4190.695,4193.735,4189.688,4190.315
1781827560000,4190.145,4190.425,4184.965,4185.145
1781827620000,4185.278,4187.075,4184.245,4184.695
1781827680000,4184.765,4185.875,4184.435,4184.975
1781827740000,4184.975,4186.005,4184.875,4185.835
1781827800000,4185.885,4189.515,4185.825,4187.815
1781827860000,4187.865,4188.405,4185.745,4187.205
1781827920000,4187.185,4187.465,4184.605,4185.075
1781827980000,4185.125,4185.665,4184.335,4184.825
1781828040000,4184.865,4185.505,4184.188,4185.215
1781828100000,4185.265,4186.615,4184.875,4186.525
1781828160000,4186.435,4186.435,4184.445,4184.825
1781828220000,4184.855,4184.855,4184.088,4184.228
1781828280000,4184.325,4185.635,4183.738,4185.145
1781828340000,4185.048,4187.608,4184.745,4184.845
1781828400000,4184.898,4186.155,4184.178,4184.865
1781828460000,4184.795,4185.238,4183.805,4184.228
1781828520000,4184.228,4185.395,4184.228,4184.948
1781828580000,4185.028,4186.478,4184.735,4185.715
1781828640000,4185.885,4187.665,4185.818,4187.665
1781828700000,4187.645,4188.448,4185.365,4185.365
1781828760000,4185.535,4186.505,4184.658,4184.935
1781828820000,4184.965,4185.245,4184.405,4184.665
1781828880000,4185.028,4186.085,4184.625,4185.445
1781828940000,4185.275,4185.305,4184.228,4184.855
1781829000000,4185.065,4186.995,4184.218,4186.905
1781829060000,4186.975,4189.345,4186.385,4187.818
1781829120000,4187.865,4188.678,4187.525,4188.435
1781829180000,4188.255,4188.645,4186.975,4187.495
1781829240000,4187.525,4189.855,4187.525,4189.555
1781829300000,4189.595,4191.055,4189.205,4190.325
1781829360000,4190.395,4191.085,4189.385,4190.855
1781829420000,4190.865,4190.945,4187.195,4188.875
1781829480000,4188.698,4190.275,4188.698,4189.598
1781829540000,4189.848,4190.905,4186.295,4186.585
1781829600000,4186.615,4187.055,4186.355,4186.895
1781829660000,4186.915,4188.385,4186.865,4188.055
1781829720000,4188.035,4188.185,4187.155,4187.825
1781829780000,4187.845,4189.765,4187.795,4188.695
1781829840000,4188.645,4188.895,4188.105,4188.275
