timestamp,open,high,low,close
1781658000000,0.70686,0.70687,0.70674,0.70676
1781658060000,0.70677,0.70678,0.70671,0.70671
1781658120000,0.70674,0.70687,0.70672,0.70683
1781658180000,0.70685,0.70691,0.70685,0.70691
1781658240000,0.7069,0.70696,0.70688,0.70696
1781658300000,0.70695,0.70696,0.70686,0.70692
1781658360000,0.70692,0.70705,0.70689,0.70699
1781658420000,0.707,0.70713,0.707,0.70712
1781658480000,0.70711,0.70714,0.70707,0.70714
1781658540000,0.70716,0.70718,0.70697,0.70697
1781658600000,0.70696,0.70701,0.70695,0.70701
1781658660000,0.70701,0.70706,0.707,0.70706
1781658720000,0.70706,0.7071,0.70706,0.7071
1781658780000,0.70709,0.70711,0.70709,0.7071
1781658840000,0.70708,0.70708,0.70692,0.70692
1781658900000,0.70694,0.70696,0.70686,0.70688
1781658960000,0.70688,0.70688,0.70679,0.70682
1781659020000,0.70683,0.7069,0.70682,0.70689
1781659080000,0.70691,0.70691,0.70689,0.70689
1781659140000,0.70689,0.7069,0.70681,0.70689
1781659200000,0.70689,0.70696,0.70686,0.70696
1781659260000,0.70698,0.707,0.70693,0.70696
1781659320000,0.70695,0.70695,0.70691,0.70692
1781659380000,0.70691,0.70695,0.70688,0.70691
1781659440000,0.70691,0.70691,0.70682,0.70686
1781659500000,0.70684,0.70688,0.70682,0.70686
1781659560000,0.70685,0.70687,0.7068,0.70681
1781659620000,0.70681,0.70686,0.70678,0.70686
1781659680000,0.70686,0.70686,0.70681,0.70683
1781659740000,0.70683,0.70684,0.70675,0.70677
1781659800000,0.70676,0.70676,0.70668,0.7067
1781659860000,0.7067,0.7067,0.70668,0.70668
1781659920000,0.70668,0.70668,0.70649,0.7066
1781659980000,0.70661,0.70662,0.70656,0.7066
1781660040000,0.7066,0.70662,0.70658,0.70658
1781660100000,0.70659,0.70666,0.70659,0.70665
1781660160000,0.70666,0.70666,0.70664,0.70665
1781660220000,0.70664,0.70665,0.7066,0.70661
1781660280000,0.70661,0.70661,0.7066,0.7066
1781660340000,0.7066,0.70665,0.70657,0.70661
1781660400000,0.70661,0.70661,0.70649,0.70656
1781660460000,0.70656,0.70665,0.70655,0.70665
1781660520000,0.70666,0.70673,0.70664,0.7067
1781660580000,0.70669,0.70676,0.70668,0.70674
1781660640000,0.70674,0.70676,0.70672,0.70676
1781660700000,0.70676,0.70686,0.70676,0.70684
1781660760000,0.70683,0.70683,0.70672,0.70674
1781660820000,0.70677,0.70679,0.70669,0.70669
1781660880000,0.70669,0.70671,0.7066,0.70664
1781660940000,0.70661,0.70664,0.70657,0.70658
1781661000000,0.70658,0.70664,0.70656,0.70661
1781661060000,0.7066,0.70668,0.7066,0.70667
1781661120000,0.7067,0.70671,0.70665,0.70665
1781661180000,0.70665,0.7067,0.70665,0.7067
1781661240000,0.70669,0.70671,0.70669,0.70669
1781661300000,0.70671,0.70672,0.70668,0.7067
1781661360000,0.70669,0.70675,0.70668,0.70675
1781661420000,0.70675,0.70675,0.70671,0.70673
1781661480000,0.70674,0.70678,0.70672,0.70674
1781661540000,0.70673,0.70675,0.70671,0.70674
1781661600000,0.70674,0.70676,0.7067,0.70676
1781661660000,0.70674,0.70681,0.70669,0.70671
1781661720000,0.70671,0.70672,0.70669,0.7067
1781661780000,0.70669,0.7067,0.70661,0.70663
1781661840000,0.70663,0.70667,0.70662,0.70665
1781661900000,0.70666,0.70666,0.70663,0.70666
1781661960000,0.70666,0.70668,0.7066,0.7066
1781662020000,0.7066,0.70665,0.70658,0.7066
1781662080000,0.70659,0.70664,0.70657,0.70662
1781662140000,0.70661,0.70662,0.7066,0.7066
1781662200000,0.70661,0.70661,0.70656,0.70659
1781662260000,0.70659,0.70669,0.70659,0.70667
1781662320000,0.70666,0.70669,0.70664,0.70666
1781662380000,0.70665,0.7067,0.70665,0.70669
1781662440000,0.70669,0.70672,0.70669,0.70672
1781662500000,0.70669,0.70672,0.70668,0.70672
1781662560000,0.70671,0.70672,0.70667,0.70671
1781662620000,0.70672,0.70676,0.70669,0.7067
1781662680000,0.7067,0.70672,0.70669,0.7067
1781662740000,0.70672,0.70672,0.70669,0.70671
1781662800000,0.70671,0.70673,0.70662,0.70671
1781662860000,0.70673,0.70677,0.70672,0.70676
1781662920000,0.70677,0.70682,0.70677,0.70682
1781662980000,0.70683,0.70686,0.70682,0.70685
1781663040000,0.70689,0.70691,0.70688,0.7069
1781663100000,0.70689,0.70695,0.70689,0.70689
1781663160000,0.70688,0.70688,0.70681,0.70687
1781663220000,0.70687,0.70688,0.7068,0.7068
1781663280000,0.70681,0.70684,0.70681,0.70682
1781663340000,0.70681,0.70681,0.70673,0.70676
1781663400000,0.70676,0.70679,0.70668,0.7067
1781663460000,0.70669,0.70671,0.70669,0.70671
1781663520000,0.70672,0.70673,0.70668,0.70669
1781663580000,0.70669,0.70671,0.70669,0.70669
1781663640000,0.70669,0.70669,0.70664,0.70665
1781663700000,0.70666,0.70666,0.70656,0.70656
1781663760000,0.70657,0.70661,0.70652,0.70656
1781663820000,0.70655,0.70655,0.70644,0.70647
1781663880000,0.70646,0.70652,0.70645,0.70647
1781663940000,0.70646,0.70647,0.7064,0.70646
1781664000000,0.70647,0.70652,0.70647,0.7065
1781664060000,0.70652,0.70659,0.70652,0.70657
1781664120000,0.70657,0.70657,0.70653,0.70655
1781664180000,0.70657,0.70658,0.70653,0.70653
1781664240000,0.70652,0.70652,0.70651,0.70652
1781664300000,0.70651,0.70652,0.70637,0.70641
1781664360000,0.7064,0.70644,0.7064,0.70642
1781664420000,0.70641,0.70646,0.7064,0.7064
1781664480000,0.70643,0.70643,0.70639,0.70641
1781664540000,0.70641,0.70648,0.70641,0.70648
1781664600000,0.70647,0.70647,0.70643,0.70643
1781664660000,0.70639,0.70642,0.70633,0.70633
1781664720000,0.70634,0.70637,0.70634,0.70636
1781664780000,0.70633,0.70634,0.70626,0.70626
1781664840000,0.70625,0.70625,0.70616,0.70619
1781664900000,0.70618,0.70631,0.70618,0.70631
1781664960000,0.70632,0.70636,0.70631,0.70631
1781665020000,0.70633,0.70633,0.70631,0.70631
1781665080000,0.70633,0.70636,0.70632,0.70635
1781665140000,0.70634,0.70634,0.70623,0.70623
