timestamp,open,high,low,close
1782269640000,161.548,161.55,161.546,161.549
1782269700000,161.553,161.561,161.553,161.559
1782269760000,161.559,161.559,161.548,161.549
1782269820000,161.55,161.554,161.548,161.55
1782269880000,161.555,161.56,161.549,161.559
1782269940000,161.56,161.56,161.548,161.549
1782270000000,161.549,161.557,161.547,161.555
1782270060000,161.556,161.557,161.55,161.557
1782270120000,161.559,161.559,161.553,161.553
1782270180000,161.554,161.556,161.552,161.556
1782270240000,161.556,161.559,161.555,161.559
1782270300000,161.559,161.566,161.557,161.563
1782270360000,161.562,161.571,161.561,161.57
1782270420000,161.57,161.57,161.564,161.567
1782270480000,161.568,161.571,161.568,161.571
1782270540000,161.572,161.577,161.563,161.572
1782270600000,161.567,161.57,161.565,161.57
1782270660000,161.57,161.581,161.57,161.58
1782270720000,161.579,161.591,161.579,161.59
1782270780000,161.59,161.59,161.586,161.589
1782270840000,161.587,161.601,161.587,161.597
1782270900000,161.597,161.597,161.583,161.584
1782270960000,161.585,161.585,161.577,161.58
1782271020000,161.579,161.58,161.571,161.572
1782271080000,161.574,161.579,161.571,161.578
1782271140000,161.578,161.578,161.572,161.572
1782271200000,161.572,161.584,161.572,161.582
1782271260000,161.582,161.587,161.579,161.579
1782271320000,161.579,161.582,161.576,161.581
1782271380000,161.582,161.583,161.577,161.577
1782271440000,161.575,161.578,161.574,161.578
1782271500000,161.577,161.579,161.577,161.577
1782271560000,161.578,161.58,161.578,161.58
1782271620000,161.58,161.58,161.572,161.576
1782271680000,161.576,161.58,161.575,161.578
1782271740000,161.577,161.577,161.551,161.556
1782271800000,161.556,161.558,161.552,161.557
1782271860000,161.557,161.558,161.553,161.554
1782271920000,161.554,161.566,161.551,161.563
1782271980000,161.563,161.563,161.557,161.563
1782272040000,161.563,161.564,161.552,161.554
1782272100000,161.555,161.564,161.552,161.561
1782272160000,161.56,161.566,161.559,161.559
1782272220000,161.558,161.562,161.556,161.559
1782272280000,161.559,161.561,161.558,161.559
1782272340000,161.559,161.559,161.552,161.555
1782272400000,161.554,161.554,161.551,161.553
1782272460000,161.554,161.557,161.551,161.556
1782272520000,161.556,161.562,161.555,161.562
1782272580000,161.561,161.561,161.555,161.558
1782272640000,161.559,161.566,161.559,161.566
1782272700000,161.565,161.567,161.563,161.563
1782272760000,161.565,161.565,161.552,161.554
1782272820000,161.554,161.555,161.553,161.554
1782272880000,161.554,161.554,161.552,161.552
1782272940000,161.553,161.554,161.549,161.551
1782273000000,161.552,161.555,161.55,161.555
1782273060000,161.553,161.553,161.545,161.545
1782273120000,161.546,161.549,161.546,161.548
1782273180000,161.547,161.553,161.547,161.553
1782273240000,161.553,161.553,161.55,161.551
1782273300000,161.552,161.552,161.55,161.551
1782273360000,161.55,161.55,161.545,161.549
1782273420000,161.55,161.552,161.549,161.551
1782273480000,161.551,161.552,161.551,161.551
1782273540000,161.552,161.552,161.55,161.55
1782273600000,161.549,161.555,161.549,161.554
1782273660000,161.552,161.555,161.552,161.554
1782273720000,161.553,161.556,161.553,161.556
1782273780000,161.556,161.556,161.554,161.554
1782273840000,161.555,161.562,161.554,161.554
1782273900000,161.551,161.552,161.55,161.552
1782273960000,161.552,161.555,161.552,161.553
1782274020000,161.553,161.553,161.548,161.553
1782274080000,161.55,161.552,161.53,161.537
1782274140000,161.538,161.549,161.537,161.549
1782274200000,161.549,161.55,161.542,161.542
1782274260000,161.54,161.541,161.538,161.54
1782274320000,161.539,161.542,161.537,161.541
1782274380000,161.541,161.542,161.538,161.538
1782274440000,161.539,161.554,161.539,161.554
1782274500000,161.553,161.553,161.55,161.552
1782274560000,161.551,161.555,161.551,161.553
1782274620000,161.554,161.554,161.544,161.544
1782274680000,161.546,161.547,161.545,161.546
1782274740000,161.548,161.554,161.546,161.55
1782274800000,161.549,161.549,161.545,161.545
1782274860000,161.546,161.546,161.542,161.544
1782274920000,161.546,161.547,161.544,161.546
1782274980000,161.548,161.549,161.546,161.548
1782275040000,161.547,161.548,161.542,161.547
1782275100000,161.546,161.548,161.546,161.547
1782275160000,161.547,161.55,161.546,161.55
1782275220000,161.549,161.56,161.548,161.558
1782275280000,161.559,161.559,161.556,161.559
1782275340000,161.558,161.558,161.556,161.557
1782275400000,161.558,161.558,161.557,161.557
1782275460000,161.557,161.557,161.545,161.547
1782275520000,161.546,161.546,161.544,161.546
1782275580000,161.545,161.546,161.543,161.545
1782275640000,161.544,161.549,161.544,161.549
1782275700000,161.548,161.549,161.547,161.547
1782275760000,161.546,161.548,161.546,161.548
1782275820000,161.547,161.547,161.547,161.547
1782275880000,161.547,161.547,161.545,161.545
1782275940000,161.547,161.547,161.546,161.546
1782276000000,161.547,161.559,161.547,161.559
1782276060000,161.558,161.558,161.556,161.557
1782276120000,161.558,161.56,161.55,161.551
1782276180000,161.553,161.553,161.542,161.545
1782276240000,161.547,161.553,161.547,161.553
1782276300000,161.553,161.555,161.549,161.553
1782276360000,161.553,161.555,161.551,161.552
1782276420000,161.552,161.552,161.542,161.545
1782276480000,161.55,161.554,161.55,161.554
1782276540000,161.552,161.556,161.552,161.555
1782276600000,161.555,161.556,161.554,161.556
1782276660000,161.556,161.556,161.552,161.555
1782276720000,161.557,161.557,161.554,161.555
1782276780000,161.555,161.556,161.553,161.556
1782276840000,161.557,161.557,161.555,161.555
1782276900000,161.554,161.555,161.553,161.553
1782276960000,161.552,161.553,161.551,161.552
1782277020000,161.548,161.551,161.543,161.551
1782277080000,161.552,161.555,161.552,161.555
1782277140000,161.555,161.556,161.555,161.556
1782277200000,161.557,161.561,161.554,161.557
1782277260000,161.557,161.557,161.553,161.555
1782277320000,161.557,161.564,161.556,161.559
1782277380000,161.56,161.561,161.555,161.56
1782277440000,161.558,161.559,161.558,161.558
1782277500000,161.559,161.56,161.557,161.557
1782277560000,161.558,161.566,161.556,161.556
1782277620000,161.555,161.557,161.553,161.553
1782277680000,161.553,161.554,161.552,161.554
1782277740000,161.554,161.554,161.551,161.553
1782277800000,161.552,161.552,161.547,161.551
1782277860000,161.55,161.55,161.548,161.548
1782277920000,161.55,161.554,161.55,161.552
1782277980000,161.554,161.554,161.551,161.554
1782278040000,161.552,161.552,161.545,161.548
1782278100000,161.55,161.551,161.548,161.55
1782278160000,161.555,161.604,161.553,161.56
1782278220000,161.56,161.567,161.56,161.564
1782278280000,161.564,161.578,161.564,161.574
1782278340000,161.575,161.581,161.573,161.577
1782278400000,161.578,161.602,161.578,161.596
1782278460000,161.597,161.597,161.59,161.59
1782278520000,161.59,161.591,161.584,161.59
1782278580000,161.591,161.594,161.591,161.591
1782278640000,161.595,161.603,161.594,161.599
1782278700000,161.599,161.61,161.598,161.607
1782278760000,161.606,161.614,161.604,161.608
1782278820000,161.608,161.611,161.603,161.606
1782278880000,161.606,161.61,161.603,161.606
1782278940000,161.606,161.614,161.597,161.602
1782279000000,161.603,161.604,161.598,161.599
1782279060000,161.599,161.599,161.585,161.588
1782279120000,161.589,161.591,161.587,161.589
1782279180000,161.591,161.592,161.59,161.592
1782279240000,161.593,161.601,161.59,161.601
1782279300000,161.603,161.603,161.602,161.603
1782279360000,161.602,161.603,161.602,161.602
1782279420000,161.604,161.604,161.602,161.602
1782279480000,161.602,161.603,161.6,161.6
1782279540000,161.596,161.602,161.594,161.602
1782279600000,161.606,161.613,161.597,161.599
1782279660000,161.601,161.603,161.596,161.603
1782279720000,161.604,161.605,161.597,161.598
1782279780000,161.596,161.603,161.593,161.593
1782279840000,161.594,161.601,161.592,161.594
1782279900000,161.592,161.592,161.581,161.582
1782279960000,161.578,161.582,161.577,161.578
1782280020000,161.577,161.589,161.577,161.581
1782280080000,161.582,161.584,161.581,161.581
1782280140000,161.582,161.589,161.581,161.589
1782280200000,161.588,161.589,161.588,161.589
1782280260000,161.587,161.59,161.582,161.589
1782280320000,161.59,161.595,161.59,161.591
1782280380000,161.591,161.601,161.591,161.601
1782280440000,161.604,161.611,161.604,161.605
1782280500000,161.612,161.612,161.608,161.608
1782280560000,161.606,161.609,161.606,161.606
1782280620000,161.605,161.61,161.605,161.609
1782280680000,161.607,161.611,161.606,161.61
1782280740000,161.609,161.609,161.606,161.607
1782280800000,161.608,161.647,161.608,161.623
1782280860000,161.623,161.643,161.617,161.643
1782280920000,161.641,161.652,161.633,161.642
1782280980000,161.64,161.643,161.631,161.643
1782281040000,161.645,161.647,161.642,161.644
1782281100000,161.646,161.646,161.634,161.639
1782281160000,161.64,161.643,161.634,161.64
1782281220000,161.637,161.644,161.635,161.64
1782281280000,161.636,161.643,161.635,161.64
1782281340000,161.639,161.639,161.626,161.634
1782281400000,161.632,161.633,161.623,161.628
1782281460000,161.627,161.632,161.615,161.631
1782281520000,161.633,161.637,161.629,161.633
1782281580000,161.634,161.638,161.634,161.634
1782281640000,161.633,161.634,161.633,161.634
1782281700000,161.636,161.645,161.635,161.643
1782281760000,161.64,161.642,161.628,161.63
1782281820000,161.632,161.655,161.627,161.655
1782281880000,161.656,161.664,161.656,161.657
1782281940000,161.658,161.666,161.658,161.661
1782282000000,161.66,161.661,161.649,161.656
1782282060000,161.655,161.657,161.649,161.65
1782282120000,161.653,161.656,161.648,161.648
1782282180000,161.649,161.661,161.645,161.659
1782282240000,161.658,161.661,161.654,161.657
1782282300000,161.658,161.675,161.658,161.668
1782282360000,161.665,161.675,161.661,161.673
1782282420000,161.673,161.677,161.67,161.674
1782282480000,161.675,161.683,161.675,161.681
1782282540000,161.68,161.685,161.678,161.683
1782282600000,161.683,161.684,161.665,161.667
1782282660000,161.667,161.67,161.663,161.669
1782282720000,161.67,161.673,161.669,161.672
1782282780000,161.672,161.681,161.672,161.681
1782282840000,161.677,161.686,161.673,161.685
1782282900000,161.684,161.684,161.667,161.667
1782282960000,161.666,161.666,161.654,161.657
1782283020000,161.658,161.661,161.657,161.66
1782283080000,161.661,161.67,161.661,161.67
1782283140000,161.668,161.669,161.664,161.668
1782283200000,161.668,161.668,161.643,161.65
1782283260000,161.649,161.652,161.583,161.651
1782283320000,161.652,161.672,161.652,161.672
1782283380000,161.672,161.674,161.665,161.672
1782283440000,161.672,161.673,161.665,161.673
1782283500000,161.674,161.674,161.667,161.67
1782283560000,161.67,161.672,161.658,161.662
1782283620000,161.662,161.662,161.657,161.657
1782283680000,161.658,161.658,161.656,161.656
1782283740000,161.658,161.675,161.653,161.675
1782283800000,161.68,161.684,161.675,161.681
1782283860000,161.68,161.693,161.68,161.686
1782283920000,161.687,161.687,161.679,161.679
1782283980000,161.681,161.681,161.675,161.68
1782284040000,161.679,161.682,161.673,161.682
1782284100000,161.682,161.705,161.681,161.696
1782284160000,161.697,161.701,161.695,161.698
1782284220000,161.696,161.712,161.695,161.709
1782284280000,161.709,161.713,161.706,161.711
1782284340000,161.712,161.715,161.707,161.708
1782284400000,161.707,161.711,161.682,161.683
1782284460000,161.684,161.701,161.683,161.698
1782284520000,161.699,161.705,161.698,161.702
1782284580000,161.705,161.716,161.702,161.716
1782284640000,161.714,161.725,161.711,161.723
1782284700000,161.723,161.725,161.721,161.725
1782284760000,161.724,161.724,161.704,161.709
1782284820000,161.708,161.708,161.697,161.697
1782284880000,161.698,161.706,161.696,161.706
1782284940000,161.705,161.705,161.698,161.698
1782285000000,161.697,161.699,161.685,161.697
1782285060000,161.696,161.696,161.69,161.695
1782285120000,161.694,161.696,161.689,161.693
1782285180000,161.694,161.719,161.694,161.718
1782285240000,161.717,161.72,161.71,161.719
1782285300000,161.72,161.723,161.718,161.72
1782285360000,161.721,161.721,161.71,161.713
1782285420000,161.712,161.714,161.709,161.709
1782285480000,161.708,161.708,161.695,161.695
1782285540000,161.706,161.707,161.696,161.696
1782285600000,161.695,161.702,161.693,161.696
1782285660000,161.695,161.706,161.694,161.702
1782285720000,161.703,161.71,161.7,161.705
1782285780000,161.708,161.718,161.705,161.716
1782285840000,161.717,161.722,161.705,161.707
1782285900000,161.709,161.711,161.698,161.7
1782285960000,161.699,161.701,161.698,161.698
1782286020000,161.697,161.699,161.682,161.686
1782286080000,161.685,161.689,161.682,161.684
1782286140000,161.683,161.686,161.682,161.684
1782286200000,161.685,161.689,161.684,161.689
1782286260000,161.689,161.689,161.681,161.681
1782286320000,161.679,161.685,161.677,161.682
1782286380000,161.684,161.691,161.683,161.685
1782286440000,161.684,161.692,161.684,161.692
1782286500000,161.695,161.697,161.69,161.691
1782286560000,161.69,161.691,161.688,161.69
1782286620000,161.69,161.696,161.688,161.688
1782286680000,161.689,161.691,161.684,161.689
1782286740000,161.689,161.696,161.686,161.692
1782286800000,161.694,161.694,161.687,161.69
1782286860000,161.692,161.693,161.679,161.682
1782286920000,161.681,161.681,161.672,161.672
1782286980000,161.671,161.679,161.664,161.678
1782287040000,161.677,161.679,161.668,161.668
1782287100000,161.671,161.686,161.671,161.685
1782287160000,161.684,161.689,161.682,161.682
1782287220000,161.683,161.684,161.68,161.683
1782287280000,161.684,161.69,161.682,161.686
1782287340000,161.684,161.684,161.681,161.681
1782287400000,161.683,161.685,161.679,161.685
1782287460000,161.685,161.701,161.685,161.7
1782287520000,161.701,161.703,161.698,161.7
1782287580000,161.701,161.702,161.699,161.702
1782287640000,161.701,161.702,161.694,161.699
1782287700000,161.699,161.704,161.698,161.703
1782287760000,161.7,161.713,161.7,161.712
1782287820000,161.712,161.72,161.712,161.718
1782287880000,161.719,161.721,161.716,161.721
1782287940000,161.723,161.737,161.714,161.715
1782288000000,161.714,161.716,161.695,161.696
1782288060000,161.696,161.706,161.696,161.7
1782288120000,161.702,161.707,161.695,161.695
1782288180000,161.695,161.696,161.689,161.695
1782288240000,161.696,161.697,161.683,161.686
1782288300000,161.687,161.688,161.687,161.688
1782288360000,161.684,161.695,161.684,161.694
1782288420000,161.695,161.697,161.691,161.692
1782288480000,161.694,161.699,161.694,161.697
1782288540000,161.699,161.718,161.697,161.715
1782288600000,161.715,161.723,161.706,161.706
1782288660000,161.708,161.72,161.707,161.709
1782288720000,161.711,161.725,161.709,161.721
1782288780000,161.723,161.744,161.723,161.736
1782288840000,161.738,161.753,161.732,161.735
1782288900000,161.736,161.737,161.722,161.723
1782288960000,161.724,161.725,161.72,161.723
1782289020000,161.724,161.727,161.702,161.702
1782289080000,161.701,161.701,161.694,161.697
1782289140000,161.699,161.708,161.695,161.708
1782289200000,161.707,161.707,161.697,161.698
1782289260000,161.7,161.7,161.696,161.696
1782289320000,161.696,161.699,161.693,161.698
1782289380000,161.699,161.706,161.696,161.699
1782289440000,161.698,161.698,161.69,161.691
1782289500000,161.691,161.697,161.689,161.695
1782289560000,161.699,161.699,161.696,161.698
1782289620000,161.695,161.698,161.693,161.698
1782289680000,161.697,161.697,161.688,161.688
1782289740000,161.69,161.699,161.69,161.696
1782289800000,161.696,161.697,161.686,161.686
1782289860000,161.687,161.689,161.684,161.684
1782289920000,161.686,161.689,161.683,161.685
1782289980000,161.686,161.687,161.682,161.686
1782290040000,161.685,161.685,161.682,161.683
1782290100000,161.684,161.693,161.681,161.693
1782290160000,161.693,161.713,161.692,161.713
1782290220000,161.715,161.726,161.715,161.725
1782290280000,161.724,161.725,161.718,161.723
1782290340000,161.725,161.738,161.725,161.733
1782290400000,161.73,161.73,161.721,161.721
1782290460000,161.722,161.727,161.719,161.726
1782290520000,161.726,161.726,161.723,161.724
1782290580000,161.724,161.73,161.724,161.728
1782290640000,161.723,161.732,161.722,161.732
1782290700000,161.732,161.733,161.726,161.733
1782290760000,161.732,161.736,161.723,161.724
1782290820000,161.723,161.737,161.722,161.737
1782290880000,161.736,161.74,161.729,161.729
1782290940000,161.73,161.73,161.723,161.726
1782291000000,161.727,161.728,161.715,161.72
1782291060000,161.72,161.727,161.72,161.726
1782291120000,161.725,161.734,161.725,161.731
1782291180000,161.732,161.739,161.732,161.738
1782291240000,161.738,161.74,161.731,161.732
1782291300000,161.731,161.74,161.729,161.738
1782291360000,161.738,161.753,161.737,161.753
1782291420000,161.753,161.753,161.736,161.741
1782291480000,161.739,161.752,161.739,161.752
1782291540000,161.75,161.754,161.75,161.753
1782291600000,161.751,161.762,161.751,161.751
1782291660000,161.75,161.754,161.746,161.752
1782291720000,161.753,161.766,161.753,161.761
1782291780000,161.761,161.765,161.76,161.764
1782291840000,161.763,161.769,161.763,161.765
1782291900000,161.767,161.767,161.757,161.761
1782291960000,161.759,161.77,161.759,161.77
1782292020000,161.769,161.771,161.759,161.76
1782292080000,161.761,161.761,161.75,161.75
1782292140000,161.75,161.759,161.748,161.759
1782292200000,161.76,161.769,161.758,161.764
1782292260000,161.763,161.777,161.761,161.774
1782292320000,161.776,161.777,161.771,161.771
1782292380000,161.769,161.776,161.766,161.773
1782292440000,161.771,161.773,161.764,161.765
1782292500000,161.764,161.766,161.76,161.765
1782292560000,161.765,161.767,161.759,161.764
1782292620000,161.766,161.771,161.763,161.768
1782292680000,161.766,161.768,161.763,161.766
1782292740000,161.766,161.769,161.759,161.759
1782292800000,161.76,161.76,161.757,161.759
1782292860000,161.76,161.76,161.746,161.756
1782292920000,161.757,161.758,161.75,161.756
1782292980000,161.758,161.76,161.755,161.759
1782293040000,161.76,161.761,161.758,161.76
1782293100000,161.76,161.761,161.756,161.76
1782293160000,161.76,161.762,161.758,161.76
1782293220000,161.759,161.761,161.758,161.76
1782293280000,161.76,161.76,161.751,161.753
1782293340000,161.753,161.765,161.752,161.761
1782293400000,161.762,161.771,161.762,161.767
1782293460000,161.766,161.767,161.765,161.765
1782293520000,161.768,161.772,161.766,161.768
1782293580000,161.766,161.768,161.764,161.768
1782293640000,161.767,161.767,161.765,161.766
1782293700000,161.768,161.768,161.763,161.766
1782293760000,161.768,161.768,161.766,161.766
1782293820000,161.766,161.766,161.763,161.766
1782293880000,161.765,161.765,161.761,161.761
1782293940000,161.758,161.758,161.709,161.729
1782294000000,161.733,161.733,161.723,161.727
1782294060000,161.727,161.737,161.723,161.736
1782294120000,161.738,161.746,161.738,161.746
1782294180000,161.747,161.759,161.747,161.756
1782294240000,161.755,161.755,161.74,161.744
1782294300000,161.743,161.743,161.738,161.74
1782294360000,161.739,161.742,161.739,161.742
1782294420000,161.742,161.742,161.738,161.74
1782294480000,161.741,161.751,161.74,161.751
1782294540000,161.748,161.748,161.744,161.745
1782294600000,161.746,161.75,161.746,161.75
1782294660000,161.749,161.75,161.741,161.741
1782294720000,161.742,161.742,161.722,161.728
1782294780000,161.73,161.749,161.721,161.744
1782294840000,161.744,161.748,161.741,161.742
1782294900000,161.74,161.743,161.737,161.74
1782294960000,161.74,161.752,161.74,161.748
1782295020000,161.749,161.751,161.745,161.747
1782295080000,161.745,161.748,161.743,161.744
1782295140000,161.746,161.746,161.737,161.741
1782295200000,161.739,161.749,161.738,161.747
1782295260000,161.747,161.75,161.738,161.738
1782295320000,161.738,161.742,161.738,161.742
1782295380000,161.743,161.745,161.73,161.73
1782295440000,161.728,161.739,161.728,161.739
1782295500000,161.738,161.74,161.731,161.735
1782295560000,161.734,161.736,161.73,161.731
1782295620000,161.732,161.738,161.731,161.738
1782295680000,161.739,161.741,161.736,161.737
1782295740000,161.738,161.745,161.738,161.744
1782295800000,161.745,161.745,161.738,161.739
1782295860000,161.738,161.739,161.716,161.716
1782295920000,161.716,161.716,161.709,161.712
1782295980000,161.711,161.712,161.707,161.709
1782296040000,161.71,161.717,161.71,161.717
1782296100000,161.718,161.728,161.717,161.727
1782296160000,161.727,161.729,161.726,161.729
1782296220000,161.726,161.727,161.72,161.724
1782296280000,161.724,161.732,161.724,161.732
1782296340000,161.732,161.737,161.728,161.728
1782296400000,161.728,161.73,161.728,161.73
1782296460000,161.732,161.744,161.732,161.741
1782296520000,161.742,161.743,161.74,161.74
1782296580000,161.738,161.744,161.735,161.744
1782296640000,161.743,161.745,161.739,161.743
1782296700000,161.74,161.74,161.726,161.726
1782296760000,161.725,161.726,161.711,161.715
1782296820000,161.718,161.728,161.718,161.725
1782296880000,161.723,161.726,161.719,161.725
1782296940000,161.726,161.727,161.722,161.724
1782297000000,161.724,161.726,161.717,161.725
1782297060000,161.722,161.728,161.719,161.727
1782297120000,161.726,161.73,161.725,161.725
1782297180000,161.726,161.73,161.725,161.727
1782297240000,161.725,161.729,161.725,161.728
