timestamp,open,high,low,close
1782518400000,0.80947,0.80947,0.80947,0.80947
1782518460000,0.80947,0.80947,0.80947,0.80947
1782518520000,0.80947,0.80947,0.80947,0.80947
1782518580000,0.80947,0.80947,0.80947,0.80947
1782518640000,0.80947,0.80947,0.80947,0.80947
1782518700000,0.80947,0.80947,0.80947,0.80947
1782518760000,0.80947,0.80947,0.80947,0.80947
1782518820000,0.80947,0.80947,0.80947,0.80947
1782518880000,0.80947,0.80947,0.80947,0.80947
1782518940000,0.80947,0.80947,0.80947,0.80947
1782519000000,0.80947,0.80947,0.80947,0.80947
1782519060000,0.80947,0.80947,0.80947,0.80947
1782519120000,0.80947,0.80947,0.80947,0.80947
1782519180000,0.80947,0.80947,0.80947,0.80947
1782519240000,0.80947,0.80947,0.80947,0.80947
1782519300000,0.80947,0.80947,0.80947,0.80947
1782519360000,0.80947,0.80947,0.80947,0.80947
1782519420000,0.80947,0.80947,0.80947,0.80947
1782519480000,0.80947,0.80947,0.80947,0.80947
1782519540000,0.80947,0.80947,0.80947,0.80947
1782519600000,0.80947,0.80947,0.80947,0.80947
1782519660000,0.80947,0.80947,0.80947,0.80947
1782519720000,0.80947,0.80947,0.80947,0.80947
1782519780000,0.80947,0.80947,0.80947,0.80947
1782519840000,0.80947,0.80947,0.80947,0.80947
1782519900000,0.80947,0.80947,0.80947,0.80947
1782519960000,0.80947,0.80947,0.80947,0.80947
1782520020000,0.80947,0.80947,0.80947,0.80947
1782520080000,0.80947,0.80947,0.80947,0.80947
1782520140000,0.80947,0.80947,0.80947,0.80947
1782520200000,0.80947,0.80947,0.80947,0.80947
1782520260000,0.80947,0.80947,0.80947,0.80947
1782520320000,0.80947,0.80947,0.80947,0.80947
1782520380000,0.80947,0.80947,0.80947,0.80947
1782520440000,0.80947,0.80947,0.80947,0.80947
1782520500000,0.80947,0.80947,0.80947,0.80947
1782520560000,0.80947,0.80947,0.80947,0.80947
1782520620000,0.80947,0.80947,0.80947,0.80947
1782520680000,0.80947,0.80947,0.80947,0.80947
1782520740000,0.80947,0.80947,0.80947,0.80947
1782520800000,0.80947,0.80947,0.80947,0.80947
1782520860000,0.80947,0.80947,0.80947,0.80947
1782520920000,0.80947,0.80947,0.80947,0.80947
1782520980000,0.80947,0.80947,0.80947,0.80947
1782521040000,0.80947,0.80947,0.80947,0.80947
1782521100000,0.80947,0.80947,0.80947,0.80947
1782521160000,0.80947,0.80947,0.80947,0.80947
1782521220000,0.80947,0.80947,0.80947,0.80947
1782521280000,0.80947,0.80947,0.80947,0.80947
1782521340000,0.80947,0.80947,0.80947,0.80947
1782521400000,0.80947,0.80947,0.80947,0.80947
1782521460000,0.80947,0.80947,0.80947,0.80947
1782521520000,0.80947,0.80947,0.80947,0.80947
1782521580000,0.80947,0.80947,0.80947,0.80947
1782521640000,0.80947,0.80947,0.80947,0.80947
1782521700000,0.80947,0.80947,0.80947,0.80947
1782521760000,0.80947,0.80947,0.80947,0.80947
1782521820000,0.80947,0.80947,0.80947,0.80947
1782521880000,0.80947,0.80947,0.80947,0.80947
1782521940000,0.80947,0.80947,0.80947,0.80947
1782522000000,0.80947,0.80947,0.80947,0.80947
1782522060000,0.80947,0.80947,0.80947,0.80947
1782522120000,0.80947,0.80947,0.80947,0.80947
1782522180000,0.80947,0.80947,0.80947,0.80947
1782522240000,0.80947,0.80947,0.80947,0.80947
1782522300000,0.80947,0.80947,0.80947,0.80947
1782522360000,0.80947,0.80947,0.80947,0.80947
1782522420000,0.80947,0.80947,0.80947,0.80947
1782522480000,0.80947,0.80947,0.80947,0.80947
1782522540000,0.80947,0.80947,0.80947,0.80947
1782522600000,0.80947,0.80947,0.80947,0.80947
1782522660000,0.80947,0.80947,0.80947,0.80947
1782522720000,0.80947,0.80947,0.80947,0.80947
1782522780000,0.80947,0.80947,0.80947,0.80947
1782522840000,0.80947,0.80947,0.80947,0.80947
1782522900000,0.80947,0.80947,0.80947,0.80947
1782522960000,0.80947,0.80947,0.80947,0.80947
1782523020000,0.80947,0.80947,0.80947,0.80947
1782523080000,0.80947,0.80947,0.80947,0.80947
1782523140000,0.80947,0.80947,0.80947,0.80947
1782523200000,0.80947,0.80947,0.80947,0.80947
1782523260000,0.80947,0.80947,0.80947,0.80947
1782523320000,0.80947,0.80947,0.80947,0.80947
1782523380000,0.80947,0.80947,0.80947,0.80947
1782523440000,0.80947,0.80947,0.80947,0.80947
1782523500000,0.80947,0.80947,0.80947,0.80947
1782523560000,0.80947,0.80947,0.80947,0.80947
1782523620000,0.80947,0.80947,0.80947,0.80947
1782523680000,0.80947,0.80947,0.80947,0.80947
1782523740000,0.80947,0.80947,0.80947,0.80947
1782523800000,0.80947,0.80947,0.80947,0.80947
1782523860000,0.80947,0.80947,0.80947,0.80947
1782523920000,0.80947,0.80947,0.80947,0.80947
1782523980000,0.80947,0.80947,0.80947,0.80947
1782524040000,0.80947,0.80947,0.80947,0.80947
1782524100000,0.80947,0.80947,0.80947,0.80947
1782524160000,0.80947,0.80947,0.80947,0.80947
1782524220000,0.80947,0.80947,0.80947,0.80947
1782524280000,0.80947,0.80947,0.80947,0.80947
1782524340000,0.80947,0.80947,0.80947,0.80947
1782524400000,0.80947,0.80947,0.80947,0.80947
1782524460000,0.80947,0.80947,0.80947,0.80947
1782524520000,0.80947,0.80947,0.80947,0.80947
1782524580000,0.80947,0.80947,0.80947,0.80947
1782524640000,0.80947,0.80947,0.80947,0.80947
1782524700000,0.80947,0.80947,0.80947,0.80947
1782524760000,0.80947,0.80947,0.80947,0.80947
1782524820000,0.80947,0.80947,0.80947,0.80947
1782524880000,0.80947,0.80947,0.80947,0.80947
1782524940000,0.80947,0.80947,0.80947,0.80947
1782525000000,0.80947,0.80947,0.80947,0.80947
1782525060000,0.80947,0.80947,0.80947,0.80947
1782525120000,0.80947,0.80947,0.80947,0.80947
1782525180000,0.80947,0.80947,0.80947,0.80947
1782525240000,0.80947,0.80947,0.80947,0.80947
1782525300000,0.80947,0.80947,0.80947,0.80947
1782525360000,0.80947,0.80947,0.80947,0.80947
1782525420000,0.80947,0.80947,0.80947,0.80947
1782525480000,0.80947,0.80947,0.80947,0.80947
1782525540000,0.80947,0.80947,0.80947,0.80947
1782525600000,0.80947,0.80947,0.80947,0.80947
1782525660000,0.80947,0.80947,0.80947,0.80947
