timestamp,open,high,low,close
1781676000000,0.79197,0.79216,0.79196,0.79215
1781676060000,0.79216,0.79218,0.79208,0.79209
1781676120000,0.79208,0.79208,0.79192,0.79195
1781676180000,0.79198,0.792,0.79195,0.79197
1781676240000,0.79196,0.79196,0.79174,0.79177
1781676300000,0.79175,0.79175,0.79169,0.79171
1781676360000,0.79171,0.79173,0.79156,0.79157
1781676420000,0.79158,0.79158,0.79155,0.79155
1781676480000,0.79155,0.79155,0.79141,0.79146
1781676540000,0.79144,0.79152,0.79141,0.79152
1781676600000,0.79152,0.79156,0.7915,0.79152
1781676660000,0.79151,0.79164,0.79146,0.7915
1781676720000,0.7915,0.79172,0.79148,0.79172
1781676780000,0.79172,0.79179,0.79167,0.79174
1781676840000,0.79172,0.79174,0.79155,0.79155
1781676900000,0.79158,0.79162,0.7915,0.79154
1781676960000,0.79155,0.79172,0.79155,0.79167
1781677020000,0.79167,0.79171,0.79164,0.79171
1781677080000,0.79172,0.7918,0.79168,0.7917
1781677140000,0.79169,0.79171,0.79167,0.79168
1781677200000,0.7917,0.79174,0.79169,0.79174
1781677260000,0.79177,0.79186,0.79176,0.79185
1781677320000,0.79186,0.79191,0.79174,0.79174
1781677380000,0.79175,0.79181,0.79167,0.79181
1781677440000,0.79182,0.7919,0.7918,0.79185
1781677500000,0.79184,0.79201,0.79184,0.79197
1781677560000,0.79198,0.79211,0.79198,0.79201
1781677620000,0.79199,0.79205,0.79192,0.79192
1781677680000,0.79194,0.79215,0.79193,0.79214
1781677740000,0.79213,0.79226,0.79213,0.79223
1781677800000,0.79225,0.79236,0.79217,0.79234
1781677860000,0.79234,0.79235,0.7922,0.79225
1781677920000,0.79224,0.79233,0.79224,0.79232
1781677980000,0.7923,0.7924,0.79227,0.79237
1781678040000,0.79237,0.79238,0.7923,0.7923
1781678100000,0.79231,0.79241,0.79225,0.79229
1781678160000,0.7923,0.79235,0.79226,0.79228
1781678220000,0.79228,0.79229,0.79217,0.79218
1781678280000,0.79219,0.79224,0.79215,0.79215
1781678340000,0.79215,0.79215,0.79205,0.79207
1781678400000,0.7921,0.79212,0.79202,0.79202
1781678460000,0.79204,0.79216,0.79203,0.79214
1781678520000,0.79214,0.79215,0.79205,0.79207
1781678580000,0.79206,0.79211,0.79205,0.79208
1781678640000,0.79207,0.79211,0.792,0.79202
1781678700000,0.79202,0.79208,0.79202,0.79208
1781678760000,0.79206,0.79206,0.79192,0.79196
1781678820000,0.79199,0.79205,0.79197,0.79197
1781678880000,0.79197,0.79199,0.79189,0.79189
1781678940000,0.79189,0.79195,0.79188,0.79189
1781679000000,0.79189,0.79189,0.79175,0.79182
1781679060000,0.79185,0.79185,0.7918,0.79181
1781679120000,0.79182,0.79186,0.7918,0.79185
1781679180000,0.79186,0.79186,0.79174,0.79174
1781679240000,0.79175,0.7918,0.79174,0.79177
1781679300000,0.79177,0.79195,0.79177,0.7919
1781679360000,0.79191,0.79193,0.79183,0.79183
1781679420000,0.79184,0.79186,0.79181,0.79182
1781679480000,0.79182,0.79183,0.79176,0.79176
1781679540000,0.79175,0.79177,0.79168,0.79171
