timestamp,open,high,low,close
1782604800000,161.692,161.692,161.692,161.692
1782604860000,161.692,161.692,161.692,161.692
1782604920000,161.692,161.692,161.692,161.692
1782604980000,161.692,161.692,161.692,161.692
1782605040000,161.692,161.692,161.692,161.692
1782605100000,161.692,161.692,161.692,161.692
1782605160000,161.692,161.692,161.692,161.692
1782605220000,161.692,161.692,161.692,161.692
1782605280000,161.692,161.692,161.692,161.692
1782605340000,161.692,161.692,161.692,161.692
1782605400000,161.692,161.692,161.692,161.692
1782605460000,161.692,161.692,161.692,161.692
1782605520000,161.692,161.692,161.692,161.692
1782605580000,161.692,161.692,161.692,161.692
1782605640000,161.692,161.692,161.692,161.692
1782605700000,161.692,161.692,161.692,161.692
1782605760000,161.692,161.692,161.692,161.692
1782605820000,161.692,161.692,161.692,161.692
1782605880000,161.692,161.692,161.692,161.692
1782605940000,161.692,161.692,161.692,161.692
1782606000000,161.692,161.692,161.692,161.692
1782606060000,161.692,161.692,161.692,161.692
1782606120000,161.692,161.692,161.692,161.692
1782606180000,161.692,161.692,161.692,161.692
1782606240000,161.692,161.692,161.692,161.692
1782606300000,161.692,161.692,161.692,161.692
1782606360000,161.692,161.692,161.692,161.692
1782606420000,161.692,161.692,161.692,161.692
1782606480000,161.692,161.692,161.692,161.692
1782606540000,161.692,161.692,161.692,161.692
1782606600000,161.692,161.692,161.692,161.692
1782606660000,161.692,161.692,161.692,161.692
1782606720000,161.692,161.692,161.692,161.692
1782606780000,161.692,161.692,161.692,161.692
1782606840000,161.692,161.692,161.692,161.692
1782606900000,161.692,161.692,161.692,161.692
1782606960000,161.692,161.692,161.692,161.692
1782607020000,161.692,161.692,161.692,161.692
1782607080000,161.692,161.692,161.692,161.692
1782607140000,161.692,161.692,161.692,161.692
1782607200000,161.692,161.692,161.692,161.692
1782607260000,161.692,161.692,161.692,161.692
1782607320000,161.692,161.692,161.692,161.692
1782607380000,161.692,161.692,161.692,161.692
1782607440000,161.692,161.692,161.692,161.692
1782607500000,161.692,161.692,161.692,161.692
1782607560000,161.692,161.692,161.692,161.692
1782607620000,161.692,161.692,161.692,161.692
1782607680000,161.692,161.692,161.692,161.692
1782607740000,161.692,161.692,161.692,161.692
1782607800000,161.692,161.692,161.692,161.692
1782607860000,161.692,161.692,161.692,161.692
1782607920000,161.692,161.692,161.692,161.692
1782607980000,161.692,161.692,161.692,161.692
1782608040000,161.692,161.692,161.692,161.692
1782608100000,161.692,161.692,161.692,161.692
1782608160000,161.692,161.692,161.692,161.692
1782608220000,161.692,161.692,161.692,161.692
1782608280000,161.692,161.692,161.692,161.692
1782608340000,161.692,161.692,161.692,161.692
1782608400000,161.692,161.692,161.692,161.692
1782608460000,161.692,161.692,161.692,161.692
1782608520000,161.692,161.692,161.692,161.692
1782608580000,161.692,161.692,161.692,161.692
1782608640000,161.692,161.692,161.692,161.692
1782608700000,161.692,161.692,161.692,161.692
1782608760000,161.692,161.692,161.692,161.692
1782608820000,161.692,161.692,161.692,161.692
1782608880000,161.692,161.692,161.692,161.692
1782608940000,161.692,161.692,161.692,161.692
1782609000000,161.692,161.692,161.692,161.692
1782609060000,161.692,161.692,161.692,161.692
1782609120000,161.692,161.692,161.692,161.692
1782609180000,161.692,161.692,161.692,161.692
1782609240000,161.692,161.692,161.692,161.692
1782609300000,161.692,161.692,161.692,161.692
1782609360000,161.692,161.692,161.692,161.692
1782609420000,161.692,161.692,161.692,161.692
1782609480000,161.692,161.692,161.692,161.692
1782609540000,161.692,161.692,161.692,161.692
1782609600000,161.692,161.692,161.692,161.692
1782609660000,161.692,161.692,161.692,161.692
1782609720000,161.692,161.692,161.692,161.692
1782609780000,161.692,161.692,161.692,161.692
1782609840000,161.692,161.692,161.692,161.692
1782609900000,161.692,161.692,161.692,161.692
1782609960000,161.692,161.692,161.692,161.692
1782610020000,161.692,161.692,161.692,161.692
