timestamp,open,high,low,close
1782697380000,4063.705,4065.795,4062.865,4063.045
1782697440000,4063.015,4063.365,4062.085,4063.345
1782697500000,4063.365,4063.595,4057.745,4058.345
1782697560000,4058.465,4059.255,4055.125,4055.385
1782697620000,4055.365,4057.905,4054.685,4057.905
1782697680000,4057.765,4061.915,4057.065,4061.915
1782697740000,4061.965,4061.995,4059.065,4059.905
1782697800000,4059.885,4060.465,4058.035,4059.065
1782697860000,4059.065,4059.155,4056.475,4057.895
1782697920000,4057.885,4059.535,4057.605,4058.675
1782697980000,4058.675,4060.655,4057.665,4058.845
1782698040000,4058.895,4061.705,4058.875,4061.705
1782698100000,4061.705,4061.795,4059.315,4060.165
1782698160000,4060.325,4062.895,4059.265,4061.805
1782698220000,4061.795,4061.895,4060.315,4061.325
1782698280000,4061.285,4061.825,4059.915,4061.375
1782698340000,4061.725,4061.815,4059.865,4061.155
1782698400000,4061.075,4063.905,4059.115,4063.225
1782698460000,4063.195,4066.965,4062.985,4066.965
1782698520000,4066.965,4067.405,4064.988,4066.625
1782698580000,4066.695,4070.515,4065.748,4065.748
1782698640000,4065.765,4067.305,4063.485,4065.725
1782698700000,4065.725,4067.075,4063.985,4066.435
1782698760000,4066.435,4066.715,4063.345,4063.665
1782698820000,4063.765,4065.105,4062.335,4063.095
1782698880000,4063.055,4063.055,4059.595,4060.365
1782698940000,4060.365,4061.705,4059.525,4061.695
1782699000000,4061.695,4065.175,4061.695,4064.945
1782699060000,4064.995,4066.455,4064.275,4065.165
1782699120000,4065.145,4065.445,4063.505,4064.135
1782699180000,4064.125,4064.125,4059.995,4061.515
1782699240000,4061.515,4063.355,4060.735,4060.765
1782699300000,4060.725,4062.345,4060.135,4062.185
1782699360000,4062.355,4066.515,4061.885,4066.345
1782699420000,4066.375,4068.455,4065.515,4067.845
1782699480000,4067.875,4068.848,4066.775,4068.595
1782699540000,4068.618,4068.915,4066.515,4067.285
1782699600000,4067.305,4068.585,4065.105,4065.685
1782699660000,4065.765,4067.405,4065.445,4066.995
1782699720000,4066.935,4069.375,4066.695,4069.345
1782699780000,4069.378,4070.085,4066.325,4066.745
1782699840000,4066.765,4067.675,4066.395,4067.555
1782699900000,4067.585,4067.975,4066.715,4067.685
1782699960000,4067.895,4068.335,4067.175,4067.615
1782700020000,4067.615,4070.065,4067.055,4069.645
1782700080000,4069.645,4070.335,4068.935,4070.275
1782700140000,4070.275,4070.465,4068.345,4068.635
1782700200000,4068.755,4071.555,4068.025,4070.925
1782700260000,4070.985,4070.985,4068.575,4069.995
1782700320000,4069.915,4071.195,4069.005,4070.625
1782700380000,4070.625,4071.235,4068.505,4068.535
1782700440000,4068.565,4068.735,4067.005,4068.525
1782700500000,4068.475,4068.515,4066.875,4066.965
1782700560000,4066.915,4066.925,4063.578,4063.805
1782700620000,4063.785,4064.165,4060.325,4061.055
1782700680000,4060.995,4061.945,4059.738,4060.415
1782700740000,4060.405,4061.735,4059.455,4060.135
1782700800000,4060.075,4062.095,4059.705,4060.945
1782700860000,4060.995,4062.625,4060.595,4061.345
1782700920000,4061.355,4062.958,4060.355,4060.435
1782700980000,4060.405,4061.165,4060.085,4060.265
1782701040000,4060.215,4061.975,4058.175,4060.355
1782701100000,4060.295,4061.305,4058.555,4059.995
1782701160000,4060.005,4066.775,4059.985,4065.905
1782701220000,4065.845,4069.245,4065.665,4068.195
1782701280000,4068.205,4069.115,4066.405,4067.075
1782701340000,4067.025,4067.415,4065.925,4067.245
1782701400000,4067.205,4067.265,4065.095,4065.095
1782701460000,4065.068,4066.695,4063.785,4064.765
1782701520000,4064.745,4066.785,4064.685,4066.175
1782701580000,4066.175,4067.795,4065.645,4066.195
1782701640000,4066.195,4069.195,4065.675,4067.105
1782701700000,4067.125,4067.645,4065.875,4066.898
1782701760000,4066.918,4067.615,4066.155,4067.185
1782701820000,4067.255,4068.455,4066.825,4067.055
1782701880000,4067.095,4067.395,4066.195,4067.125
1782701940000,4067.125,4067.385,4064.975,4066.105
1782702000000,4066.155,4066.155,4064.795,4065.725
1782702060000,4065.645,4067.085,4065.645,4066.235
1782702120000,4066.265,4066.845,4064.915,4065.785
1782702180000,4065.665,4066.485,4064.995,4065.835
1782702240000,4065.885,4066.975,4065.165,4065.675
1782702300000,4065.645,4066.965,4065.645,4066.415
1782702360000,4066.445,4066.975,4065.805,4066.195
1782702420000,4066.255,4067.415,4065.135,4066.985
1782702480000,4066.895,4068.495,4066.895,4067.805
1782702540000,4067.625,4070.085,4066.715,4069.645
1782702600000,4069.645,4069.735,4066.715,4066.925
1782702660000,4067.005,4067.285,4065.935,4066.305
1782702720000,4066.275,4067.855,4065.145,4067.485
1782702780000,4067.455,4070.165,4067.305,4068.765
1782702840000,4068.725,4070.795,4068.725,4068.845
1782702900000,4068.875,4070.005,4068.025,4069.945
1782702960000,4069.985,4070.885,4069.315,4070.765
1782703020000,4070.715,4071.355,4069.755,4069.955
1782703080000,4070.045,4071.365,4068.695,4069.295
1782703140000,4069.385,4069.395,4067.105,4069.145
1782703200000,4069.165,4071.515,4068.735,4071.515
1782703260000,4071.565,4072.985,4071.425,4072.135
1782703320000,4072.135,4075.515,4071.625,4074.175
1782703380000,4074.205,4074.585,4072.465,4072.855
1782703440000,4072.825,4073.515,4071.795,4073.205
1782703500000,4073.135,4073.138,4071.595,4071.675
1782703560000,4071.665,4072.795,4070.668,4071.465
1782703620000,4071.425,4072.185,4071.175,4072.075
1782703680000,4072.045,4072.525,4071.525,4071.855
1782703740000,4071.855,4072.595,4071.515,4071.968
1782703800000,4071.985,4073.195,4070.475,4070.835
1782703860000,4070.815,4071.445,4068.885,4068.935
1782703920000,4068.935,4069.275,4067.425,4068.625
1782703980000,4068.608,4069.545,4067.805,4068.545
1782704040000,4068.535,4069.555,4068.015,4069.555
1782704100000,4069.155,4069.305,4067.235,4067.385
1782704160000,4067.415,4068.135,4067.045,4067.955
1782704220000,4067.825,4068.765,4067.505,4068.305
1782704280000,4068.315,4068.965,4065.445,4066.115
1782704340000,4066.295,4067.085,4065.925,4066.965
1782704400000,4066.875,4068.055,4065.275,4068.035
1782704460000,4068.075,4069.615,4068.075,4069.465
1782704520000,4069.465,4071.585,4069.335,4070.345
1782704580000,4070.365,4071.275,4068.785,4069.315
1782704640000,4069.275,4069.275,4066.945,4067.545
1782704700000,4067.928,4067.928,4066.055,4066.785
1782704760000,4066.785,4067.445,4066.325,4067.195
1782704820000,4067.195,4067.755,4066.795,4067.755
1782704880000,4067.735,4067.935,4066.515,4066.655
1782704940000,4066.645,4067.705,4066.635,4067.325
1782705000000,4067.385,4067.915,4067.185,4067.185
1782705060000,4067.105,4069.815,4066.275,4069.575
1782705120000,4069.555,4071.665,4069.435,4070.785
1782705180000,4070.815,4071.425,4070.215,4070.465
1782705240000,4070.505,4070.555,4069.515,4069.785
1782705300000,4069.765,4069.765,4068.405,4068.765
1782705360000,4068.785,4068.955,4067.995,4068.075
1782705420000,4068.025,4068.495,4067.395,4068.495
1782705480000,4068.755,4068.895,4067.915,4068.265
1782705540000,4068.178,4068.825,4067.845,4068.645
1782705600000,4068.615,4068.765,4067.685,4068.105
1782705660000,4068.105,4068.465,4064.865,4065.438
1782705720000,4065.815,4066.445,4065.245,4066.125
1782705780000,4066.185,4067.345,4066.185,4066.795
1782705840000,4066.805,4067.335,4066.605,4067.055
1782705900000,4067.005,4067.205,4065.545,4067.175
1782705960000,4067.155,4067.545,4066.925,4067.485
1782706020000,4067.505,4067.935,4065.915,4065.915
1782706080000,4065.845,4066.065,4065.415,4065.655
1782706140000,4065.685,4066.505,4064.915,4065.985
1782706200000,4065.908,4066.555,4065.305,4065.435
1782706260000,4065.005,4065.285,4064.275,4064.515
1782706320000,4064.498,4065.315,4063.955,4065.185
1782706380000,4065.125,4066.595,4065.115,4065.945
1782706440000,4065.965,4066.115,4065.235,4065.445
1782706500000,4065.375,4065.375,4063.925,4064.085
1782706560000,4064.055,4064.785,4063.625,4064.345
1782706620000,4064.365,4065.105,4063.705,4063.705
1782706680000,4063.725,4063.755,4061.975,4063.705
1782706740000,4063.725,4064.655,4063.705,4064.385
1782706800000,4064.415,4064.545,4063.845,4063.915
1782706860000,4063.985,4064.235,4063.555,4063.625
1782706920000,4063.715,4063.745,4062.905,4063.288
1782706980000,4063.288,4063.288,4062.095,4062.645
1782707040000,4062.665,4064.305,4062.575,4063.515
1782707100000,4063.515,4064.555,4063.375,4064.555
1782707160000,4064.548,4064.735,4063.595,4064.155
1782707220000,4064.175,4065.945,4063.595,4065.685
1782707280000,4065.685,4066.395,4064.998,4065.045
1782707340000,4065.055,4065.405,4064.185,4064.845
1782707400000,4064.788,4065.265,4063.835,4064.355
1782707460000,4064.375,4065.065,4064.305,4064.745
1782707520000,4064.675,4064.745,4062.588,4062.965
1782707580000,4063.125,4063.215,4060.615,4061.545
1782707640000,4061.525,4061.525,4059.995,4060.835
1782707700000,4060.888,4061.335,4059.935,4059.985
1782707760000,4059.975,4060.355,4057.045,4059.135
1782707820000,4059.005,4059.335,4057.255,4058.225
1782707880000,4058.145,4058.235,4056.555,4057.725
1782707940000,4057.705,4057.715,4054.675,4054.675
1782708000000,4054.725,4055.165,4053.445,4054.115
1782708060000,4054.135,4054.275,4052.605,4053.975
1782708120000,4054.115,4054.615,4052.768,4054.445
1782708180000,4054.585,4056.305,4054.305,4055.905
1782708240000,4055.905,4057.495,4055.815,4056.915
1782708300000,4057.315,4057.345,4055.735,4055.835
1782708360000,4055.835,4056.835,4055.288,4056.835
1782708420000,4056.855,4057.735,4056.635,4056.795
1782708480000,4056.635,4057.325,4056.035,4056.585
1782708540000,4056.535,4057.305,4055.945,4056.995
1782708600000,4057.055,4057.465,4056.285,4056.415
1782708660000,4056.365,4056.795,4055.075,4055.435
1782708720000,4055.435,4055.885,4054.965,4055.595
1782708780000,4055.605,4056.195,4054.915,4055.675
1782708840000,4055.665,4055.785,4053.965,4054.005
1782708900000,4053.965,4053.965,4051.315,4051.315
1782708960000,4051.335,4052.725,4051.335,4051.945
1782709020000,4052.065,4052.505,4049.625,4049.995
1782709080000,4049.945,4050.498,4049.395,4049.395
1782709140000,4049.395,4052.045,4049.395,4052.015
1782709200000,4051.858,4052.475,4048.695,4049.085
1782709260000,4049.085,4050.875,4047.095,4050.845
1782709320000,4050.785,4050.945,4049.545,4049.965
1782709380000,4049.945,4053.635,4049.945,4053.415
1782709440000,4053.618,4054.465,4052.415,4054.395
1782709500000,4054.395,4056.095,4053.615,4055.995
1782709560000,4056.005,4057.235,4055.415,4055.955
1782709620000,4055.905,4056.275,4052.915,4053.005
1782709680000,4052.985,4053.245,4050.605,4051.525
1782709740000,4051.465,4052.855,4051.205,4052.365
1782709800000,4052.375,4054.355,4052.085,4052.205
1782709860000,4052.225,4053.365,4052.145,4052.895
1782709920000,4052.835,4054.515,4052.425,4052.805
1782709980000,4052.765,4055.205,4052.625,4055.085
1782710040000,4055.055,4055.955,4054.475,4055.725
1782710100000,4055.725,4056.655,4055.015,4056.585
1782710160000,4056.625,4056.625,4055.465,4055.955
1782710220000,4055.995,4056.905,4055.765,4056.295
1782710280000,4056.215,4057.195,4055.995,4056.835
1782710340000,4056.805,4056.845,4053.435,4054.185
1782710400000,4054.195,4056.125,4054.165,4055.725
1782710460000,4055.685,4056.445,4054.125,4055.045
1782710520000,4054.965,4055.675,4053.255,4053.315
1782710580000,4053.285,4053.495,4050.255,4050.255
1782710640000,4050.215,4051.235,4049.005,4050.365
1782710700000,4050.405,4052.335,4049.875,4052.335
1782710760000,4052.335,4052.365,4050.385,4050.425
1782710820000,4050.685,4051.655,4050.415,4050.895
1782710880000,4051.125,4051.905,4050.195,4050.535
1782710940000,4050.545,4050.565,4047.568,4048.925
1782711000000,4048.885,4049.978,4040.385,4043.305
1782711060000,4043.285,4045.515,4039.885,4045.125
1782711120000,4045.405,4046.745,4043.735,4045.085
1782711180000,4045.115,4046.245,4042.205,4042.205
1782711240000,4042.325,4045.735,4041.555,4045.075
1782711300000,4045.115,4045.745,4042.465,4042.515
1782711360000,4042.415,4042.905,4041.105,4041.305
1782711420000,4041.285,4042.035,4039.015,4041.725
1782711480000,4041.805,4043.695,4041.405,4043.325
1782711540000,4043.425,4044.115,4042.605,4043.765
1782711600000,4043.835,4045.825,4043.015,4044.055
1782711660000,4044.005,4045.038,4043.945,4044.285
1782711720000,4044.315,4049.445,4044.295,4049.375
1782711780000,4049.315,4049.935,4048.105,4049.815
1782711840000,4049.775,4051.375,4048.865,4050.235
1782711900000,4050.195,4050.905,4048.825,4049.625
1782711960000,4049.675,4052.188,4048.765,4051.885
1782712020000,4051.885,4051.915,4049.835,4051.625
1782712080000,4051.695,4053.055,4050.565,4051.485
1782712140000,4051.645,4052.005,4048.915,4049.435
1782712200000,4049.425,4050.655,4046.885,4048.705
1782712260000,4048.725,4049.965,4048.195,4049.885
1782712320000,4049.845,4052.215,4049.835,4051.365
1782712380000,4051.385,4052.195,4050.835,4051.415
1782712440000,4051.325,4055.115,4051.275,4053.145
1782712500000,4053.075,4054.295,4051.965,4053.715
1782712560000,4053.795,4054.775,4052.275,4054.005
1782712620000,4054.195,4056.165,4054.035,4055.815
1782712680000,4055.835,4056.675,4053.985,4054.035
1782712740000,4054.155,4055.525,4053.535,4054.175
1782712800000,4054.155,4056.435,4053.235,4054.955
1782712860000,4054.995,4057.865,4054.675,4056.835
1782712920000,4056.825,4058.295,4056.225,4056.365
1782712980000,4056.325,4060.105,4055.685,4058.925
1782713040000,4058.875,4058.875,4056.745,4058.525
1782713100000,4058.525,4059.155,4057.505,4058.645
1782713160000,4058.635,4061.195,4058.215,4059.845
1782713220000,4059.745,4061.425,4059.415,4060.545
1782713280000,4060.725,4064.005,4060.675,4062.705
1782713340000,4062.675,4063.445,4060.655,4061.475
1782713400000,4061.355,4062.235,4060.305,4060.615
1782713460000,4060.585,4061.055,4057.875,4058.415
1782713520000,4058.375,4060.815,4057.515,4060.425
1782713580000,4060.515,4060.895,4057.505,4057.945
1782713640000,4058.015,4059.705,4057.995,4059.475
1782713700000,4059.475,4059.935,4058.705,4058.905
1782713760000,4058.945,4059.065,4057.328,4057.915
1782713820000,4057.915,4058.815,4057.615,4058.195
1782713880000,4058.195,4058.865,4056.945,4058.335
1782713940000,4058.365,4059.775,4057.805,4059.465
1782714000000,4059.505,4059.505,4058.015,4058.585
1782714060000,4058.585,4059.985,4058.145,4058.485
1782714120000,4058.425,4059.388,4058.255,4058.425
1782714180000,4058.475,4058.555,4056.875,4058.095
1782714240000,4058.095,4058.095,4057.145,4058.085
1782714300000,4058.055,4058.815,4055.845,4058.435
1782714360000,4058.495,4062.675,4058.495,4060.855
1782714420000,4060.875,4061.865,4060.875,4061.105
1782714480000,4060.955,4061.905,4059.985,4061.815
1782714540000,4061.895,4063.005,4059.155,4060.555
1782714600000,4060.555,4060.635,4058.605,4059.715
1782714660000,4059.775,4060.925,4058.975,4059.605
1782714720000,4059.665,4059.685,4058.585,4059.275
1782714780000,4059.245,4059.365,4056.255,4056.295
1782714840000,4056.355,4056.715,4055.195,4056.655
1782714900000,4056.735,4057.405,4055.295,4055.685
1782714960000,4055.715,4058.535,4054.865,4058.005
1782715020000,4058.035,4058.505,4057.185,4057.625
1782715080000,4057.645,4057.715,4055.415,4056.755
1782715140000,4056.905,4059.515,4056.595,4059.515
1782715200000,4059.545,4060.195,4058.385,4060.075
1782715260000,4060.095,4060.635,4059.665,4059.915
1782715320000,4059.865,4060.325,4059.375,4059.575
1782715380000,4059.645,4060.545,4058.955,4060.045
1782715440000,4059.975,4061.735,4059.975,4060.995
1782715500000,4061.125,4061.215,4059.905,4060.375
1782715560000,4060.335,4061.585,4060.045,4061.065
1782715620000,4061.035,4061.805,4059.558,4061.395
1782715680000,4061.535,4064.275,4061.255,4064.225
1782715740000,4064.195,4064.855,4062.835,4062.985
1782715800000,4062.945,4064.185,4062.195,4063.985
1782715860000,4064.005,4064.408,4062.868,4063.835
1782715920000,4063.815,4063.815,4062.205,4062.805
1782715980000,4062.865,4063.555,4062.015,4063.385
1782716040000,4063.415,4063.765,4062.658,4063.015
1782716100000,4063.055,4064.085,4061.965,4062.225
1782716160000,4062.325,4062.525,4061.368,4062.005
1782716220000,4061.955,4063.145,4061.645,4062.065
1782716280000,4062.145,4062.515,4061.815,4062.245
1782716340000,4062.275,4063.075,4061.795,4062.175
1782716400000,4062.205,4062.635,4058.135,4058.665
1782716460000,4058.635,4061.085,4057.845,4060.705
1782716520000,4060.665,4061.035,4060.125,4060.815
1782716580000,4060.785,4060.965,4059.035,4060.345
1782716640000,4060.375,4061.455,4060.065,4060.685
1782716700000,4060.215,4060.445,4059.005,4059.228
1782716760000,4059.205,4059.795,4057.845,4059.155
1782716820000,4059.185,4059.875,4058.925,4059.475
1782716880000,4059.545,4060.065,4059.195,4059.895
1782716940000,4059.895,4059.945,4058.995,4059.465
1782717000000,4059.505,4061.025,4058.955,4060.205
1782717060000,4060.295,4060.295,4059.008,4059.008
1782717120000,4059.008,4059.755,4058.975,4059.305
1782717180000,4059.175,4059.175,4055.855,4057.055
1782717240000,4057.095,4059.385,4056.625,4059.075
1782717300000,4059.025,4062.585,4059.025,4060.865
1782717360000,4060.865,4061.015,4058.925,4058.948
1782717420000,4058.925,4059.875,4058.275,4058.315
1782717480000,4058.325,4059.155,4057.935,4058.855
1782717540000,4058.925,4060.435,4058.745,4060.315
1782717600000,4060.208,4060.965,4058.525,4058.575
1782717660000,4058.565,4060.155,4057.895,4059.255
1782717720000,4059.285,4059.485,4058.415,4059.005
1782717780000,4059.135,4061.135,4059.105,4060.955
1782717840000,4061.095,4062.875,4061.095,4062.535
1782717900000,4062.495,4062.975,4060.765,4060.855
1782717960000,4060.885,4061.865,4060.775,4061.075
1782718020000,4061.055,4063.065,4061.015,4062.155
1782718080000,4062.165,4063.835,4062.045,4063.275
1782718140000,4063.235,4066.285,4063.075,4065.965
1782718200000,4065.905,4066.245,4064.525,4064.715
1782718260000,4064.595,4064.995,4064.085,4064.125
1782718320000,4064.078,4064.345,4062.715,4064.065
1782718380000,4064.065,4064.485,4063.545,4063.625
1782718440000,4063.595,4063.595,4062.575,4062.895
1782718500000,4062.925,4063.075,4061.445,4062.075
1782718560000,4062.115,4062.718,4062.005,4062.585
1782718620000,4062.645,4062.965,4061.445,4062.365
1782718680000,4062.365,4063.535,4062.105,4062.595
1782718740000,4062.615,4063.195,4062.225,4062.885
1782718800000,4062.955,4063.235,4060.885,4061.455
1782718860000,4061.475,4062.955,4061.215,4061.915
1782718920000,4061.745,4064.945,4061.675,4064.345
1782718980000,4064.425,4064.925,4062.735,4062.965
1782719040000,4062.965,4063.255,4061.005,4062.485
1782719100000,4062.525,4062.525,4060.595,4061.715
1782719160000,4061.725,4062.625,4060.938,4062.125
1782719220000,4062.015,4063.855,4061.715,4062.645
1782719280000,4062.635,4064.235,4061.725,4063.165
1782719340000,4063.235,4063.465,4062.255,4063.415
1782719400000,4063.445,4065.125,4063.255,4064.535
1782719460000,4064.545,4067.945,4063.995,4067.765
1782719520000,4067.555,4068.455,4066.125,4066.475
1782719580000,4066.535,4067.235,4065.605,4065.705
1782719640000,4065.665,4065.925,4063.285,4064.385
1782719700000,4064.375,4066.285,4064.275,4065.105
1782719760000,4065.095,4066.305,4065.095,4065.315
1782719820000,4065.265,4065.265,4062.515,4062.775
1782719880000,4062.775,4063.475,4061.845,4061.845
1782719940000,4061.875,4061.975,4061.255,4061.495
1782720000000,4061.238,4063.965,4061.125,4062.935
1782720060000,4062.915,4062.915,4060.345,4061.335
1782720120000,4061.365,4063.945,4061.355,4063.315
1782720180000,4063.275,4064.315,4061.845,4062.295
1782720240000,4062.265,4062.925,4061.325,4062.715
1782720300000,4062.665,4065.155,4062.465,4064.455
1782720360000,4064.425,4064.985,4063.615,4064.955
1782720420000,4065.005,4065.965,4062.805,4062.895
1782720480000,4062.925,4063.185,4062.075,4062.455
1782720540000,4062.415,4064.275,4062.415,4063.735
1782720600000,4063.635,4063.735,4062.425,4063.145
1782720660000,4063.125,4064.245,4062.035,4064.035
1782720720000,4064.105,4064.455,4063.545,4064.015
1782720780000,4064.055,4064.435,4063.005,4063.195
1782720840000,4063.215,4064.425,4062.235,4063.835
1782720900000,4063.755,4064.415,4062.565,4062.805
1782720960000,4062.775,4064.225,4061.955,4064.105
1782721020000,4064.215,4064.985,4063.815,4064.195
1782721080000,4064.155,4065.555,4063.685,4064.185
1782721140000,4064.265,4064.355,4063.745,4063.845
1782721200000,4063.685,4064.185,4061.925,4062.375
1782721260000,4062.325,4063.405,4062.275,4063.065
1782721320000,4063.055,4063.055,4060.805,4060.935
1782721380000,4060.935,4063.055,4060.835,4061.915
1782721440000,4061.995,4062.515,4060.635,4062.475
1782721500000,4062.475,4063.905,4062.425,4062.425
1782721560000,4062.425,4062.605,4060.385,4061.095
1782721620000,4061.205,4062.885,4060.995,4062.385
1782721680000,4062.335,4062.505,4061.835,4062.225
1782721740000,4062.135,4062.135,4061.015,4061.015
1782721800000,4061.075,4065.235,4060.765,4064.835
1782721860000,4064.775,4066.555,4064.455,4064.915
1782721920000,4064.945,4065.585,4064.265,4065.515
1782721980000,4065.515,4066.205,4063.485,4063.735
1782722040000,4063.705,4063.835,4062.695,4063.555
1782722100000,4063.545,4063.665,4062.035,4062.875
1782722160000,4062.875,4063.885,4062.375,4062.375
1782722220000,4062.375,4062.515,4061.345,4061.935
1782722280000,4061.895,4062.515,4060.355,4060.665
1782722340000,4060.805,4062.385,4060.605,4062.345
1782722400000,4062.255,4062.535,4060.795,4061.675
1782722460000,4061.655,4062.145,4058.765,4059.465
1782722520000,4059.608,4060.275,4057.235,4057.895
1782722580000,4057.945,4058.855,4056.675,4056.675
1782722640000,4056.415,4056.905,4054.535,4055.555
1782722700000,4055.475,4056.585,4055.025,4055.525
1782722760000,4055.515,4056.145,4054.665,4055.335
1782722820000,4055.315,4056.705,4055.145,4056.705
1782722880000,4056.725,4057.195,4055.505,4057.075
1782722940000,4057.075,4057.085,4054.035,4055.205
1782723000000,4055.165,4055.445,4053.475,4053.525
1782723060000,4053.475,4054.765,4053.115,4053.665
1782723120000,4053.645,4054.855,4052.645,4053.025
1782723180000,4053.025,4053.845,4051.635,4053.485
1782723240000,4053.335,4053.375,4051.635,4051.815
1782723300000,4051.415,4052.165,4049.668,4049.915
1782723360000,4049.935,4050.385,4049.345,4049.785
