timestamp,open,high,low,close
1782172800000,0.57105,0.57105,0.57082,0.57085
1782172860000,0.57084,0.57097,0.57084,0.57085
1782172920000,0.57085,0.5709,0.57084,0.57086
1782172980000,0.57088,0.57089,0.57079,0.5708
1782173040000,0.5708,0.5708,0.57074,0.57076
1782173100000,0.57076,0.57081,0.57075,0.57079
1782173160000,0.57079,0.57079,0.57069,0.57069
1782173220000,0.57069,0.57073,0.57064,0.57064
1782173280000,0.57064,0.57065,0.5706,0.57064
1782173340000,0.57064,0.57069,0.57055,0.57055
1782173400000,0.57054,0.57055,0.57049,0.57049
1782173460000,0.5705,0.57052,0.5705,0.57051
1782173520000,0.57051,0.57051,0.57043,0.57044
1782173580000,0.57046,0.57047,0.57044,0.57046
1782173640000,0.57045,0.57045,0.57039,0.57039
1782173700000,0.57041,0.57046,0.57036,0.5704
1782173760000,0.5704,0.57041,0.57034,0.57034
1782173820000,0.57035,0.57039,0.57034,0.57038
1782173880000,0.57038,0.57038,0.5703,0.5703
1782173940000,0.5703,0.57032,0.57025,0.57032
1782174000000,0.57029,0.57036,0.57029,0.5703
1782174060000,0.57035,0.57035,0.57029,0.57029
1782174120000,0.57029,0.57029,0.57013,0.57015
1782174180000,0.57015,0.5702,0.57005,0.57006
1782174240000,0.57007,0.57011,0.57004,0.57008
1782174300000,0.57009,0.57009,0.57004,0.57007
1782174360000,0.57007,0.5701,0.57006,0.57007
1782174420000,0.57006,0.57015,0.57005,0.57005
1782174480000,0.57004,0.5701,0.57004,0.57008
1782174540000,0.57009,0.57017,0.57009,0.57017
1782174600000,0.57018,0.57025,0.57014,0.57024
1782174660000,0.57025,0.57042,0.57025,0.57041
1782174720000,0.57039,0.57041,0.57036,0.57039
1782174780000,0.57039,0.57041,0.57024,0.57026
1782174840000,0.57024,0.57025,0.57019,0.57019
1782174900000,0.57018,0.57019,0.57009,0.57009
1782174960000,0.57009,0.57015,0.57006,0.57007
1782175020000,0.57006,0.57013,0.57006,0.57011
1782175080000,0.57011,0.57018,0.57009,0.57018
1782175140000,0.57018,0.57025,0.57018,0.5702
1782175200000,0.57019,0.57021,0.57015,0.57015
1782175260000,0.57015,0.57017,0.57014,0.57015
1782175320000,0.57018,0.57018,0.57014,0.57015
1782175380000,0.5702,0.57035,0.57019,0.57035
1782175440000,0.57035,0.57042,0.57035,0.57042
1782175500000,0.5704,0.57055,0.5704,0.5705
1782175560000,0.57049,0.57049,0.57041,0.57043
1782175620000,0.57043,0.57045,0.57038,0.57045
1782175680000,0.57044,0.5705,0.57044,0.57045
1782175740000,0.57044,0.57049,0.57044,0.57046
1782175800000,0.57045,0.57046,0.57034,0.57036
1782175860000,0.57036,0.57039,0.57032,0.57032
1782175920000,0.57031,0.57036,0.57025,0.5703
1782175980000,0.5703,0.57035,0.57026,0.57032
1782176040000,0.57031,0.5704,0.57031,0.57039
1782176100000,0.57039,0.57039,0.57028,0.57028
1782176160000,0.57027,0.57028,0.57025,0.57026
1782176220000,0.57025,0.57026,0.5702,0.57026
1782176280000,0.57025,0.57026,0.57019,0.57021
1782176340000,0.57019,0.57023,0.57016,0.57022
1782176400000,0.57023,0.57031,0.57014,0.57016
1782176460000,0.57015,0.57021,0.57015,0.57018
1782176520000,0.5702,0.5702,0.57011,0.57011
1782176580000,0.57011,0.57021,0.57009,0.5702
1782176640000,0.5702,0.57025,0.57019,0.57024
1782176700000,0.57024,0.57025,0.57013,0.57019
1782176760000,0.57017,0.57019,0.57006,0.57011
1782176820000,0.57009,0.57021,0.57007,0.5702
1782176880000,0.57021,0.57033,0.57021,0.57021
1782176940000,0.57021,0.57029,0.57021,0.57025
1782177000000,0.57025,0.57025,0.57014,0.57024
1782177060000,0.57021,0.57021,0.57018,0.5702
1782177120000,0.57021,0.57024,0.5702,0.57021
1782177180000,0.57021,0.57026,0.57021,0.57026
1782177240000,0.57026,0.57028,0.57021,0.57026
1782177300000,0.57028,0.57031,0.5702,0.57022
1782177360000,0.57021,0.57024,0.57016,0.57023
1782177420000,0.57022,0.57023,0.57014,0.57015
1782177480000,0.57015,0.57022,0.57015,0.57016
1782177540000,0.57016,0.57026,0.5701,0.57024
1782177600000,0.57024,0.5703,0.57024,0.57026
1782177660000,0.57025,0.57031,0.57024,0.5703
