timestamp,open,high,low,close
1782432000000,0.56422,0.56442,0.56418,0.56437
1782432060000,0.56438,0.56441,0.56416,0.56416
1782432120000,0.56415,0.56426,0.56415,0.56426
1782432180000,0.56427,0.56437,0.56426,0.5643
1782432240000,0.56431,0.56431,0.56424,0.56424
1782432300000,0.56424,0.5643,0.56423,0.56429
1782432360000,0.5643,0.56432,0.56426,0.56431
1782432420000,0.56426,0.56426,0.56419,0.56424
1782432480000,0.56424,0.56431,0.56424,0.56426
1782432540000,0.56427,0.56436,0.56426,0.56436
1782432600000,0.56435,0.56437,0.5643,0.56435
1782432660000,0.56436,0.5644,0.56429,0.5643
1782432720000,0.5643,0.56432,0.56424,0.56426
1782432780000,0.56426,0.56431,0.56426,0.56428
1782432840000,0.56429,0.56438,0.56429,0.56436
1782432900000,0.56436,0.56446,0.5643,0.56443
1782432960000,0.56442,0.56445,0.56431,0.56432
1782433020000,0.56431,0.56439,0.56431,0.56439
1782433080000,0.56439,0.5644,0.5643,0.56431
1782433140000,0.56432,0.56436,0.56431,0.56433
1782433200000,0.56432,0.56441,0.56431,0.5644
1782433260000,0.5644,0.56446,0.56434,0.56442
1782433320000,0.56441,0.56443,0.56437,0.5644
1782433380000,0.56441,0.56445,0.56441,0.56445
1782433440000,0.56445,0.56445,0.56436,0.56436
1782433500000,0.56436,0.56436,0.56429,0.56429
1782433560000,0.56429,0.56429,0.5642,0.5642
1782433620000,0.5642,0.56425,0.5642,0.5642
1782433680000,0.56422,0.56432,0.5642,0.5643
1782433740000,0.5643,0.56436,0.56425,0.56436
1782433800000,0.56436,0.56441,0.5643,0.56439
1782433860000,0.56439,0.5645,0.56439,0.56444
1782433920000,0.56445,0.5645,0.56439,0.56441
1782433980000,0.56439,0.56441,0.56435,0.56439
1782434040000,0.5644,0.56443,0.56437,0.5644
1782434100000,0.56441,0.56442,0.56435,0.56435
1782434160000,0.56434,0.56448,0.56431,0.56446
1782434220000,0.56445,0.56446,0.56439,0.56441
1782434280000,0.56442,0.56442,0.56435,0.56435
1782434340000,0.56434,0.56435,0.56426,0.56429
1782434400000,0.56429,0.5644,0.56429,0.56439
1782434460000,0.56439,0.56439,0.56433,0.56436
1782434520000,0.56438,0.56441,0.56435,0.56436
1782434580000,0.56437,0.56443,0.56434,0.56443
1782434640000,0.56441,0.56442,0.56434,0.56434
1782434700000,0.56435,0.56438,0.56431,0.56431
1782434760000,0.56434,0.56446,0.56434,0.56444
1782434820000,0.56442,0.56444,0.56439,0.5644
1782434880000,0.56439,0.56439,0.56427,0.56427
1782434940000,0.56429,0.5643,0.56423,0.56423
1782435000000,0.56424,0.56424,0.56416,0.56423
1782435060000,0.56424,0.5644,0.56424,0.56439
1782435120000,0.56442,0.5645,0.5644,0.56442
1782435180000,0.56441,0.56441,0.5643,0.5643
1782435240000,0.56429,0.5643,0.56419,0.56424
1782435300000,0.56425,0.56429,0.56423,0.56424
1782435360000,0.56425,0.56426,0.5642,0.56424
1782435420000,0.56426,0.56426,0.56418,0.56425
1782435480000,0.56423,0.56425,0.56419,0.56422
1782435540000,0.56422,0.56422,0.56415,0.56415
1782435600000,0.56415,0.56426,0.56415,0.56426
1782435660000,0.56428,0.56446,0.56428,0.56444
1782435720000,0.56444,0.56445,0.56433,0.56434
1782435780000,0.56436,0.56436,0.56428,0.56429
1782435840000,0.5643,0.56435,0.56418,0.5642
1782435900000,0.56421,0.56422,0.56415,0.56415
1782435960000,0.56417,0.56423,0.56412,0.56422
1782436020000,0.56423,0.5643,0.5642,0.56421
1782436080000,0.56423,0.56432,0.56422,0.5643
1782436140000,0.56429,0.56431,0.56425,0.56431
1782436200000,0.56433,0.56435,0.56429,0.56434
1782436260000,0.56436,0.56441,0.56432,0.56433
1782436320000,0.56435,0.56439,0.56431,0.56432
1782436380000,0.56431,0.56434,0.56429,0.56431
1782436440000,0.56431,0.56431,0.56426,0.56429
1782436500000,0.56428,0.56441,0.56422,0.56436
1782436560000,0.56435,0.5644,0.5643,0.56439
1782436620000,0.56439,0.56439,0.56434,0.56437
1782436680000,0.56436,0.56443,0.5643,0.56441
1782436740000,0.5644,0.56445,0.56436,0.56444
1782436800000,0.56445,0.56456,0.56441,0.56453
1782436860000,0.56452,0.56454,0.56445,0.56445
1782436920000,0.56446,0.5645,0.56444,0.56445
1782436980000,0.56449,0.5645,0.56443,0.56445
1782437040000,0.56443,0.56445,0.56441,0.56445
1782437100000,0.56445,0.56445,0.56434,0.56435
1782437160000,0.56435,0.56439,0.56432,0.56439
1782437220000,0.56438,0.5644,0.56435,0.56435
1782437280000,0.56436,0.56445,0.56431,0.56444
1782437340000,0.56444,0.56446,0.56441,0.56446
1782437400000,0.56446,0.56456,0.56442,0.56446
1782437460000,0.56446,0.56452,0.56445,0.56446
1782437520000,0.56444,0.56444,0.56425,0.56425
1782437580000,0.56424,0.56437,0.56424,0.56425
1782437640000,0.56424,0.56424,0.56405,0.56411
1782437700000,0.56409,0.56412,0.56384,0.56386
1782437760000,0.56384,0.56389,0.56376,0.56383
1782437820000,0.56384,0.56389,0.56375,0.56378
1782437880000,0.56379,0.56383,0.56377,0.5638
1782437940000,0.56381,0.56399,0.56379,0.56398
1782438000000,0.56398,0.56398,0.56391,0.56395
1782438060000,0.56394,0.56395,0.56383,0.56384
1782438120000,0.56384,0.56386,0.56378,0.5638
1782438180000,0.56378,0.56384,0.56378,0.56384
1782438240000,0.56384,0.56395,0.56383,0.56384
1782438300000,0.56384,0.56384,0.56376,0.56379
1782438360000,0.56377,0.56381,0.56365,0.5637
1782438420000,0.5637,0.5638,0.56369,0.5637
1782438480000,0.56372,0.5638,0.56372,0.5638
1782438540000,0.5638,0.56381,0.56379,0.5638
1782438600000,0.56379,0.56385,0.56378,0.56379
1782438660000,0.56381,0.56384,0.56376,0.56378
1782438720000,0.5638,0.5638,0.56371,0.56379
1782438780000,0.5638,0.5638,0.56373,0.56374
1782438840000,0.56375,0.56379,0.56374,0.56379
1782438900000,0.56379,0.56384,0.56378,0.56384
1782438960000,0.56384,0.56389,0.56378,0.56379
1782439020000,0.56378,0.5638,0.56372,0.56374
1782439080000,0.56379,0.56384,0.56374,0.56374
1782439140000,0.56375,0.56393,0.56373,0.56393
1782439200000,0.56395,0.56396,0.56384,0.56386
1782439260000,0.56386,0.56389,0.56384,0.56385
1782439320000,0.56384,0.56391,0.56384,0.56389
1782439380000,0.56391,0.56396,0.56391,0.56396
1782439440000,0.56395,0.56399,0.56386,0.56387
1782439500000,0.56386,0.56396,0.56386,0.56389
1782439560000,0.5639,0.5639,0.56384,0.56389
1782439620000,0.56389,0.56389,0.56379,0.56379
1782439680000,0.5638,0.56381,0.56379,0.56379
1782439740000,0.56379,0.5638,0.56374,0.56375
1782439800000,0.56375,0.56375,0.56364,0.56366
1782439860000,0.56364,0.56365,0.56349,0.56349
1782439920000,0.56349,0.56353,0.56348,0.5635
1782439980000,0.56348,0.56353,0.56348,0.56349
1782440040000,0.56349,0.5635,0.56343,0.56344
1782440100000,0.56342,0.56343,0.56321,0.56323
1782440160000,0.56324,0.5633,0.56324,0.56328
1782440220000,0.56329,0.56336,0.56328,0.56334
1782440280000,0.56335,0.56335,0.56319,0.56319
1782440340000,0.5632,0.5632,0.56303,0.56311
1782440400000,0.56313,0.56315,0.56302,0.56315
1782440460000,0.56314,0.56316,0.56301,0.56301
1782440520000,0.563,0.56303,0.56288,0.56291
1782440580000,0.56291,0.56293,0.56283,0.56284
1782440640000,0.56286,0.56287,0.56265,0.56268
1782440700000,0.56269,0.56275,0.56264,0.56268
