timestamp,open,high,low,close
1783296000000,161.458,161.494,161.458,161.489
1783296060000,161.488,161.488,161.461,161.471
1783296120000,161.471,161.486,161.459,161.484
1783296180000,161.485,161.506,161.481,161.495
1783296240000,161.494,161.534,161.493,161.532
1783296300000,161.533,161.551,161.523,161.55
1783296360000,161.55,161.551,161.537,161.545
1783296420000,161.544,161.55,161.538,161.55
1783296480000,161.549,161.55,161.545,161.545
1783296540000,161.546,161.587,161.545,161.585
1783296600000,161.585,161.585,161.56,161.562
1783296660000,161.562,161.564,161.549,161.55
1783296720000,161.55,161.563,161.547,161.55
1783296780000,161.551,161.554,161.546,161.546
1783296840000,161.545,161.548,161.536,161.536
1783296900000,161.536,161.538,161.521,161.533
1783296960000,161.534,161.536,161.485,161.485
1783297020000,161.484,161.484,161.456,161.482
1783297080000,161.483,161.512,161.483,161.511
1783297140000,161.511,161.515,161.497,161.508
1783297200000,161.51,161.51,161.498,161.502
1783297260000,161.503,161.504,161.492,161.501
1783297320000,161.498,161.503,161.498,161.5
1783297380000,161.501,161.518,161.501,161.515
1783297440000,161.515,161.541,161.515,161.528
1783297500000,161.528,161.528,161.521,161.528
1783297560000,161.527,161.54,161.524,161.538
1783297620000,161.536,161.536,161.509,161.517
1783297680000,161.516,161.516,161.51,161.514
1783297740000,161.513,161.517,161.498,161.498
1783297800000,161.5,161.501,161.475,161.49
1783297860000,161.488,161.504,161.487,161.502
1783297920000,161.503,161.503,161.484,161.485
1783297980000,161.483,161.494,161.477,161.492
1783298040000,161.492,161.511,161.49,161.506
1783298100000,161.506,161.527,161.506,161.515
1783298160000,161.519,161.529,161.514,161.516
1783298220000,161.515,161.516,161.504,161.512
1783298280000,161.512,161.543,161.512,161.541
1783298340000,161.54,161.54,161.525,161.536
1783298400000,161.537,161.543,161.529,161.529
1783298460000,161.53,161.53,161.52,161.525
1783298520000,161.524,161.543,161.521,161.538
1783298580000,161.539,161.541,161.528,161.538
1783298640000,161.538,161.538,161.515,161.524
1783298700000,161.524,161.536,161.523,161.536
1783298760000,161.536,161.536,161.515,161.524
1783298820000,161.524,161.555,161.524,161.554
1783298880000,161.555,161.577,161.547,161.577
1783298940000,161.578,161.604,161.574,161.575
1783299000000,161.575,161.602,161.575,161.596
1783299060000,161.595,161.596,161.581,161.595
1783299120000,161.6,161.602,161.577,161.579
1783299180000,161.578,161.582,161.557,161.566
1783299240000,161.565,161.597,161.539,161.54
1783299300000,161.535,161.563,161.469,161.502
1783299360000,161.502,161.522,161.485,161.515
1783299420000,161.516,161.531,161.487,161.494
1783299480000,161.494,161.517,161.493,161.511
1783299540000,161.509,161.532,161.498,161.531
