timestamp,open,high,low,close
1781827200000,161.298,161.3,161.248,161.25
1781827260000,161.249,161.262,161.235,161.246
1781827320000,161.245,161.268,161.24,161.267
1781827380000,161.277,161.294,161.236,161.246
1781827440000,161.246,161.281,161.246,161.28
1781827500000,161.277,161.279,161.264,161.277
1781827560000,161.277,161.281,161.232,161.251
1781827620000,161.252,161.257,161.225,161.244
1781827680000,161.246,161.259,161.246,161.253
1781827740000,161.251,161.268,161.25,161.25
1781827800000,161.252,161.27,161.239,161.268
1781827860000,161.267,161.268,161.249,161.25
1781827920000,161.249,161.269,161.24,161.267
1781827980000,161.266,161.27,161.26,161.268
1781828040000,161.269,161.269,161.259,161.265
1781828100000,161.265,161.265,161.241,161.25
1781828160000,161.251,161.253,161.232,161.232
1781828220000,161.232,161.252,161.229,161.252
1781828280000,161.253,161.258,161.242,161.257
1781828340000,161.257,161.257,161.242,161.257
1781828400000,161.254,161.259,161.246,161.257
1781828460000,161.258,161.265,161.243,161.247
1781828520000,161.246,161.253,161.242,161.248
1781828580000,161.246,161.247,161.241,161.244
1781828640000,161.244,161.245,161.229,161.23
1781828700000,161.233,161.233,161.222,161.232
1781828760000,161.232,161.245,161.228,161.244
1781828820000,161.244,161.25,161.24,161.243
1781828880000,161.244,161.245,161.234,161.24
1781828940000,161.239,161.245,161.228,161.23
1781829000000,161.231,161.231,161.207,161.208
1781829060000,161.209,161.217,161.204,161.207
1781829120000,161.208,161.208,161.204,161.206
1781829180000,161.207,161.208,161.203,161.207
1781829240000,161.209,161.209,161.205,161.205
1781829300000,161.205,161.207,161.167,161.167
1781829360000,161.164,161.182,161.012,161.032
1781829420000,161.024,161.166,161.021,161.165
1781829480000,161.161,161.179,161.148,161.165
1781829540000,161.163,161.173,161.13,161.141
1781829600000,161.143,161.166,161.143,161.161
1781829660000,161.159,161.167,161.145,161.15
1781829720000,161.154,161.163,161.135,161.136
1781829780000,161.134,161.135,161.108,161.111
1781829840000,161.112,161.125,161.11,161.122
1781829900000,161.124,161.139,161.101,161.108
1781829960000,161.109,161.116,161.094,161.098
1781830020000,161.099,161.099,161.031,161.032
1781830080000,161.032,161.069,161.022,161.059
1781830140000,161.058,161.084,161.052,161.083
1781830200000,161.083,161.103,161.072,161.075
1781830260000,161.072,161.088,161.07,161.081
1781830320000,161.082,161.091,161.062,161.074
1781830380000,161.074,161.136,161.071,161.136
1781830440000,161.134,161.153,161.094,161.107
1781830500000,161.102,161.106,161.033,161.049
1781830560000,161.05,161.072,161.038,161.066
1781830620000,161.065,161.078,161.037,161.055
1781830680000,161.06,161.074,161.053,161.074
1781830740000,161.075,161.105,161.075,161.104
1781830800000,161.103,161.103,161.041,161.055
1781830860000,161.056,161.063,161.023,161.034
1781830920000,161.036,161.061,161.036,161.061
1781830980000,161.061,161.061,161.003,161.012
1781831040000,161.013,161.054,160.986,161.043
1781831100000,161.044,161.09,161.036,161.062
1781831160000,161.062,161.064,161.022,161.036
1781831220000,161.036,161.064,161.034,161.062
1781831280000,161.063,161.09,161.063,161.088
1781831340000,161.088,161.108,161.086,161.094
1781831400000,161.094,161.103,161.094,161.101
1781831460000,161.1,161.117,161.085,161.086
1781831520000,161.086,161.089,161.078,161.086
1781831580000,161.083,161.117,161.08,161.116
1781831640000,161.118,161.129,161.11,161.116
1781831700000,161.116,161.116,161.108,161.111
1781831760000,161.112,161.115,161.109,161.111
1781831820000,161.115,161.132,161.109,161.128
1781831880000,161.13,161.13,161.124,161.128
1781831940000,161.129,161.144,161.087,161.089
1781832000000,161.091,161.143,161.09,161.14
1781832060000,161.139,161.142,161.096,161.114
1781832120000,161.115,161.129,161.09,161.09
1781832180000,161.089,161.117,161.089,161.115
1781832240000,161.116,161.116,161.105,161.106
1781832300000,161.106,161.108,161.051,161.062
1781832360000,161.062,161.089,161.062,161.089
1781832420000,161.088,161.104,161.084,161.102
1781832480000,161.104,161.104,161.086,161.086
1781832540000,161.088,161.09,161.072,161.072
1781832600000,161.071,161.08,161.07,161.071
1781832660000,161.071,161.079,161.07,161.075
1781832720000,161.075,161.095,161.074,161.085
1781832780000,161.084,161.084,161.07,161.072
1781832840000,161.072,161.076,161.07,161.07
1781832900000,161.072,161.103,161.072,161.102
1781832960000,161.102,161.135,161.1,161.134
1781833020000,161.133,161.139,161.126,161.129
1781833080000,161.13,161.135,161.127,161.129
1781833140000,161.13,161.139,161.126,161.138
1781833200000,161.138,161.139,161.11,161.114
1781833260000,161.114,161.148,161.114,161.146
1781833320000,161.146,161.179,161.146,161.179
1781833380000,161.178,161.182,161.175,161.178
1781833440000,161.179,161.193,161.178,161.192
1781833500000,161.192,161.194,161.182,161.183
1781833560000,161.187,161.192,161.181,161.189
1781833620000,161.188,161.207,161.186,161.205
1781833680000,161.205,161.21,161.204,161.207
1781833740000,161.208,161.21,161.204,161.207
1781833800000,161.207,161.207,161.204,161.204
1781833860000,161.203,161.206,161.201,161.203
1781833920000,161.204,161.205,161.191,161.192
1781833980000,161.192,161.205,161.191,161.192
1781834040000,161.193,161.202,161.191,161.192
1781834100000,161.192,161.197,161.18,161.18
1781834160000,161.179,161.182,161.173,161.182
