timestamp,open,high,low,close
1783306320000,0.56871,0.5688,0.56871,0.56877
1783306380000,0.56877,0.5688,0.56875,0.56878
1783306440000,0.5688,0.56887,0.56877,0.56886
1783306500000,0.56886,0.56891,0.56886,0.56891
1783306560000,0.56891,0.56891,0.56881,0.56889
1783306620000,0.56892,0.56905,0.56891,0.56903
1783306680000,0.56905,0.56905,0.56901,0.56904
1783306740000,0.56905,0.56906,0.56899,0.56899
1783342800000,0.56782,0.56786,0.56773,0.56779
1783342860000,0.5678,0.56796,0.5678,0.56795
1783342920000,0.56795,0.56795,0.5678,0.5678
1783342980000,0.56782,0.56788,0.5678,0.56783
1783343040000,0.56782,0.56786,0.56778,0.56786
1783343100000,0.56785,0.56788,0.56784,0.56784
1783343160000,0.56786,0.56791,0.56782,0.56782
1783343220000,0.56783,0.5679,0.56782,0.56788
1783343280000,0.56787,0.56796,0.56787,0.56793
1783343340000,0.56795,0.56796,0.56789,0.56796
1783343400000,0.56795,0.56799,0.56794,0.56798
1783343460000,0.56797,0.56801,0.56797,0.568
1783343520000,0.568,0.56807,0.56796,0.56807
1783343580000,0.56806,0.56816,0.56799,0.56799
1783343640000,0.56799,0.568,0.56794,0.56799
1783343700000,0.56798,0.56808,0.56797,0.56808
1783343760000,0.56808,0.56811,0.56804,0.56809
1783343820000,0.5681,0.56817,0.5681,0.56817
1783343880000,0.56816,0.56816,0.56808,0.5681
1783343940000,0.56811,0.56816,0.5681,0.56815
1783344000000,0.56816,0.5682,0.56807,0.56811
1783344060000,0.56811,0.56814,0.56805,0.56812
1783344120000,0.56815,0.56824,0.56815,0.56822
1783344180000,0.56823,0.56827,0.5682,0.56824
1783344240000,0.56823,0.56829,0.56821,0.56822
1783344300000,0.56822,0.56825,0.56821,0.56821
1783344360000,0.56822,0.56825,0.56821,0.56823
1783344420000,0.56824,0.56824,0.56809,0.56809
1783344480000,0.56808,0.5681,0.56802,0.56804
1783344540000,0.56805,0.56817,0.56804,0.56813
1783344600000,0.56815,0.56822,0.56812,0.56816
1783344660000,0.56815,0.56824,0.56807,0.56822
1783344720000,0.56824,0.56827,0.56817,0.5682
1783344780000,0.5682,0.5682,0.56814,0.56819
1783344840000,0.56821,0.56825,0.56821,0.56823
1783344900000,0.56823,0.56825,0.56815,0.56818
1783344960000,0.56816,0.56819,0.56809,0.56811
1783345020000,0.56809,0.56818,0.56805,0.56809
1783345080000,0.5681,0.56827,0.5681,0.56824
1783345140000,0.56825,0.56827,0.56821,0.56827
1783345200000,0.56828,0.56831,0.56825,0.56825
1783345260000,0.56823,0.56829,0.5682,0.56821
1783345320000,0.56822,0.56825,0.56817,0.56825
1783345380000,0.56824,0.5683,0.56824,0.5683
1783345440000,0.56829,0.56836,0.56829,0.56835
1783345500000,0.56834,0.56837,0.56818,0.56822
1783345560000,0.56821,0.56827,0.56812,0.56824
1783345620000,0.56825,0.56826,0.56818,0.56818
1783345680000,0.56816,0.56835,0.56814,0.56833
1783345740000,0.56834,0.56838,0.5683,0.56836
1783345800000,0.56835,0.56844,0.56831,0.56832
1783345860000,0.56832,0.56844,0.5683,0.56842
1783345920000,0.56841,0.56841,0.56824,0.56825
1783345980000,0.56824,0.56826,0.56816,0.56824
1783346040000,0.56823,0.56834,0.56814,0.56815
1783346100000,0.56815,0.56819,0.56807,0.56812
1783346160000,0.56814,0.56815,0.56803,0.56808
1783346220000,0.56808,0.5681,0.56791,0.56791
1783346280000,0.5679,0.56802,0.5679,0.56798
1783346340000,0.568,0.56808,0.56796,0.56802
