timestamp,open,high,low,close
1783332000000,1.42286,1.42286,1.42279,1.42279
1783332060000,1.42279,1.42283,1.42272,1.42273
1783332120000,1.42272,1.42299,1.42272,1.42299
1783332180000,1.42298,1.42298,1.42293,1.42295
1783332240000,1.42296,1.42297,1.42292,1.42296
1783332300000,1.42296,1.42296,1.42284,1.42287
1783332360000,1.42288,1.4229,1.42285,1.42285
1783332420000,1.42286,1.42286,1.42272,1.42273
1783332480000,1.42272,1.42273,1.42263,1.42263
1783332540000,1.42263,1.42263,1.42254,1.42255
1783332600000,1.42256,1.42257,1.42255,1.42255
1783332660000,1.42255,1.42256,1.42241,1.42242
1783332720000,1.42241,1.42245,1.42232,1.42236
1783332780000,1.42236,1.4224,1.4222,1.4222
1783332840000,1.4222,1.42223,1.42202,1.42202
1783332900000,1.42204,1.42213,1.42194,1.42194
1783332960000,1.42194,1.42194,1.42173,1.42182
1783333020000,1.42183,1.42183,1.42163,1.4217
1783333080000,1.42168,1.42176,1.42154,1.42154
1783333140000,1.42154,1.42157,1.42152,1.42155
1783333200000,1.42154,1.42163,1.42152,1.42161
1783333260000,1.42162,1.42164,1.42162,1.42164
1783333320000,1.42163,1.42163,1.42153,1.42154
1783333380000,1.42155,1.42156,1.42154,1.42154
1783333440000,1.42154,1.42155,1.42142,1.42146
1783333500000,1.42146,1.42148,1.42143,1.42148
1783333560000,1.42146,1.42154,1.42144,1.42153
1783333620000,1.42154,1.42154,1.42125,1.42132
1783333680000,1.42133,1.42134,1.42123,1.42123
1783333740000,1.42124,1.42125,1.42123,1.42124
1783333800000,1.42126,1.42154,1.42126,1.42153
1783333860000,1.42156,1.42156,1.42144,1.42145
1783333920000,1.42144,1.42154,1.42143,1.42152
1783333980000,1.42151,1.42153,1.42143,1.42143
1783334040000,1.42144,1.42145,1.42143,1.42144
1783334100000,1.42145,1.42146,1.42136,1.42144
1783334160000,1.42144,1.42145,1.42126,1.42126
1783334220000,1.42126,1.42135,1.42126,1.42135
1783334280000,1.42135,1.42146,1.42133,1.42145
1783334340000,1.42145,1.42154,1.42145,1.42153
1783334400000,1.42154,1.42155,1.42151,1.42154
1783334460000,1.42154,1.42155,1.42149,1.42153
1783334520000,1.42154,1.42155,1.42153,1.42154
1783334580000,1.42155,1.42164,1.42153,1.42164
1783334640000,1.42164,1.42166,1.42162,1.42163
1783334700000,1.42163,1.42169,1.42159,1.42167
1783334760000,1.42167,1.42176,1.42164,1.42175
1783334820000,1.42177,1.4218,1.42173,1.42177
1783334880000,1.42179,1.42187,1.42177,1.42186
1783334940000,1.42185,1.42185,1.42176,1.42182
1783335000000,1.42183,1.42186,1.42183,1.42184
1783335060000,1.42184,1.42187,1.42182,1.42186
1783335120000,1.42188,1.42188,1.42173,1.42175
1783335180000,1.42175,1.42189,1.42175,1.42185
1783335240000,1.42185,1.42185,1.42138,1.42138
1783335300000,1.42138,1.42152,1.42133,1.42146
1783335360000,1.42147,1.42162,1.42147,1.42162
1783335420000,1.42161,1.42178,1.4216,1.42176
1783335480000,1.42176,1.42177,1.42163,1.42166
1783335540000,1.42165,1.42177,1.42165,1.42176
