timestamp,open,high,low,close
1770940800000,152.788,152.848,152.747,152.846
1770940860000,152.844,152.89,152.823,152.88
1770940920000,152.878,152.923,152.864,152.878
1770940980000,152.875,152.897,152.805,152.814
1770941040000,152.816,152.833,152.791,152.833
1770941100000,152.83,152.92,152.829,152.917
1770941160000,152.915,152.944,152.888,152.944
1770941220000,152.944,152.944,152.889,152.928
1770941280000,152.929,152.929,152.873,152.895
1770941340000,152.893,152.925,152.872,152.88
1770941400000,152.88,152.911,152.865,152.865
1770941460000,152.87,152.921,152.865,152.919
1770941520000,152.916,152.916,152.865,152.906
1770941580000,152.908,152.908,152.879,152.89
1770941640000,152.896,152.897,152.867,152.876
1770941700000,152.873,152.914,152.846,152.912
1770941760000,152.92,152.936,152.915,152.926
1770941820000,152.921,152.927,152.903,152.924
1770941880000,152.926,152.928,152.902,152.909
1770941940000,152.908,152.921,152.902,152.92
1770942000000,152.916,152.944,152.914,152.942
1770942060000,152.943,152.959,152.926,152.938
1770942120000,152.936,152.938,152.9,152.915
1770942180000,152.906,152.928,152.899,152.916
1770942240000,152.921,152.937,152.921,152.923
1770942300000,152.919,152.923,152.896,152.904
1770942360000,152.903,152.923,152.892,152.893
1770942420000,152.89,152.917,152.883,152.902
1770942480000,152.903,152.926,152.893,152.916
1770942540000,152.914,152.947,152.909,152.947
1770942600000,152.95,152.955,152.908,152.935
1770942660000,152.938,152.943,152.913,152.913
1770942720000,152.915,152.915,152.863,152.883
1770942780000,152.882,152.892,152.859,152.885
1770942840000,152.883,152.892,152.853,152.858
1770942900000,152.865,152.865,152.841,152.843
1770942960000,152.849,152.852,152.771,152.787
1770943020000,152.788,152.833,152.785,152.831
1770943080000,152.831,152.878,152.826,152.866
1770943140000,152.868,152.901,152.868,152.871
1770943200000,152.872,152.894,152.867,152.893
1770943260000,152.892,152.895,152.86,152.865
1770943320000,152.865,152.868,152.847,152.866
1770943380000,152.868,152.871,152.819,152.825
1770943440000,152.824,152.843,152.815,152.829
1770943500000,152.827,152.83,152.801,152.804
1770943560000,152.802,152.811,152.784,152.802
1770943620000,152.804,152.821,152.795,152.819
1770943680000,152.82,152.822,152.783,152.819
1770943740000,152.817,152.876,152.814,152.865
1770943800000,152.863,152.905,152.862,152.863
1770943860000,152.863,152.904,152.829,152.841
1770943920000,152.84,152.851,152.741,152.755
1770943980000,152.754,152.81,152.733,152.762
1770944040000,152.758,152.872,152.744,152.862
1770944100000,152.862,152.88,152.826,152.844
1770944160000,152.843,152.858,152.829,152.84
1770944220000,152.837,152.849,152.786,152.806
1770944280000,152.807,152.808,152.773,152.788
1770944340000,152.783,152.794,152.761,152.765
1770944400000,152.771,152.903,152.763,152.824
1770944460000,152.822,152.824,152.761,152.787
1770944520000,152.788,152.89,152.787,152.89
1770944580000,152.891,152.961,152.891,152.938
1770944640000,152.938,153.028,152.924,153.017
1770944700000,153.015,153.111,153.01,153.068
1770944760000,153.065,153.079,153.037,153.063
1770944820000,153.061,153.131,153.043,153.107
1770944880000,153.107,153.168,153.098,153.115
1770944940000,153.114,153.135,153.099,153.131
1770945000000,153.133,153.135,153.088,153.102
1770945060000,153.102,153.189,153.102,153.185
1770945120000,153.186,153.229,153.186,153.229
1770945180000,153.228,153.244,153.194,153.223
1770945240000,153.226,153.244,153.18,153.18
1770945300000,153.182,153.183,153.12,153.133
1770945360000,153.132,153.134,153.107,153.119
1770945420000,153.122,153.156,153.117,153.124
1770945480000,153.123,153.123,153.085,153.113
1770945540000,153.112,153.149,153.106,153.149
1770945600000,153.15,153.171,153.138,153.169
1770945660000,153.17,153.176,153.143,153.145
1770945720000,153.152,153.186,153.152,153.17
1770945780000,153.171,153.215,153.171,153.189
1770945840000,153.189,153.223,153.181,153.213
1770945900000,153.213,153.267,153.213,153.264
1770945960000,153.263,153.297,153.26,153.292
1770946020000,153.292,153.316,153.291,153.299
1770946080000,153.295,153.343,153.287,153.342
1770946140000,153.345,153.345,153.309,153.33
1770946200000,153.327,153.343,153.31,153.324
1770946260000,153.326,153.344,153.285,153.287
1770946320000,153.287,153.324,153.283,153.283
