timestamp,open,high,low,close
1782086400000,161.439,161.45,161.417,161.438
1782086460000,161.435,161.455,161.434,161.45
1782086520000,161.449,161.468,161.449,161.466
1782086580000,161.465,161.466,161.455,161.46
1782086640000,161.46,161.467,161.457,161.464
1782086700000,161.464,161.483,161.464,161.483
1782086760000,161.491,161.503,161.483,161.485
1782086820000,161.485,161.494,161.485,161.488
1782086880000,161.487,161.489,161.481,161.481
1782086940000,161.481,161.489,161.47,161.488
1782087000000,161.486,161.486,161.475,161.481
1782087060000,161.482,161.498,161.482,161.492
1782087120000,161.492,161.492,161.472,161.474
1782087180000,161.474,161.495,161.474,161.487
1782087240000,161.488,161.489,161.486,161.488
1782087300000,161.488,161.488,161.479,161.488
1782087360000,161.488,161.492,161.482,161.482
1782087420000,161.481,161.482,161.473,161.473
1782087480000,161.472,161.478,161.461,161.462
1782087540000,161.461,161.463,161.451,161.453
1782087600000,161.454,161.454,161.442,161.451
1782087660000,161.458,161.465,161.446,161.448
1782087720000,161.449,161.458,161.448,161.448
1782087780000,161.448,161.448,161.438,161.448
1782087840000,161.446,161.458,161.445,161.45
1782087900000,161.452,161.458,161.45,161.452
1782087960000,161.453,161.453,161.438,161.439
1782088020000,161.44,161.446,161.423,161.428
1782088080000,161.428,161.471,161.428,161.465
1782088140000,161.465,161.465,161.452,161.457
1782088200000,161.459,161.46,161.446,161.447
1782088260000,161.448,161.468,161.447,161.468
1782088320000,161.468,161.47,161.461,161.463
1782088380000,161.463,161.482,161.461,161.473
1782088440000,161.475,161.486,161.469,161.469
1782088500000,161.469,161.473,161.461,161.473
1782088560000,161.469,161.485,161.468,161.483
1782088620000,161.484,161.485,161.474,161.479
1782088680000,161.479,161.479,161.471,161.472
1782088740000,161.471,161.48,161.471,161.476
1782088800000,161.477,161.48,161.47,161.47
1782088860000,161.47,161.494,161.468,161.489
1782088920000,161.493,161.494,161.486,161.489
1782088980000,161.488,161.497,161.488,161.495
1782089040000,161.485,161.486,161.48,161.484
1782089100000,161.483,161.484,161.482,161.483
1782089160000,161.484,161.485,161.48,161.484
1782089220000,161.483,161.51,161.481,161.507
1782089280000,161.51,161.534,161.508,161.533
1782089340000,161.533,161.54,161.528,161.535
1782089400000,161.537,161.547,161.535,161.54
1782089460000,161.539,161.555,161.539,161.551
1782089520000,161.551,161.551,161.533,161.544
1782089580000,161.547,161.553,161.538,161.55
1782089640000,161.55,161.567,161.543,161.547
1782089700000,161.551,161.555,161.529,161.537
