timestamp,open,high,low,close
1782172800000,0.69936,0.69937,0.69918,0.69925
1782172860000,0.69924,0.69932,0.69916,0.69918
1782172920000,0.69917,0.69927,0.69915,0.69922
1782172980000,0.69923,0.69926,0.69911,0.69913
1782173040000,0.69912,0.69913,0.69908,0.69912
1782173100000,0.69912,0.69917,0.6991,0.69914
1782173160000,0.69911,0.69913,0.699,0.69903
1782173220000,0.69902,0.69907,0.69902,0.69902
1782173280000,0.699,0.69905,0.69898,0.69905
1782173340000,0.69906,0.6991,0.69895,0.69898
1782173400000,0.69896,0.69896,0.69885,0.69888
1782173460000,0.69889,0.69894,0.69889,0.69891
1782173520000,0.69892,0.69892,0.69879,0.6988
1782173580000,0.69878,0.69882,0.69875,0.6988
1782173640000,0.6988,0.6988,0.69866,0.69868
1782173700000,0.69869,0.69873,0.69858,0.69867
1782173760000,0.69865,0.6987,0.69859,0.69859
1782173820000,0.69862,0.69869,0.69861,0.69866
1782173880000,0.69868,0.6987,0.69857,0.69865
1782173940000,0.69865,0.69865,0.69862,0.69865
1782174000000,0.69864,0.69869,0.69863,0.69863
1782174060000,0.69862,0.69865,0.69862,0.69863
1782174120000,0.69864,0.69864,0.69847,0.6985
1782174180000,0.69851,0.69854,0.69832,0.69836
1782174240000,0.69834,0.69838,0.69829,0.69836
1782174300000,0.69836,0.69836,0.69824,0.69829
1782174360000,0.69828,0.69837,0.69826,0.69836
1782174420000,0.69836,0.69849,0.69836,0.69839
1782174480000,0.6984,0.69847,0.69837,0.69841
1782174540000,0.69842,0.69855,0.69842,0.69853
1782174600000,0.69856,0.69871,0.69853,0.6987
1782174660000,0.6987,0.69895,0.6987,0.69895
1782174720000,0.69895,0.69895,0.69888,0.69892
1782174780000,0.69891,0.69899,0.69877,0.69884
1782174840000,0.69882,0.69883,0.69872,0.69875
1782174900000,0.69875,0.69879,0.69865,0.69868
1782174960000,0.69868,0.69874,0.6986,0.69865
1782175020000,0.69863,0.69872,0.69861,0.69871
1782175080000,0.6987,0.69884,0.6987,0.69884
1782175140000,0.69883,0.69895,0.69883,0.69893
1782175200000,0.69894,0.69894,0.69879,0.69879
1782175260000,0.69877,0.6989,0.69877,0.69888
1782175320000,0.69887,0.69889,0.6988,0.69883
1782175380000,0.69883,0.69903,0.69883,0.69901
1782175440000,0.69903,0.69914,0.69902,0.69913
1782175500000,0.69913,0.6993,0.69912,0.69924
1782175560000,0.69924,0.69924,0.6991,0.6991
1782175620000,0.69913,0.69913,0.69903,0.69909
1782175680000,0.6991,0.69919,0.69909,0.69913
1782175740000,0.69914,0.69914,0.69907,0.69908
1782175800000,0.69907,0.69909,0.69893,0.69896
