timestamp,open,high,low,close
1769741820000,1.37594,1.37603,1.3759,1.37597
1769741880000,1.37597,1.376,1.37587,1.3759
1769741940000,1.37591,1.37618,1.37587,1.37617
1769742000000,1.37617,1.37628,1.37591,1.37597
1769742060000,1.37598,1.37605,1.37575,1.37582
1769742120000,1.37583,1.37588,1.37549,1.37552
1769742180000,1.37548,1.37575,1.37548,1.37557
1769742240000,1.37556,1.37598,1.37555,1.37584
1769742300000,1.37583,1.37586,1.37562,1.37568
1769742360000,1.37573,1.3758,1.37532,1.37533
1769742420000,1.37529,1.37557,1.37528,1.37547
1769742480000,1.37546,1.37546,1.37527,1.37529
1769742540000,1.37528,1.37557,1.37526,1.37547
1769742600000,1.37547,1.37577,1.37546,1.37571
1769742660000,1.37569,1.3757,1.37544,1.37555
1769742720000,1.37555,1.37578,1.3753,1.37548
1769742780000,1.37554,1.37568,1.37541,1.37561
1769742840000,1.3756,1.37561,1.37547,1.37547
1769742900000,1.37553,1.37564,1.37539,1.37544
1769742960000,1.37544,1.37567,1.37543,1.37567
1769743020000,1.37576,1.37581,1.37567,1.37567
1769743080000,1.37566,1.37569,1.37554,1.37568
1769743140000,1.37569,1.37569,1.37547,1.37547
1769743200000,1.37548,1.37562,1.37546,1.37557
1769743260000,1.37558,1.37558,1.37534,1.37548
1769743320000,1.37547,1.37548,1.37534,1.37545
1769743380000,1.37543,1.37551,1.37537,1.37538
1769743440000,1.3754,1.3756,1.37539,1.37558
1769743500000,1.37557,1.37578,1.37551,1.37566
1769743560000,1.37568,1.37569,1.37531,1.37532
1769743620000,1.37535,1.37608,1.37535,1.37596
1769743680000,1.37597,1.37597,1.37563,1.37577
1769743740000,1.37577,1.37578,1.37551,1.37572
1769743800000,1.37573,1.37588,1.37567,1.37588
1769743860000,1.37589,1.3764,1.37579,1.3764
1769743920000,1.37641,1.37658,1.37627,1.37653
1769743980000,1.37654,1.37663,1.37626,1.37629
1769744040000,1.37627,1.37631,1.3762,1.37623
1769744100000,1.37624,1.37626,1.37603,1.37619
1769744160000,1.3762,1.37629,1.37589,1.37593
1769744220000,1.37595,1.37601,1.3757,1.37591
1769744280000,1.37589,1.37589,1.37558,1.37559
1769744340000,1.37557,1.37579,1.37554,1.37559
1769744400000,1.37559,1.37567,1.37544,1.37548
1769744460000,1.37549,1.37557,1.3752,1.37523
1769744520000,1.37518,1.3754,1.37518,1.37539
1769744580000,1.37542,1.37542,1.37501,1.37505
1769744640000,1.37504,1.37511,1.37485,1.37496
1769744700000,1.37495,1.37544,1.37495,1.37508
1769744760000,1.37507,1.37518,1.37498,1.37502
1769744820000,1.37501,1.37535,1.37501,1.37519
1769744880000,1.37521,1.37521,1.37499,1.375
1769744940000,1.37501,1.37519,1.375,1.37519
1769745000000,1.37516,1.37517,1.37482,1.37487
1769745060000,1.37491,1.375,1.37484,1.37497
1769745120000,1.37507,1.37509,1.37492,1.37499
1769745180000,1.375,1.37513,1.37485,1.37489
1769745240000,1.37491,1.37512,1.37491,1.37508
1769745300000,1.3751,1.3754,1.37508,1.37539
1769745360000,1.37535,1.3757,1.37535,1.37568
1769745420000,1.37568,1.37593,1.37564,1.37565
1769745480000,1.37566,1.37566,1.37543,1.37543
1769745540000,1.37543,1.37553,1.37527,1.37527
1769745600000,1.37527,1.37551,1.37525,1.37543
1769745660000,1.37542,1.37547,1.37536,1.37546
1769745720000,1.37544,1.37583,1.3754,1.37582
1769745780000,1.37582,1.37601,1.37582,1.37595
1769745840000,1.37594,1.37598,1.37588,1.3759
1769745900000,1.37588,1.37592,1.37581,1.37586
1769745960000,1.37584,1.37621,1.37582,1.37621
1769746020000,1.3762,1.3765,1.37618,1.37647
1769746080000,1.37645,1.37672,1.37645,1.3767
1769746140000,1.37669,1.3767,1.37627,1.37629
1769746200000,1.37631,1.37647,1.37626,1.37644
1769746260000,1.37645,1.37648,1.37637,1.37641
1769746320000,1.37642,1.37649,1.37636,1.37647
1769746380000,1.37649,1.37653,1.37642,1.37647
1769746440000,1.37648,1.37648,1.3763,1.37635
1769746500000,1.37638,1.37642,1.37618,1.37619
1769746560000,1.37623,1.37624,1.37616,1.3762
1769746620000,1.37619,1.37643,1.37619,1.37636
1769746680000,1.37635,1.37638,1.3763,1.3763
1769746740000,1.37631,1.37633,1.37627,1.3763
1769746800000,1.37628,1.37648,1.37628,1.37631
1769746860000,1.37627,1.37633,1.3761,1.37611
1769746920000,1.37606,1.37608,1.37578,1.37581
1769746980000,1.37581,1.37593,1.37573,1.3758
1769747040000,1.37577,1.37577,1.37546,1.37549
1769747100000,1.37546,1.37552,1.37541,1.37541
1769747160000,1.37546,1.37548,1.37526,1.37528
1769747220000,1.37535,1.37535,1.37518,1.37523
1769747280000,1.37526,1.37548,1.37522,1.37547
1769747340000,1.37549,1.37552,1.37534,1.37545
1769747400000,1.37542,1.37545,1.37535,1.37538
1769747460000,1.37539,1.37578,1.37535,1.37578
1769747520000,1.3758,1.37582,1.37567,1.37581
1769747580000,1.37583,1.37583,1.3756,1.37566
1769747640000,1.37567,1.3757,1.37557,1.37566
1769747700000,1.37564,1.37585,1.37564,1.37578
1769747760000,1.37579,1.37579,1.37565,1.37571
1769747820000,1.3757,1.37581,1.37562,1.37562
1769747880000,1.37562,1.37576,1.37557,1.37569
1769747940000,1.37572,1.37578,1.37568,1.37569
1769748000000,1.37569,1.37569,1.37548,1.37551
1769748060000,1.37548,1.37551,1.37542,1.37547
1769748120000,1.37547,1.37558,1.37547,1.37557
1769748180000,1.37554,1.37561,1.37552,1.37555
1769748240000,1.37557,1.37558,1.37519,1.37521
1769748300000,1.37522,1.37522,1.37508,1.37509
1769748360000,1.37507,1.37512,1.37502,1.37508
1769748420000,1.37506,1.37529,1.37503,1.37528
1769748480000,1.37527,1.37527,1.37508,1.37508
1769748540000,1.37509,1.37509,1.37488,1.37495
1769748600000,1.37491,1.37492,1.37485,1.37489
1769748660000,1.37486,1.37494,1.37486,1.37493
1769748720000,1.37494,1.37502,1.37488,1.37494
1769748780000,1.37492,1.37502,1.37487,1.37501
1769748840000,1.37502,1.37508,1.37496,1.37504
1769748900000,1.37503,1.37529,1.37503,1.37521
1769748960000,1.37519,1.37519,1.37508,1.37508
1769749020000,1.37512,1.37512,1.37508,1.37509
1769749080000,1.3751,1.37521,1.3751,1.37519
1769749140000,1.37521,1.37533,1.37519,1.37526
1769749200000,1.37528,1.37531,1.37517,1.37529
1769749260000,1.37532,1.37564,1.37529,1.37564
1769749320000,1.37561,1.37588,1.37557,1.37572
1769749380000,1.3757,1.37571,1.37561,1.37563
1769749440000,1.37562,1.3758,1.37561,1.37579
1769749500000,1.37578,1.37578,1.37559,1.37563
1769749560000,1.37566,1.37581,1.37562,1.37574
1769749620000,1.37578,1.37582,1.37574,1.37576
1769749680000,1.37574,1.37574,1.37562,1.37567
1769749740000,1.37564,1.37578,1.37561,1.37577
1769749800000,1.37579,1.37579,1.3757,1.37572
1769749860000,1.37571,1.37576,1.37557,1.3756
1769749920000,1.37565,1.37565,1.37556,1.37556
1769749980000,1.37558,1.37573,1.37558,1.37573
1769750040000,1.37573,1.37605,1.37569,1.37602
1769750100000,1.37604,1.3761,1.37599,1.37604
1769750160000,1.37606,1.37626,1.37606,1.37618
1769750220000,1.37619,1.37628,1.37614,1.37622
1769750280000,1.3762,1.3762,1.37607,1.37608
1769750340000,1.37608,1.37612,1.37608,1.37609
1769750400000,1.37608,1.37608,1.37583,1.37598
1769750460000,1.37597,1.37603,1.37592,1.37592
1769750520000,1.37591,1.37591,1.37569,1.37578
1769750580000,1.37581,1.37582,1.37568,1.3757
1769750640000,1.37571,1.37572,1.37535,1.37535
1769750700000,1.3754,1.37541,1.37533,1.37539
1769750760000,1.37536,1.37558,1.37531,1.37556
1769750820000,1.3756,1.3756,1.37548,1.37548
1769750880000,1.37546,1.37546,1.37534,1.37542
1769750940000,1.37548,1.37549,1.3753,1.37532
1769751000000,1.37527,1.37535,1.3752,1.3752
1769751060000,1.37526,1.37528,1.37512,1.37516
1769751120000,1.37517,1.37518,1.37508,1.37517
1769751180000,1.37514,1.37517,1.37511,1.37514
1769751240000,1.37514,1.37531,1.37514,1.37525
1769751300000,1.37525,1.37529,1.37519,1.37526
1769751360000,1.37532,1.37542,1.37531,1.37532
1769751420000,1.37532,1.37532,1.37515,1.37521
1769751480000,1.37522,1.37527,1.3752,1.3752
1769751540000,1.37517,1.3752,1.375,1.37516
1769751600000,1.37513,1.37513,1.37472,1.37499
1769751660000,1.37493,1.37507,1.37466,1.37502
1769751720000,1.37507,1.37508,1.37479,1.37486
1769751780000,1.37487,1.37501,1.37487,1.37494
1769751840000,1.37492,1.37492,1.37459,1.37468
1769751900000,1.37468,1.37488,1.37468,1.37487
1769751960000,1.37486,1.37501,1.37479,1.37498
1769752020000,1.37498,1.37502,1.37491,1.37501
1769752080000,1.37497,1.37518,1.37497,1.37502
1769752140000,1.37506,1.37506,1.37481,1.37492
1769752200000,1.37489,1.3749,1.37476,1.37487
1769752260000,1.37491,1.37493,1.37483,1.37488
1769752320000,1.37486,1.37499,1.3748,1.37496
1769752380000,1.37498,1.37507,1.37496,1.37502
1769752440000,1.37503,1.37521,1.37503,1.3751
1769752500000,1.37512,1.37536,1.37512,1.37536
1769752560000,1.37537,1.37547,1.37537,1.37547
1769752620000,1.37548,1.3756,1.37548,1.37556
1769752680000,1.3756,1.37562,1.37545,1.37549
1769752740000,1.37548,1.37555,1.37544,1.37555
1769752800000,1.37557,1.37567,1.37546,1.37561
1769752860000,1.37563,1.37599,1.37562,1.3759
1769752920000,1.37592,1.37621,1.37588,1.37597
1769752980000,1.37596,1.37635,1.37589,1.37615
1769753040000,1.37617,1.37633,1.37609,1.37625
1769753100000,1.37622,1.37638,1.37595,1.37606
1769753160000,1.37606,1.37638,1.37594,1.37632
1769753220000,1.37633,1.37634,1.37613,1.37621
1769753280000,1.37623,1.37631,1.37613,1.37623
1769753340000,1.37623,1.37623,1.37596,1.37597
1769753400000,1.37595,1.376,1.37576,1.37595
1769753460000,1.37596,1.37599,1.37585,1.37585
1769753520000,1.37583,1.37589,1.3756,1.37568
1769753580000,1.37569,1.37587,1.37568,1.37576
1769753640000,1.37576,1.37592,1.37568,1.37592
1769753700000,1.37594,1.37614,1.37588,1.37614
1769753760000,1.37614,1.37616,1.37597,1.37597
1769753820000,1.37597,1.37622,1.37594,1.37595
1769753880000,1.37594,1.37608,1.37563,1.37564
1769753940000,1.37563,1.37595,1.37561,1.37575
1769754000000,1.37574,1.37581,1.37564,1.37565
1769754060000,1.37567,1.37576,1.37558,1.37559
1769754120000,1.37561,1.37564,1.37537,1.37547
1769754180000,1.37546,1.37553,1.37538,1.37545
1769754240000,1.37548,1.37565,1.37544,1.37546
1769754300000,1.37551,1.37561,1.3753,1.37533
1769754360000,1.37534,1.37534,1.37517,1.37524
1769754420000,1.37526,1.37533,1.37505,1.37507
1769754480000,1.37505,1.37515,1.37493,1.37502
1769754540000,1.37503,1.37503,1.37475,1.37485
1769754600000,1.37485,1.37519,1.37484,1.37502
1769754660000,1.375,1.37508,1.37485,1.37505
1769754720000,1.37505,1.37505,1.37483,1.37485
1769754780000,1.37485,1.37495,1.3747,1.37495
1769754840000,1.3749,1.37525,1.37487,1.37517
1769754900000,1.37517,1.37554,1.37514,1.3755
1769754960000,1.37552,1.3757,1.37547,1.37561
1769755020000,1.37564,1.37599,1.37546,1.37546
1769755080000,1.37548,1.37556,1.37531,1.37546
1769755140000,1.37547,1.37565,1.37545,1.37545
1769755200000,1.37544,1.37547,1.37523,1.37527
1769755260000,1.37526,1.37532,1.37519,1.37522
1769755320000,1.37519,1.37519,1.37497,1.37499
1769755380000,1.37499,1.37514,1.37491,1.37507
1769755440000,1.37508,1.37516,1.3749,1.37492
1769755500000,1.37491,1.37498,1.37464,1.37467
1769755560000,1.37473,1.37492,1.3747,1.3749
1769755620000,1.3749,1.37492,1.3747,1.3749
1769755680000,1.37491,1.37497,1.37481,1.37486
1769755740000,1.37483,1.37498,1.37478,1.37487
1769755800000,1.37485,1.37501,1.37467,1.3747
1769755860000,1.37469,1.37486,1.37459,1.37459
1769755920000,1.37459,1.37476,1.37459,1.37468
1769755980000,1.37469,1.37475,1.3746,1.37467
1769756040000,1.37463,1.37473,1.37433,1.3744
1769756100000,1.3744,1.37445,1.37411,1.37416
1769756160000,1.37415,1.37434,1.37399,1.37432
1769756220000,1.37433,1.37435,1.37407,1.37412
1769756280000,1.37413,1.37491,1.37413,1.37486
1769756340000,1.37489,1.37506,1.37486,1.37506
1769756400000,1.37501,1.37527,1.37499,1.37502
1769756460000,1.375,1.375,1.37481,1.37495
1769756520000,1.37499,1.37513,1.37489,1.37501
1769756580000,1.37499,1.375,1.37462,1.37491
1769756640000,1.37491,1.37515,1.37482,1.37505
1769756700000,1.37507,1.37569,1.37503,1.37569
1769756760000,1.3757,1.37602,1.37568,1.37599
1769756820000,1.37601,1.37602,1.37575,1.37576
1769756880000,1.37577,1.37583,1.37559,1.37571
1769756940000,1.37568,1.37571,1.37525,1.37545
1769757000000,1.37543,1.37565,1.37528,1.37547
1769757060000,1.37543,1.37566,1.37542,1.3756
1769757120000,1.37559,1.37581,1.37554,1.37566
1769757180000,1.37565,1.37573,1.37552,1.37554
1769757240000,1.37552,1.37555,1.37497,1.37508
1769757300000,1.3751,1.37521,1.37497,1.37499
1769757360000,1.37501,1.37538,1.37497,1.37538
1769757420000,1.37536,1.37558,1.37532,1.37554
1769757480000,1.37554,1.37561,1.3753,1.37553
1769757540000,1.37553,1.37584,1.37553,1.37584
1769757600000,1.37585,1.37591,1.37552,1.3756
1769757660000,1.37561,1.37562,1.37517,1.37517
1769757720000,1.37514,1.37526,1.37511,1.37525
1769757780000,1.37528,1.37543,1.37516,1.37519
1769757840000,1.3752,1.37538,1.3752,1.37534
1769757900000,1.37532,1.37532,1.37519,1.37525
1769757960000,1.37526,1.37569,1.37526,1.37554
1769758020000,1.37556,1.37573,1.37548,1.37564
1769758080000,1.37566,1.37575,1.37546,1.37549
1769758140000,1.37552,1.37561,1.37548,1.37553
1769758200000,1.37551,1.37587,1.3754,1.37567
1769758260000,1.37569,1.37618,1.3756,1.3761
1769758320000,1.3761,1.3762,1.37603,1.37619
1769758380000,1.3762,1.3762,1.37574,1.37575
1769758440000,1.37575,1.37609,1.37574,1.37596
1769758500000,1.37597,1.37604,1.37583,1.37589
1769758560000,1.37586,1.37613,1.3756,1.37605
1769758620000,1.37605,1.37605,1.37572,1.37596
1769758680000,1.37597,1.37601,1.37572,1.3759
1769758740000,1.37586,1.37598,1.37581,1.37588
1769758800000,1.3759,1.37591,1.37568,1.37572
1769758860000,1.37573,1.37579,1.37548,1.37556
1769758920000,1.37558,1.37605,1.37556,1.37602
1769758980000,1.37603,1.37606,1.37586,1.37593
1769759040000,1.37592,1.3762,1.37589,1.3762
1769759100000,1.37613,1.37639,1.37613,1.37638
1769759160000,1.3764,1.37655,1.37628,1.37633
1769759220000,1.37631,1.37654,1.3763,1.37651
1769759280000,1.3765,1.3766,1.37615,1.37617
1769759340000,1.37617,1.37661,1.37616,1.37659
1769759400000,1.37659,1.37661,1.37637,1.37659
1769759460000,1.37659,1.37683,1.37656,1.3766
1769759520000,1.37661,1.37661,1.37634,1.3765
1769759580000,1.37649,1.37656,1.37628,1.37643
1769759640000,1.37643,1.37668,1.37643,1.37668
1769759700000,1.37668,1.37779,1.37668,1.37779
1769759760000,1.37777,1.37829,1.37775,1.37807
1769759820000,1.37807,1.37807,1.37723,1.37729
1769759880000,1.37731,1.37752,1.37715,1.37716
1769759940000,1.37716,1.37727,1.37681,1.37694
1769760000000,1.37699,1.37715,1.3768,1.37709
1769760060000,1.37707,1.37743,1.37705,1.37734
1769760120000,1.37735,1.37744,1.37708,1.3773
1769760180000,1.37731,1.37759,1.37725,1.37754
1769760240000,1.37757,1.37793,1.37756,1.3777
1769760300000,1.37771,1.37778,1.37731,1.37732
1769760360000,1.37733,1.37762,1.37707,1.37708
1769760420000,1.3771,1.37736,1.37701,1.37727
1769760480000,1.37727,1.37784,1.37701,1.37749
1769760540000,1.37751,1.37782,1.37751,1.3777
1769760600000,1.3777,1.37782,1.37746,1.37776
1769760660000,1.37776,1.37801,1.37776,1.37779
1769760720000,1.37778,1.37782,1.37736,1.37737
1769760780000,1.37736,1.37757,1.3772,1.37725
1769760840000,1.37728,1.37747,1.37723,1.37747
1769760900000,1.37746,1.37746,1.37696,1.37701
1769760960000,1.37701,1.37718,1.37688,1.37717
1769761020000,1.37718,1.37724,1.37705,1.37713
1769761080000,1.37713,1.37741,1.37712,1.37722
1769761140000,1.3772,1.37746,1.37705,1.37738
1769761200000,1.3774,1.37765,1.37736,1.37759
1769761260000,1.37761,1.37788,1.37744,1.37765
1769761320000,1.37766,1.37786,1.37766,1.37783
1769761380000,1.37784,1.37799,1.37767,1.37772
1769761440000,1.37774,1.37775,1.37727,1.37738
1769761500000,1.37734,1.37742,1.37708,1.37719
1769761560000,1.37719,1.37719,1.3767,1.37685
1769761620000,1.37684,1.37684,1.3766,1.37663
1769761680000,1.3766,1.37669,1.37644,1.37646
1769761740000,1.37645,1.37658,1.37645,1.37656
1769761800000,1.37656,1.37689,1.3765,1.37657
1769761860000,1.37658,1.37662,1.37642,1.37651
1769761920000,1.3765,1.37659,1.37642,1.37657
1769761980000,1.37656,1.37658,1.37647,1.37651
1769762040000,1.3765,1.37678,1.3765,1.37668
1769762100000,1.37666,1.37672,1.37649,1.37658
1769762160000,1.37652,1.37657,1.37608,1.3761
1769762220000,1.3761,1.37626,1.37604,1.37614
1769762280000,1.37615,1.37638,1.37606,1.37638
1769762340000,1.37636,1.37669,1.37626,1.37662
1769762400000,1.37662,1.37666,1.37643,1.37647
1769762460000,1.37649,1.37652,1.37621,1.37625
1769762520000,1.37626,1.3763,1.37585,1.37608
1769762580000,1.37607,1.37658,1.37605,1.37654
1769762640000,1.37654,1.37655,1.37637,1.3765
1769762700000,1.3765,1.37651,1.37634,1.37645
1769762760000,1.37645,1.37657,1.37627,1.37648
1769762820000,1.37646,1.37687,1.37637,1.37686
1769762880000,1.37686,1.37711,1.37685,1.37697
1769762940000,1.37695,1.37729,1.37681,1.37725
1769763000000,1.37726,1.37728,1.37687,1.37702
1769763060000,1.37703,1.37718,1.37687,1.37713
1769763120000,1.37712,1.3772,1.37708,1.37715
1769763180000,1.37716,1.3773,1.37716,1.37727
1769763240000,1.37726,1.37726,1.37693,1.37696
1769763300000,1.37696,1.37696,1.37673,1.37693
1769763360000,1.37693,1.37699,1.3768,1.37681
1769763420000,1.37681,1.37689,1.37645,1.37645
