timestamp,open,high,low,close
1769990400000,155.225,155.225,155.04,155.048
1769990460000,155.046,155.046,154.989,155.002
1769990520000,155.003,155.011,154.887,154.889
1769990580000,154.888,154.948,154.877,154.931
1769990640000,154.93,154.971,154.898,154.908
1769990700000,154.908,154.964,154.908,154.957
1769990760000,154.954,154.984,154.931,154.954
1769990820000,154.957,155.01,154.956,154.976
1769990880000,154.979,154.981,154.873,154.874
1769990940000,154.875,154.909,154.847,154.878
1769991000000,154.873,154.88,154.827,154.868
1769991060000,154.868,154.877,154.821,154.835
1769991120000,154.833,154.889,154.831,154.866
1769991180000,154.866,154.918,154.849,154.918
1769991240000,154.917,154.917,154.853,154.858
1769991300000,154.856,154.909,154.845,154.89
1769991360000,154.887,154.92,154.87,154.919
1769991420000,154.918,154.918,154.866,154.866
1769991480000,154.868,154.908,154.847,154.905
1769991540000,154.904,154.942,154.887,154.891
1769991600000,154.89,154.933,154.868,154.926
1769991660000,154.925,154.978,154.914,154.969
1769991720000,154.968,155.029,154.965,155.006
1769991780000,155.008,155.021,154.983,155.012
1769991840000,155.011,155.012,154.951,154.964
1769991900000,154.968,154.994,154.919,154.927
1769991960000,154.919,154.954,154.915,154.926
1769992020000,154.936,155.001,154.933,154.987
1769992080000,154.988,155.022,154.98,155.001
1769992140000,155.003,155.003,154.947,154.962
1769992200000,154.961,154.979,154.929,154.947
1769992260000,154.948,155.002,154.944,154.996
1769992320000,154.995,155.036,154.986,155.032
1769992380000,155.031,155.045,154.997,155.033
1769992440000,155.031,155.056,155.029,155.053
1769992500000,155.053,155.088,155.042,155.061
1769992560000,155.059,155.071,155.034,155.071
1769992620000,155.069,155.08,155.058,155.061
1769992680000,155.059,155.059,155.024,155.039
1769992740000,155.038,155.04,155.008,155.013
1769992800000,155.012,155.061,155.006,155.058
1769992860000,155.059,155.082,155.05,155.082
1769992920000,155.082,155.112,155.081,155.104
1769992980000,155.106,155.125,155.074,155.088
1769993040000,155.087,155.122,155.074,155.108
