timestamp,open,high,low,close
1780018260000,0.78326,0.78332,0.78326,0.78331
1780018320000,0.78332,0.78333,0.78323,0.78327
1780018380000,0.78326,0.78331,0.78325,0.78331
1780018440000,0.78332,0.78336,0.78331,0.78336
1780018500000,0.78335,0.78336,0.78332,0.78335
1780018560000,0.78335,0.7834,0.78333,0.7834
1780018620000,0.7834,0.7835,0.78338,0.7835
1780018680000,0.78351,0.78353,0.78351,0.78353
1780018740000,0.78353,0.78363,0.78353,0.7836
1780018800000,0.7836,0.7836,0.78356,0.78358
1780018860000,0.78358,0.78358,0.7835,0.78356
1780018920000,0.78357,0.7836,0.78348,0.78348
1780018980000,0.78348,0.78356,0.78347,0.78354
1780019040000,0.78354,0.78359,0.78353,0.78359
1780019100000,0.7836,0.78367,0.7836,0.78366
1780019160000,0.78366,0.78375,0.78366,0.78374
1780019220000,0.78374,0.78379,0.78373,0.78378
1780019280000,0.78379,0.78384,0.78378,0.78384
1780019340000,0.78383,0.78393,0.78383,0.78387
1780019400000,0.78387,0.78394,0.78387,0.78391
1780019460000,0.7839,0.78392,0.78382,0.78386
1780019520000,0.78385,0.78392,0.78385,0.78392
1780019580000,0.78392,0.78394,0.78389,0.78392
1780019640000,0.78391,0.78392,0.78389,0.78391
1780019700000,0.7839,0.78392,0.78384,0.78392
1780019760000,0.78392,0.78405,0.78392,0.78401
1780019820000,0.78401,0.78401,0.78396,0.78397
1780019880000,0.78397,0.78402,0.78397,0.78399
1780019940000,0.78399,0.78401,0.78392,0.78396
1780020000000,0.78396,0.78396,0.78384,0.78387
1780020060000,0.78386,0.78392,0.78384,0.78392
1780020120000,0.78391,0.78399,0.7839,0.78393
1780020180000,0.78392,0.78395,0.78391,0.78392
1780020240000,0.78392,0.78393,0.7839,0.78393
1780020300000,0.78393,0.78401,0.7838,0.7838
1780020360000,0.78382,0.78388,0.78382,0.78388
1780020420000,0.78389,0.78394,0.78389,0.7839
1780020480000,0.78391,0.78392,0.7839,0.78391
1780020540000,0.78391,0.78396,0.78391,0.78396
1780020600000,0.78398,0.78399,0.78387,0.78391
1780020660000,0.7839,0.7839,0.78383,0.78383
1780020720000,0.78382,0.78384,0.78381,0.78383
1780020780000,0.78382,0.78383,0.78381,0.78381
1780020840000,0.7838,0.7838,0.78376,0.78376
1780020900000,0.78377,0.7838,0.78376,0.7838
1780020960000,0.7838,0.78383,0.78379,0.7838
1780021020000,0.78379,0.7838,0.78378,0.78378
1780021080000,0.78378,0.78382,0.78377,0.78381
1780021140000,0.7838,0.78383,0.7838,0.78382
1780021200000,0.78383,0.78384,0.78379,0.78383
1780021260000,0.78383,0.78385,0.78382,0.78384
1780021320000,0.78383,0.78383,0.78379,0.78381
1780021380000,0.78381,0.78387,0.78381,0.78385
1780021440000,0.78386,0.78387,0.78386,0.78387
1780021500000,0.78388,0.78391,0.78388,0.78391
1780021560000,0.7839,0.78392,0.7839,0.78391
1780021620000,0.78391,0.78396,0.7839,0.78391
1780021680000,0.7839,0.7839,0.7839,0.7839
1780021740000,0.7839,0.7839,0.78388,0.78389
1780021800000,0.7839,0.78393,0.7839,0.78392
1780021860000,0.7839,0.78397,0.7839,0.78397
1780021920000,0.78397,0.78398,0.78385,0.78386
1780021980000,0.78386,0.78387,0.78382,0.78386
1780022040000,0.78385,0.78385,0.78384,0.78384
1780022100000,0.78382,0.78385,0.78381,0.78385
1780022160000,0.78385,0.78386,0.78384,0.78384
1780022220000,0.78385,0.78385,0.78383,0.78383
1780022280000,0.78381,0.78382,0.78377,0.78378
1780022340000,0.78378,0.78378,0.78376,0.78376
1780022400000,0.78376,0.78376,0.78373,0.78374
1780022460000,0.78374,0.78374,0.78368,0.78372
1780022520000,0.78372,0.78372,0.78367,0.78369
1780022580000,0.78368,0.78374,0.78368,0.78374
1780022640000,0.78375,0.78376,0.78371,0.78372
1780022700000,0.78372,0.78372,0.78369,0.7837
1780022760000,0.78371,0.78373,0.7837,0.78371
1780022820000,0.78372,0.78376,0.78372,0.78376
1780022880000,0.78378,0.7838,0.78378,0.78379
1780022940000,0.7838,0.78382,0.7838,0.78381
1780023000000,0.78381,0.78386,0.78381,0.78386
1780023060000,0.78385,0.78387,0.78384,0.78387
1780023120000,0.78386,0.78389,0.78386,0.78388
1780023180000,0.78387,0.7839,0.78387,0.7839
1780023240000,0.78391,0.78397,0.7839,0.78396
1780023300000,0.78395,0.78402,0.78395,0.784
1780023360000,0.784,0.784,0.78396,0.78397
1780023420000,0.78397,0.784,0.78395,0.78397
1780023480000,0.78397,0.78403,0.78397,0.78403
1780023540000,0.78401,0.78403,0.78399,0.78403
1780023600000,0.78403,0.78408,0.78401,0.78406
1780023660000,0.78407,0.78408,0.78406,0.78408
1780023720000,0.78408,0.78421,0.78408,0.78421
1780023780000,0.78422,0.78424,0.78418,0.7842
1780023840000,0.78419,0.78419,0.78416,0.78417
1780023900000,0.78416,0.7842,0.78415,0.7842
1780023960000,0.78422,0.78423,0.78421,0.78422
1780024020000,0.78422,0.78425,0.78411,0.78412
1780024080000,0.78411,0.78414,0.7841,0.78414
1780024140000,0.78418,0.78423,0.78418,0.78423
1780024200000,0.78424,0.78432,0.78424,0.78428
1780024260000,0.78427,0.78429,0.78427,0.78428
1780024320000,0.78428,0.78428,0.78423,0.78428
1780024380000,0.78428,0.78429,0.78422,0.78425
1780024440000,0.78425,0.78427,0.78424,0.78427
1780024500000,0.78426,0.78427,0.78425,0.78427
1780024560000,0.78426,0.78427,0.78426,0.78426
1780024620000,0.78426,0.78433,0.78425,0.78433
1780024680000,0.78434,0.78446,0.78433,0.78433
1780024740000,0.78431,0.78438,0.78431,0.78437
1780024800000,0.78438,0.78438,0.78433,0.78436
1780024860000,0.78438,0.7844,0.78434,0.78434
1780024920000,0.78434,0.78436,0.78434,0.78434
1780024980000,0.78435,0.78435,0.78429,0.78429
1780025040000,0.7843,0.78431,0.78427,0.78431
1780025100000,0.78431,0.78439,0.7843,0.78438
1780025160000,0.78438,0.78438,0.78431,0.78431
1780025220000,0.7843,0.7844,0.7843,0.78437
1780025280000,0.78438,0.78442,0.78436,0.78439
1780025340000,0.7844,0.78441,0.78429,0.78429
1780025400000,0.78428,0.7843,0.78425,0.78429
1780025460000,0.7843,0.78432,0.78427,0.78432
1780025520000,0.78431,0.78435,0.78429,0.78435
1780025580000,0.78435,0.78435,0.78434,0.78434
1780025640000,0.78433,0.78437,0.78433,0.78435
1780025700000,0.78436,0.7844,0.78434,0.78437
1780025760000,0.78437,0.78444,0.78437,0.78444
1780025820000,0.78444,0.78451,0.78444,0.78449
1780025880000,0.7845,0.78455,0.7845,0.78455
1780025940000,0.78453,0.78453,0.78448,0.78448
1780026000000,0.78449,0.7845,0.78449,0.7845
1780026060000,0.78451,0.78453,0.7845,0.7845
1780026120000,0.78449,0.78449,0.78445,0.78447
1780026180000,0.78445,0.78446,0.78444,0.78446
1780026240000,0.78445,0.78445,0.78437,0.78438
1780026300000,0.78439,0.78441,0.78439,0.78441
1780026360000,0.78442,0.78443,0.78436,0.78436
1780026420000,0.78437,0.78437,0.78435,0.78436
1780026480000,0.78435,0.78435,0.78432,0.78432
1780026540000,0.78433,0.78442,0.78433,0.78442
1780026600000,0.78441,0.78442,0.78439,0.78441
1780026660000,0.78442,0.78442,0.78439,0.78441
1780026720000,0.7844,0.78454,0.78439,0.7845
1780026780000,0.78447,0.78448,0.78445,0.78445
1780026840000,0.78444,0.78448,0.78444,0.78448
1780026900000,0.78449,0.7845,0.78446,0.78448
1780026960000,0.78447,0.78452,0.78447,0.78452
1780027020000,0.78452,0.78453,0.78449,0.78451
1780027080000,0.78452,0.78454,0.7845,0.7845
1780027140000,0.78449,0.7845,0.78445,0.78445
1780027200000,0.78447,0.78449,0.78439,0.78439
1780027260000,0.78439,0.78441,0.78435,0.78439
1780027320000,0.78441,0.78441,0.78429,0.78431
1780027380000,0.78429,0.78431,0.78429,0.7843
1780027440000,0.78431,0.78433,0.78428,0.7843
1780027500000,0.78431,0.78431,0.78429,0.7843
1780027560000,0.7843,0.78436,0.78429,0.7843
1780027620000,0.78429,0.78429,0.78427,0.78429
1780027680000,0.78428,0.78428,0.78424,0.78424
1780027740000,0.78424,0.78427,0.78423,0.78425
1780027800000,0.78424,0.78425,0.7842,0.78421
1780027860000,0.78421,0.78426,0.78421,0.78426
1780027920000,0.78425,0.78426,0.78423,0.78424
1780027980000,0.78424,0.78426,0.78424,0.78425
1780028040000,0.78426,0.78431,0.78426,0.78428
1780028100000,0.78428,0.7843,0.78421,0.78423
1780028160000,0.78424,0.78426,0.78423,0.78424
1780028220000,0.78426,0.78434,0.78424,0.78433
1780028280000,0.78432,0.78433,0.78429,0.78429
1780028340000,0.7843,0.7843,0.78428,0.78429
1780028400000,0.7843,0.78431,0.78428,0.78431
1780028460000,0.78431,0.78433,0.78427,0.78428
1780028520000,0.7843,0.78433,0.78428,0.78428
1780028580000,0.78426,0.78427,0.78423,0.78424
1780028640000,0.78424,0.78426,0.78423,0.78426
1780028700000,0.78427,0.78427,0.78424,0.78426
1780028760000,0.78425,0.7843,0.78425,0.7843
1780028820000,0.7843,0.78432,0.78427,0.78429
1780028880000,0.78429,0.7843,0.78428,0.78429
1780028940000,0.7843,0.7843,0.78427,0.7843
1780029000000,0.78429,0.78431,0.78428,0.7843
1780029060000,0.78431,0.78438,0.78431,0.78435
1780029120000,0.78434,0.78439,0.78434,0.78439
1780029180000,0.78439,0.78439,0.78439,0.78439
1780029240000,0.78437,0.78441,0.78435,0.7844
1780029300000,0.7844,0.7844,0.78434,0.78437
1780029360000,0.78436,0.78436,0.78436,0.78436
1780029420000,0.78437,0.78437,0.78433,0.78436
1780029480000,0.78436,0.78438,0.78435,0.78438
1780029540000,0.78438,0.78438,0.78432,0.78432
1780029600000,0.78432,0.78432,0.78425,0.78427
1780029660000,0.78425,0.78429,0.78425,0.78428
1780029720000,0.78427,0.78427,0.78419,0.7842
1780029780000,0.7842,0.7842,0.78407,0.78407
1780029840000,0.78409,0.78411,0.78407,0.78411
1780029900000,0.78409,0.78412,0.78409,0.78412
1780029960000,0.7841,0.78412,0.7841,0.78412
1780030020000,0.78413,0.78413,0.78412,0.78412
1780030080000,0.78413,0.78416,0.78409,0.7841
1780030140000,0.78411,0.78416,0.78411,0.78416
1780030200000,0.78417,0.78423,0.78416,0.78422
1780030260000,0.78421,0.78422,0.78418,0.78422
1780030320000,0.78421,0.78421,0.78418,0.78421
1780030380000,0.78422,0.78422,0.78414,0.78415
1780030440000,0.78414,0.78414,0.78412,0.78412
1780030500000,0.78411,0.78416,0.78411,0.78415
1780030560000,0.78416,0.78417,0.78412,0.78412
1780030620000,0.78413,0.78415,0.78411,0.78413
1780030680000,0.78412,0.78412,0.78411,0.78412
1780030740000,0.7841,0.7841,0.78409,0.78409
1780030800000,0.78409,0.7841,0.78405,0.7841
1780030860000,0.7841,0.7841,0.78406,0.78408
1780030920000,0.78409,0.78411,0.78409,0.78409
1780030980000,0.7841,0.7841,0.78409,0.78409
1780031040000,0.7841,0.7841,0.78405,0.7841
1780031100000,0.78411,0.78411,0.78408,0.7841
1780031160000,0.7841,0.7841,0.78408,0.78408
1780031220000,0.78408,0.78408,0.78402,0.78403
1780031280000,0.78404,0.78404,0.78401,0.78402
1780031340000,0.78401,0.78402,0.78399,0.784
1780031400000,0.784,0.784,0.78397,0.78397
1780031460000,0.78396,0.78396,0.78391,0.78391
1780031520000,0.7839,0.78392,0.7839,0.78392
1780031580000,0.78393,0.78394,0.78391,0.78392
1780031640000,0.78392,0.78392,0.78386,0.78387
1780031700000,0.78389,0.78391,0.78387,0.78387
1780031760000,0.78388,0.78389,0.78386,0.78389
1780031820000,0.78388,0.78391,0.78388,0.78389
1780031880000,0.78388,0.78388,0.78383,0.78383
1780031940000,0.78384,0.78386,0.7838,0.7838
1780032000000,0.7838,0.78386,0.7838,0.78386
1780032060000,0.78386,0.78386,0.78386,0.78386
1780032120000,0.78386,0.78388,0.78386,0.78388
1780032180000,0.78388,0.78392,0.78388,0.78391
1780032240000,0.78391,0.78395,0.78391,0.78395
1780032300000,0.78394,0.78394,0.78391,0.78391
1780032360000,0.78389,0.7839,0.78388,0.7839
1780032420000,0.78391,0.78391,0.78388,0.78391
1780032480000,0.7839,0.78393,0.78389,0.78389
1780032540000,0.7839,0.78393,0.7839,0.78392
1780032600000,0.78391,0.78394,0.78389,0.7839
1780032660000,0.7839,0.78395,0.7839,0.78395
1780032720000,0.78394,0.78394,0.78392,0.78394
1780032780000,0.78395,0.78395,0.78393,0.78393
1780032840000,0.78392,0.78395,0.78388,0.78394
1780032900000,0.78396,0.78405,0.78396,0.78405
1780032960000,0.78406,0.78408,0.78401,0.78401
1780033020000,0.78403,0.78403,0.78398,0.78398
1780033080000,0.784,0.78404,0.78399,0.78403
1780033140000,0.78404,0.78406,0.78402,0.78404
1780033200000,0.78405,0.78405,0.78399,0.78401
1780033260000,0.78404,0.78405,0.78404,0.78405
1780033320000,0.78406,0.78406,0.78397,0.78399
1780033380000,0.78398,0.78402,0.78397,0.78402
1780033440000,0.78402,0.78402,0.78399,0.784
1780033500000,0.78402,0.78403,0.78399,0.784
1780033560000,0.78398,0.78399,0.78394,0.78399
1780033620000,0.78397,0.78401,0.78394,0.78401
1780033680000,0.784,0.78401,0.784,0.78401
1780033740000,0.78401,0.78403,0.78401,0.78402
1780033800000,0.78403,0.78406,0.78401,0.78403
1780033860000,0.78404,0.78404,0.784,0.784
1780033920000,0.784,0.784,0.78393,0.78397
1780033980000,0.78396,0.78398,0.78396,0.78397
1780034040000,0.78398,0.78401,0.78398,0.78398
1780034100000,0.78397,0.78398,0.78385,0.78388
1780034160000,0.78386,0.78388,0.78381,0.78382
1780034220000,0.78382,0.78388,0.78382,0.78385
1780034280000,0.78385,0.78389,0.78385,0.78385
1780034340000,0.78385,0.78388,0.78385,0.78385
1780034400000,0.78384,0.78384,0.78371,0.78371
1780034460000,0.78371,0.78373,0.78368,0.78373
1780034520000,0.78374,0.78383,0.78374,0.78382
1780034580000,0.78381,0.78383,0.78376,0.78381
1780034640000,0.78381,0.78383,0.78376,0.78378
1780034700000,0.78378,0.7838,0.78375,0.78378
1780034760000,0.78378,0.78381,0.78376,0.78376
1780034820000,0.78374,0.78374,0.78361,0.78363
1780034880000,0.78363,0.78363,0.78359,0.78363
1780034940000,0.78363,0.78378,0.78363,0.78376
1780035000000,0.78377,0.78378,0.78369,0.78369
1780035060000,0.78367,0.78376,0.78365,0.78376
1780035120000,0.78375,0.78375,0.78363,0.78363
1780035180000,0.78365,0.78369,0.78364,0.78364
1780035240000,0.78366,0.78366,0.7835,0.78351
1780035300000,0.78352,0.78364,0.78352,0.78364
1780035360000,0.78364,0.78366,0.78361,0.78366
1780035420000,0.78366,0.78367,0.78362,0.78367
1780035480000,0.78368,0.78369,0.78362,0.78363
1780035540000,0.78364,0.78364,0.78358,0.78361
1780035600000,0.78361,0.78366,0.7836,0.78362
1780035660000,0.78364,0.7837,0.78364,0.78365
1780035720000,0.78365,0.78365,0.78352,0.78354
1780035780000,0.78356,0.78358,0.78356,0.78358
1780035840000,0.78356,0.78364,0.78356,0.78362
1780035900000,0.78363,0.78373,0.7836,0.78373
1780035960000,0.78372,0.78379,0.78372,0.78376
1780036020000,0.78375,0.78376,0.78371,0.78373
1780036080000,0.78373,0.78374,0.78365,0.78374
1780036140000,0.78375,0.78378,0.78375,0.78377
1780036200000,0.78379,0.7838,0.78369,0.78371
1780036260000,0.78371,0.78371,0.78362,0.78364
1780036320000,0.78364,0.78376,0.78361,0.78375
1780036380000,0.78374,0.7838,0.78374,0.78377
1780036440000,0.78377,0.78388,0.78377,0.78388
1780036500000,0.78388,0.78394,0.78386,0.78394
1780036560000,0.78393,0.78397,0.78386,0.78394
1780036620000,0.78395,0.78397,0.78392,0.78393
1780036680000,0.78393,0.78394,0.78383,0.78385
1780036740000,0.78387,0.7839,0.78378,0.78381
1780036800000,0.78381,0.78386,0.78377,0.78385
1780036860000,0.78387,0.78388,0.78377,0.78381
1780036920000,0.7838,0.7838,0.78366,0.78367
1780036980000,0.78366,0.78369,0.78361,0.78369
1780037040000,0.78369,0.7837,0.78359,0.7836
1780037100000,0.7836,0.78366,0.78358,0.78361
1780037160000,0.78362,0.78362,0.78352,0.78352
1780037220000,0.78351,0.78352,0.78336,0.78344
1780037280000,0.78343,0.7835,0.7834,0.78349
1780037340000,0.7835,0.78352,0.78347,0.7835
1780037400000,0.78349,0.7836,0.78349,0.78353
1780037460000,0.78354,0.78355,0.7835,0.78352
1780037520000,0.78353,0.78354,0.78351,0.78353
1780037580000,0.78354,0.78354,0.78345,0.78346
1780037640000,0.78348,0.7835,0.78342,0.78347
1780037700000,0.78345,0.78345,0.78337,0.78337
1780037760000,0.78336,0.78339,0.78332,0.78337
1780037820000,0.78336,0.7834,0.78335,0.78335
1780037880000,0.78334,0.78334,0.78327,0.78327
1780037940000,0.78327,0.7833,0.78325,0.78327
1780038000000,0.78329,0.78345,0.78329,0.78338
1780038060000,0.78339,0.78343,0.78337,0.78341
1780038120000,0.78345,0.78353,0.78345,0.78348
1780038180000,0.78348,0.78351,0.78342,0.78349
1780038240000,0.78349,0.78355,0.78347,0.78354
1780038300000,0.78353,0.78355,0.78341,0.78344
1780038360000,0.78345,0.78352,0.78344,0.78346
1780038420000,0.78344,0.78351,0.78341,0.7835
1780038480000,0.78351,0.78361,0.78348,0.78361
1780038540000,0.78362,0.78365,0.78353,0.7836
1780038600000,0.7836,0.7836,0.78348,0.78354
1780038660000,0.78355,0.78356,0.78351,0.78353
1780038720000,0.78353,0.78358,0.78344,0.78355
1780038780000,0.78356,0.78359,0.78354,0.78354
1780038840000,0.78353,0.78359,0.78347,0.78347
1780038900000,0.7835,0.78362,0.7835,0.78356
1780038960000,0.78357,0.78364,0.78355,0.78361
1780039020000,0.7836,0.78361,0.78349,0.78349
1780039080000,0.78351,0.78352,0.78342,0.78351
1780039140000,0.78352,0.78354,0.78345,0.78346
1780039200000,0.78346,0.78349,0.78341,0.78341
1780039260000,0.78342,0.78344,0.78339,0.78341
1780039320000,0.78342,0.78354,0.7834,0.78351
1780039380000,0.78352,0.78361,0.78343,0.78361
1780039440000,0.78362,0.7837,0.78362,0.7837
1780039500000,0.78373,0.78392,0.78373,0.78392
1780039560000,0.78391,0.78398,0.78389,0.78391
1780039620000,0.78392,0.78396,0.78388,0.78393
1780039680000,0.78394,0.78396,0.78391,0.78395
1780039740000,0.78394,0.78394,0.78388,0.78391
1780039800000,0.7839,0.78415,0.7839,0.78412
1780039860000,0.78411,0.78412,0.78409,0.7841
1780039920000,0.7841,0.7841,0.78396,0.784
1780039980000,0.78399,0.78403,0.7839,0.78391
1780040040000,0.78392,0.78394,0.78377,0.78377
1780040100000,0.78376,0.78382,0.78376,0.78376
1780040160000,0.78377,0.78396,0.78373,0.78393
1780040220000,0.78394,0.78394,0.78382,0.78389
1780040280000,0.7839,0.78396,0.7839,0.78395
1780040340000,0.78396,0.7841,0.78393,0.7841
1780040400000,0.78409,0.78411,0.78401,0.78402
1780040460000,0.78404,0.78412,0.78401,0.78405
1780040520000,0.78405,0.78405,0.784,0.78404
1780040580000,0.78403,0.78403,0.78384,0.78387
1780040640000,0.78386,0.78386,0.78369,0.78369
1780040700000,0.78372,0.78378,0.78364,0.7837
1780040760000,0.7837,0.7838,0.78368,0.78379
1780040820000,0.7838,0.78384,0.78379,0.78381
1780040880000,0.7838,0.78393,0.7838,0.7839
1780040940000,0.78389,0.78392,0.78388,0.78391
1780041000000,0.78388,0.7839,0.78369,0.78373
1780041060000,0.78375,0.78377,0.78368,0.78368
1780041120000,0.78369,0.78374,0.78369,0.78374
1780041180000,0.78374,0.78379,0.78373,0.78378
1780041240000,0.78381,0.78384,0.78378,0.78382
1780041300000,0.78379,0.78384,0.78372,0.78381
1780041360000,0.78382,0.78385,0.78349,0.78362
1780041420000,0.78362,0.78371,0.78359,0.78371
1780041480000,0.78371,0.78375,0.78371,0.78373
1780041540000,0.78373,0.78379,0.7837,0.78371
1780041600000,0.78371,0.78404,0.78368,0.78399
1780041660000,0.78398,0.78399,0.78374,0.78374
1780041720000,0.78376,0.78384,0.78368,0.78384
1780041780000,0.78386,0.78401,0.78384,0.784
1780041840000,0.784,0.78413,0.784,0.78412
1780041900000,0.78411,0.78411,0.78399,0.78405
1780041960000,0.78404,0.78419,0.78397,0.78418
1780042020000,0.78419,0.78434,0.78418,0.78434
1780042080000,0.78434,0.78434,0.78425,0.78428
1780042140000,0.78429,0.78433,0.78426,0.7843
1780042200000,0.7843,0.78432,0.78424,0.7843
1780042260000,0.7843,0.78437,0.78429,0.78434
1780042320000,0.78433,0.78436,0.78429,0.78431
1780042380000,0.78428,0.7844,0.78426,0.78436
1780042440000,0.78437,0.78442,0.78435,0.78442
1780042500000,0.78441,0.78442,0.78432,0.78441
1780042560000,0.78439,0.78439,0.78424,0.78426
1780042620000,0.78426,0.7843,0.78423,0.78428
1780042680000,0.78429,0.7843,0.78422,0.78426
1780042740000,0.78425,0.78432,0.78425,0.78431
1780042800000,0.78433,0.78436,0.78431,0.78436
1780042860000,0.78436,0.7844,0.7843,0.78431
1780042920000,0.78432,0.78436,0.7843,0.78434
1780042980000,0.78435,0.78437,0.78428,0.78428
1780043040000,0.78426,0.78438,0.78424,0.78438
1780043100000,0.78437,0.78441,0.78433,0.78436
1780043160000,0.78438,0.78448,0.78438,0.78439
1780043220000,0.78439,0.78439,0.78419,0.7842
1780043280000,0.78418,0.78419,0.78406,0.78414
1780043340000,0.78413,0.78414,0.78399,0.78402
1780043400000,0.78401,0.78415,0.78396,0.78414
1780043460000,0.78415,0.78417,0.78405,0.78406
1780043520000,0.78405,0.78411,0.78401,0.7841
1780043580000,0.78411,0.78413,0.78408,0.78412
1780043640000,0.78414,0.78415,0.78393,0.78395
1780043700000,0.78395,0.78399,0.78386,0.78388
1780043760000,0.78388,0.78396,0.78385,0.78394
1780043820000,0.78395,0.78396,0.78393,0.78396
1780043880000,0.78397,0.7841,0.78396,0.78405
1780043940000,0.78405,0.78412,0.78405,0.78406
1780044000000,0.78406,0.7841,0.784,0.7841
1780044060000,0.7841,0.78413,0.78401,0.7841
1780044120000,0.78411,0.78414,0.78408,0.78412
1780044180000,0.78412,0.7842,0.7841,0.78419
1780044240000,0.7842,0.7842,0.78413,0.78413
1780044300000,0.78414,0.78424,0.78414,0.78422
1780044360000,0.78423,0.78428,0.78423,0.78428
1780044420000,0.78428,0.78437,0.78427,0.78432
1780044480000,0.78433,0.78437,0.78432,0.78437
1780044540000,0.78438,0.78445,0.78438,0.78443
1780044600000,0.78445,0.78468,0.78441,0.78467
1780044660000,0.78468,0.78469,0.78459,0.7846
1780044720000,0.7846,0.78466,0.78453,0.78453
1780044780000,0.78452,0.78462,0.78449,0.78457
1780044840000,0.78457,0.78457,0.78446,0.78456
1780044900000,0.78456,0.78464,0.78455,0.78463
1780044960000,0.78464,0.78468,0.78456,0.78457
1780045020000,0.78456,0.78456,0.78444,0.78446
