timestamp,open,high,low,close
1783296000000,4183.825,4185.255,4180.735,4181.185
1783296060000,4181.215,4181.575,4170.265,4173.665
1783296120000,4173.645,4176.555,4173.645,4175.635
1783296180000,4175.595,4176.845,4173.885,4175.915
1783296240000,4175.985,4177.005,4174.535,4175.185
1783296300000,4175.235,4177.115,4175.055,4175.785
1783296360000,4175.755,4176.885,4171.545,4172.535
1783296420000,4172.555,4173.525,4170.795,4172.815
1783296480000,4172.875,4175.755,4172.745,4175.255
1783296540000,4175.225,4178.705,4175.055,4176.425
1783296600000,4176.395,4176.395,4173.315,4175.215
1783296660000,4175.245,4176.225,4174.095,4175.555
1783296720000,4175.575,4176.425,4174.195,4176.165
1783296780000,4176.195,4177.285,4174.725,4174.965
1783296840000,4175.215,4175.215,4173.695,4174.695
1783296900000,4174.705,4177.275,4174.525,4177.105
1783296960000,4177.095,4180.395,4176.105,4179.495
1783297020000,4179.445,4181.405,4179.445,4179.705
1783297080000,4179.635,4179.725,4176.805,4177.145
1783297140000,4177.165,4179.215,4176.935,4177.905
1783297200000,4177.955,4178.675,4177.575,4177.905
1783297260000,4177.925,4178.785,4176.025,4178.765
1783297320000,4178.765,4178.985,4176.915,4176.975
1783297380000,4177.025,4177.665,4176.615,4177.645
1783297440000,4177.665,4178.185,4175.445,4176.945
1783297500000,4176.975,4178.065,4173.205,4173.205
1783297560000,4173.215,4173.635,4170.915,4171.005
1783297620000,4171.215,4173.865,4170.865,4173.785
1783297680000,4173.805,4175.525,4172.655,4175.365
1783297740000,4175.325,4175.515,4173.525,4174.315
1783297800000,4174.345,4177.155,4173.935,4175.475
1783297860000,4175.555,4177.675,4174.315,4177.415
1783297920000,4177.385,4180.725,4176.995,4179.905
1783297980000,4179.835,4182.165,4179.755,4179.915
1783298040000,4179.955,4181.865,4179.255,4180.905
1783298100000,4180.925,4181.105,4179.535,4180.555
1783298160000,4180.525,4180.705,4178.305,4179.895
1783298220000,4179.925,4182.585,4179.415,4182.505
1783298280000,4182.595,4183.605,4181.895,4182.495
1783298340000,4182.465,4184.605,4182.295,4184.555
1783298400000,4184.465,4184.665,4182.985,4183.835
1783298460000,4183.815,4185.515,4183.205,4185.035
1783298520000,4185.015,4185.755,4184.465,4185.035
1783298580000,4185.075,4187.125,4184.895,4186.955
1783298640000,4186.965,4187.035,4185.315,4185.615
1783298700000,4185.575,4187.895,4185.545,4186.295
1783298760000,4186.275,4188.695,4186.215,4188.155
1783298820000,4188.195,4188.195,4185.735,4186.005
1783298880000,4185.975,4186.205,4184.755,4185.045
1783298940000,4184.625,4185.165,4182.735,4185.145
1783299000000,4185.125,4185.525,4183.555,4184.345
1783299060000,4184.395,4184.725,4182.435,4182.935
1783299120000,4182.975,4183.195,4181.565,4182.975
1783299180000,4182.945,4185.065,4182.495,4184.725
1783299240000,4184.685,4184.685,4182.875,4183.335
1783299300000,4183.115,4186.755,4183.015,4186.685
1783299360000,4186.725,4188.065,4185.085,4185.275
1783299420000,4185.255,4185.895,4184.485,4184.885
1783299480000,4184.855,4184.865,4174.395,4175.035
1783299540000,4175.005,4180.655,4175.005,4179.235
