timestamp,open,high,low,close
1783209600000,1.3348,1.3348,1.3348,1.3348
1783209660000,1.3348,1.3348,1.3348,1.3348
1783209720000,1.3348,1.3348,1.3348,1.3348
1783209780000,1.3348,1.3348,1.3348,1.3348
1783209840000,1.3348,1.3348,1.3348,1.3348
1783209900000,1.3348,1.3348,1.3348,1.3348
1783209960000,1.3348,1.3348,1.3348,1.3348
1783210020000,1.3348,1.3348,1.3348,1.3348
1783210080000,1.3348,1.3348,1.3348,1.3348
1783210140000,1.3348,1.3348,1.3348,1.3348
1783210200000,1.3348,1.3348,1.3348,1.3348
1783210260000,1.3348,1.3348,1.3348,1.3348
1783210320000,1.3348,1.3348,1.3348,1.3348
1783210380000,1.3348,1.3348,1.3348,1.3348
1783210440000,1.3348,1.3348,1.3348,1.3348
1783210500000,1.3348,1.3348,1.3348,1.3348
1783210560000,1.3348,1.3348,1.3348,1.3348
1783210620000,1.3348,1.3348,1.3348,1.3348
1783210680000,1.3348,1.3348,1.3348,1.3348
1783210740000,1.3348,1.3348,1.3348,1.3348
1783210800000,1.3348,1.3348,1.3348,1.3348
1783210860000,1.3348,1.3348,1.3348,1.3348
1783210920000,1.3348,1.3348,1.3348,1.3348
1783210980000,1.3348,1.3348,1.3348,1.3348
1783211040000,1.3348,1.3348,1.3348,1.3348
1783211100000,1.3348,1.3348,1.3348,1.3348
1783211160000,1.3348,1.3348,1.3348,1.3348
1783211220000,1.3348,1.3348,1.3348,1.3348
1783211280000,1.3348,1.3348,1.3348,1.3348
1783211340000,1.3348,1.3348,1.3348,1.3348
1783211400000,1.3348,1.3348,1.3348,1.3348
1783211460000,1.3348,1.3348,1.3348,1.3348
1783211520000,1.3348,1.3348,1.3348,1.3348
1783211580000,1.3348,1.3348,1.3348,1.3348
1783211640000,1.3348,1.3348,1.3348,1.3348
1783211700000,1.3348,1.3348,1.3348,1.3348
1783211760000,1.3348,1.3348,1.3348,1.3348
1783211820000,1.3348,1.3348,1.3348,1.3348
1783211880000,1.3348,1.3348,1.3348,1.3348
1783211940000,1.3348,1.3348,1.3348,1.3348
1783212000000,1.3348,1.3348,1.3348,1.3348
1783212060000,1.3348,1.3348,1.3348,1.3348
1783212120000,1.3348,1.3348,1.3348,1.3348
1783212180000,1.3348,1.3348,1.3348,1.3348
1783212240000,1.3348,1.3348,1.3348,1.3348
1783212300000,1.3348,1.3348,1.3348,1.3348
1783212360000,1.3348,1.3348,1.3348,1.3348
1783212420000,1.3348,1.3348,1.3348,1.3348
1783212480000,1.3348,1.3348,1.3348,1.3348
1783212540000,1.3348,1.3348,1.3348,1.3348
1783212600000,1.3348,1.3348,1.3348,1.3348
1783212660000,1.3348,1.3348,1.3348,1.3348
1783212720000,1.3348,1.3348,1.3348,1.3348
1783212780000,1.3348,1.3348,1.3348,1.3348
1783212840000,1.3348,1.3348,1.3348,1.3348
1783212900000,1.3348,1.3348,1.3348,1.3348
1783212960000,1.3348,1.3348,1.3348,1.3348
1783213020000,1.3348,1.3348,1.3348,1.3348
1783213080000,1.3348,1.3348,1.3348,1.3348
1783213140000,1.3348,1.3348,1.3348,1.3348
1783213200000,1.3348,1.3348,1.3348,1.3348
1783213260000,1.3348,1.3348,1.3348,1.3348
1783213320000,1.3348,1.3348,1.3348,1.3348
1783213380000,1.3348,1.3348,1.3348,1.3348
1783213440000,1.3348,1.3348,1.3348,1.3348
1783213500000,1.3348,1.3348,1.3348,1.3348
1783213560000,1.3348,1.3348,1.3348,1.3348
1783213620000,1.3348,1.3348,1.3348,1.3348
1783213680000,1.3348,1.3348,1.3348,1.3348
1783213740000,1.3348,1.3348,1.3348,1.3348
1783213800000,1.3348,1.3348,1.3348,1.3348
1783213860000,1.3348,1.3348,1.3348,1.3348
1783213920000,1.3348,1.3348,1.3348,1.3348
1783213980000,1.3348,1.3348,1.3348,1.3348
1783214040000,1.3348,1.3348,1.3348,1.3348
1783214100000,1.3348,1.3348,1.3348,1.3348
1783214160000,1.3348,1.3348,1.3348,1.3348
1783214220000,1.3348,1.3348,1.3348,1.3348
1783214280000,1.3348,1.3348,1.3348,1.3348
1783214340000,1.3348,1.3348,1.3348,1.3348
1783214400000,1.3348,1.3348,1.3348,1.3348
1783214460000,1.3348,1.3348,1.3348,1.3348
1783214520000,1.3348,1.3348,1.3348,1.3348
1783214580000,1.3348,1.3348,1.3348,1.3348
1783214640000,1.3348,1.3348,1.3348,1.3348
1783214700000,1.3348,1.3348,1.3348,1.3348
1783214760000,1.3348,1.3348,1.3348,1.3348
1783214820000,1.3348,1.3348,1.3348,1.3348
1783214880000,1.3348,1.3348,1.3348,1.3348
1783214940000,1.3348,1.3348,1.3348,1.3348
1783215000000,1.3348,1.3348,1.3348,1.3348
1783215060000,1.3348,1.3348,1.3348,1.3348
1783215120000,1.3348,1.3348,1.3348,1.3348
1783215180000,1.3348,1.3348,1.3348,1.3348
1783215240000,1.3348,1.3348,1.3348,1.3348
1783215300000,1.3348,1.3348,1.3348,1.3348
1783215360000,1.3348,1.3348,1.3348,1.3348
1783215420000,1.3348,1.3348,1.3348,1.3348
1783215480000,1.3348,1.3348,1.3348,1.3348
1783215540000,1.3348,1.3348,1.3348,1.3348
1783215600000,1.3348,1.3348,1.3348,1.3348
1783215660000,1.3348,1.3348,1.3348,1.3348
1783215720000,1.3348,1.3348,1.3348,1.3348
