timestamp,open,high,low,close
1782086400000,63239.8,63389.2,63224.2,63295.7
1782086460000,63293.8,63337,63271,63299
1782086520000,63323.1,63343,63280.7,63303.7
1782086580000,63323.9,63368.6,63291.9,63347.8
1782086640000,63330.1,63374.6,63298,63332.8
1782086700000,63366,63423.7,63333.4,63417.7
1782086760000,63391.8,63455.5,63383.5,63447.8
1782086820000,63431.5,63467.8,63377.1,63406.8
1782086880000,63383.9,63467.6,63382.7,63442.8
1782086940000,63438.9,63505.6,63391.6,63505.6
1782087000000,63480.1,63521.7,63383.1,63427.2
1782087060000,63427.6,63454.4,63360.5,63362.8
1782087120000,63362.9,63397.4,63332.3,63393.3
1782087180000,63397.2,63421.2,63363.1,63389.7
1782087240000,63420.1,63443.5,63390.2,63440.8
1782087300000,63431.6,63468,63396.6,63431.5
1782087360000,63430.6,63506.6,63405.2,63479
1782087420000,63478.1,63527.8,63460,63521.7
1782087480000,63524.4,63686.3,63493.9,63663.2
1782087540000,63636.2,63674.8,63523.8,63542.4
1782087600000,63542.7,63599.7,63539,63573.4
1782087660000,63573.3,63607.5,63493.5,63539.2
1782087720000,63539,63547.7,63450.9,63483.6
1782087780000,63487.7,63528,63458.2,63481.6
1782087840000,63480.9,63585.4,63480.9,63585.4
1782087900000,63554.4,63589.7,63526.4,63566.8
1782087960000,63565.7,63640.4,63542.4,63640.4
1782088020000,63639.9,63645.4,63591.7,63610.8
1782088080000,63603.1,63642.3,63598,63622.8
1782088140000,63620.3,63658.5,63588.2,63658.5
1782088200000,63659,63688.6,63609.8,63628.7
1782088260000,63651.1,63749,63617.3,63729.8
1782088320000,63720.6,63736.4,63659.5,63727
1782088380000,63727.8,63730.6,63676.4,63677.9
1782088440000,63677.8,63709.3,63620,63657.9
1782088500000,63662.7,63707.1,63632.5,63674.1
1782088560000,63674.2,63783.3,63674.2,63783.3
1782088620000,63774.8,64017.8,63746.1,63993.4
1782088680000,63985.8,64024.2,63875.7,63905.8
1782088740000,63903.8,63933.7,63849.2,63884.1
1782088800000,63882.1,63948.9,63845.5,63928.4
1782088860000,63932.7,63944.9,63871.2,63926.8
1782088920000,63912.9,63917.8,63819.2,63854
1782088980000,63859.7,63875.8,63833.9,63864.8
1782089040000,63850.4,63861.1,63806.2,63841.7
1782089100000,63841.8,63870.1,63785.2,63831.8
1782089160000,63816.7,63939.5,63768.7,63915.6
1782089220000,63898.1,63917.9,63846.7,63887.8
1782089280000,63875.5,63884.8,63763.2,63792.4
1782089340000,63774.7,63798.8,63739.3,63784.2
1782089400000,63777.3,63783.8,63624,63690.9
1782089460000,63697.2,63698.6,63620.2,63650.1
1782089520000,63648.5,63721,63643.1,63695.7
1782089580000,63702.7,63743.5,63686.4,63731.8
1782089640000,63730.7,63742.4,63678.6,63731.1
1782089700000,63732.3,63782.9,63681.8,63756.8
1782089760000,63754,63782.2,63728,63742.5
1782089820000,63769,63795.1,63755.1,63795.1
1782089880000,63794.9,63858.3,63761.1,63784
1782089940000,63779.2,63859.1,63752,63818.3
1782090000000,63823,63878.3,63788.5,63842.1
1782090060000,63842,63880.8,63793.4,63854.8
1782090120000,63854.7,63939.2,63828.5,63914.5
1782090180000,63914.6,63987.4,63841.3,63876.3
1782090240000,63880.5,63891.4,63816.1,63854.2
1782090300000,63889.2,63907.2,63784.1,63824.5
1782090360000,63824.4,63908,63820.7,63899.8
1782090420000,63883.7,63941.8,63854.1,63906.2
1782090480000,63928.4,63928.4,63836.5,63879.8
1782090540000,63867.6,63870.4,63786.6,63787.3
1782090600000,63787.2,63857,63769.3,63857
1782090660000,63830.8,63863.2,63817,63840.4
1782090720000,63844.8,63844.8,63775.7,63805.5
1782090780000,63813.8,63834.9,63761.6,63761.7
1782090840000,63781.8,63822.4,63751.1,63794.9
1782090900000,63796.3,63897.7,63796.3,63873.8
1782090960000,63897.9,63901.3,63828,63874.3
1782091020000,63910,63978.6,63876.4,63975.4
1782091080000,63978.6,64099,63960.1,64033.9
1782091140000,64063.3,64082.5,63966.5,63976.2
1782091200000,64010,64046.2,63961.7,64008.4
1782091260000,64025.1,64033.8,63969.5,63984.5
1782091320000,64014.8,64132.9,63992.6,64114.8
1782091380000,64110.9,64360.3,64077.1,64360.3
1782091440000,64340.3,64360.3,64211.5,64277.9
1782091500000,64255.2,64444.2,64252.1,64422.6
1782091560000,64439.8,64742.2,64372.2,64652.3
1782091620000,64626,64705.8,64551.2,64609.8
1782091680000,64609.3,64609.3,64508,64551.2
1782091740000,64541.9,64585.8,64473.5,64577.4
1782091800000,64570.6,64639.5,64554.7,64623.5
1782091860000,64623.4,64637.8,64494.2,64494.2
1782091920000,64490.4,64595.7,64476.3,64516.5
1782091980000,64510.7,64524.6,64439.5,64461.8
1782092040000,64435.8,64473,64344.2,64395.5
1782092100000,64395.8,64435.5,64350.8,64402.5
1782092160000,64403.6,64403.6,64268.4,64307.5
1782092220000,64280.8,64379.8,64277.1,64378.8
1782092280000,64380.4,64425.2,64366.1,64383
1782092340000,64404.3,64454.4,64366.6,64449.3
1782092400000,64453.2,64527.6,64422.5,64496.3
1782092460000,64496.5,64566.6,64473.7,64555.3
1782092520000,64551.6,64551.6,64417.5,64445.7
1782092580000,64448.7,64448.7,64358,64374.5
1782092640000,64374.8,64465.3,64374,64440.3
1782092700000,64416.5,64486.4,64414.7,64458.2
1782092760000,64464,64470.1,64390.3,64417.4
1782092820000,64425,64439.4,64373.3,64423.7
1782092880000,64398.6,64493.4,64398.6,64451.7
1782092940000,64483.1,64550.5,64452.6,64521.8
1782093000000,64521.6,64573.2,64481.4,64528.8
1782093060000,64524.4,64561.4,64477.6,64530.9
1782093120000,64530.9,64561.9,64487.6,64523.8
1782093180000,64521.4,64590.4,64469,64530.4
1782093240000,64554,64600.2,64502.4,64599.2
