timestamp,open,high,low,close
1782345600000,0.81258,0.81276,0.81254,0.81265
1782345660000,0.81261,0.81267,0.81261,0.81263
1782345720000,0.81263,0.81271,0.81261,0.8127
1782345780000,0.81271,0.81272,0.81267,0.81267
1782345840000,0.81268,0.81268,0.81256,0.81256
1782345900000,0.81255,0.81257,0.81253,0.81255
1782345960000,0.81256,0.81262,0.8125,0.81262
1782346020000,0.81261,0.81266,0.81261,0.81264
1782346080000,0.81263,0.81266,0.8126,0.81265
1782346140000,0.81265,0.81267,0.81262,0.81265
1782346200000,0.81267,0.81267,0.81258,0.81258
1782346260000,0.81259,0.81264,0.81254,0.81262
1782346320000,0.81261,0.81262,0.81252,0.81259
1782346380000,0.8126,0.81272,0.8126,0.81272
1782346440000,0.81272,0.81272,0.81265,0.81267
1782346500000,0.81267,0.81271,0.81265,0.81271
1782346560000,0.81272,0.81273,0.8126,0.81264
1782346620000,0.81265,0.81267,0.81263,0.81265
1782346680000,0.81266,0.81273,0.81266,0.8127
1782346740000,0.81269,0.81272,0.81266,0.81267
1782346800000,0.8127,0.81273,0.81264,0.81269
1782346860000,0.81269,0.81272,0.81266,0.81272
1782346920000,0.81272,0.81272,0.81263,0.81263
1782346980000,0.81263,0.81267,0.81262,0.81264
1782347040000,0.81264,0.81268,0.81263,0.81268
1782347100000,0.81267,0.81274,0.81267,0.81274
1782347160000,0.81272,0.81278,0.81271,0.81278
1782347220000,0.81279,0.8128,0.81276,0.81278
1782347280000,0.81277,0.81277,0.81272,0.81274
1782347340000,0.81273,0.81278,0.81272,0.81276
1782347400000,0.81277,0.81283,0.81275,0.81279
1782347460000,0.8128,0.81291,0.8128,0.8129
1782347520000,0.81292,0.81294,0.81289,0.81292
1782347580000,0.81291,0.81296,0.8129,0.81292
1782347640000,0.81292,0.81293,0.81291,0.81293
1782347700000,0.81292,0.81299,0.81291,0.81299
1782347760000,0.81298,0.81303,0.81296,0.81302
1782347820000,0.81301,0.81302,0.81299,0.81301
1782347880000,0.813,0.81302,0.81296,0.81301
1782347940000,0.81302,0.81304,0.81296,0.81297
1782348000000,0.81296,0.813,0.81293,0.81296
1782348060000,0.81296,0.813,0.81293,0.81298
1782348120000,0.81298,0.81298,0.81291,0.81293
1782348180000,0.81293,0.81293,0.81288,0.81288
1782348240000,0.81289,0.81291,0.81287,0.81288
1782348300000,0.81289,0.81289,0.81283,0.81284
1782348360000,0.81283,0.81286,0.81276,0.81277
1782348420000,0.81277,0.81277,0.81274,0.81276
1782348480000,0.81276,0.81276,0.81272,0.81272
1782348540000,0.81272,0.81278,0.81272,0.81277
1782348600000,0.81277,0.81278,0.81257,0.81259
1782348660000,0.81259,0.8126,0.81249,0.81252
1782348720000,0.81251,0.81252,0.81246,0.81248
1782348780000,0.81248,0.8125,0.81235,0.81236
1782348840000,0.81237,0.81247,0.81234,0.81244
1782348900000,0.81243,0.81246,0.81236,0.81243
1782348960000,0.81242,0.81243,0.81239,0.81241
1782349020000,0.81239,0.81241,0.81234,0.81234
1782349080000,0.81235,0.81247,0.81234,0.81244
1782349140000,0.81246,0.81247,0.81239,0.8124
1782349200000,0.81239,0.81244,0.81236,0.81236
1782349260000,0.81236,0.81236,0.81226,0.81227
1782349320000,0.81226,0.81226,0.81214,0.81216
1782349380000,0.81216,0.8122,0.81215,0.81218
1782349440000,0.81219,0.81219,0.812,0.8121
1782349500000,0.81209,0.81221,0.81202,0.81203
1782349560000,0.81202,0.81204,0.81194,0.81198
1782349620000,0.81197,0.81203,0.81194,0.812
1782349680000,0.812,0.81201,0.81193,0.81194
1782349740000,0.81196,0.81196,0.81191,0.81195
1782349800000,0.81194,0.81203,0.81191,0.81198
1782349860000,0.81199,0.81199,0.81191,0.81192
1782349920000,0.8119,0.81192,0.81186,0.8119
1782349980000,0.81191,0.81191,0.81181,0.81186
1782350040000,0.81185,0.81185,0.81171,0.81171
1782350100000,0.8117,0.81176,0.81169,0.81174
1782350160000,0.81174,0.81175,0.81168,0.81171
1782350220000,0.81168,0.81171,0.8115,0.81153
1782350280000,0.81153,0.81157,0.81142,0.81144
1782350340000,0.81143,0.81152,0.81122,0.81123
1782350400000,0.81124,0.81132,0.81119,0.81128
1782350460000,0.81127,0.81143,0.81125,0.8114
1782350520000,0.81138,0.81138,0.81121,0.81123
1782350580000,0.81124,0.81125,0.81115,0.81119
1782350640000,0.81119,0.81137,0.81117,0.81136
1782350700000,0.81135,0.81143,0.81132,0.81142
1782350760000,0.81141,0.8115,0.81141,0.8115
1782350820000,0.81151,0.81156,0.81145,0.81156
1782350880000,0.81156,0.81157,0.81147,0.81151
1782350940000,0.81151,0.81163,0.81151,0.8116
1782351000000,0.81162,0.81162,0.8114,0.81154
1782351060000,0.81153,0.81164,0.8115,0.81164
1782351120000,0.81163,0.8117,0.81161,0.8117
1782351180000,0.81166,0.81175,0.81165,0.81175
1782351240000,0.81176,0.81187,0.81174,0.81184
1782351300000,0.81185,0.81201,0.81184,0.81191
1782351360000,0.81189,0.81195,0.81188,0.81194
1782351420000,0.81194,0.81195,0.81179,0.81181
1782351480000,0.81182,0.81186,0.81171,0.81175
1782351540000,0.81175,0.81176,0.81169,0.81173
1782351600000,0.81174,0.81178,0.81172,0.81176
1782351660000,0.81176,0.8118,0.81175,0.81177
1782351720000,0.81177,0.81179,0.81172,0.81172
1782351780000,0.81171,0.81175,0.81166,0.81167
1782351840000,0.81167,0.81176,0.81167,0.81175
1782351900000,0.81178,0.81188,0.81178,0.81185
1782351960000,0.81185,0.81191,0.81181,0.81186
1782352020000,0.81186,0.81189,0.81182,0.81189
1782352080000,0.81188,0.81188,0.81179,0.81182
1782352140000,0.81183,0.81185,0.81171,0.81174
1782352200000,0.81174,0.81174,0.81163,0.81163
1782352260000,0.81163,0.81171,0.81163,0.81166
1782352320000,0.81165,0.81172,0.81164,0.81172
1782352380000,0.81169,0.81179,0.81169,0.81179
1782352440000,0.81179,0.81181,0.81169,0.81169
1782352500000,0.8117,0.81174,0.81167,0.81168
1782352560000,0.81169,0.81173,0.81169,0.81173
1782352620000,0.81172,0.81178,0.81172,0.81175
1782352680000,0.81177,0.81191,0.81175,0.8119
1782352740000,0.81189,0.81192,0.8118,0.81181
1782352800000,0.81182,0.81194,0.81182,0.81194
1782352860000,0.81193,0.81193,0.81183,0.81184
1782352920000,0.81185,0.81185,0.81178,0.81182
1782352980000,0.81181,0.81184,0.81179,0.81179
1782353040000,0.8118,0.8118,0.81173,0.81179
1782353100000,0.8118,0.8118,0.81172,0.81174
1782353160000,0.81173,0.81174,0.8115,0.81153
1782353220000,0.81153,0.81164,0.81151,0.81163
1782353280000,0.81165,0.81171,0.81164,0.81165
1782353340000,0.81163,0.81166,0.81158,0.81158
1782353400000,0.81159,0.81162,0.81154,0.81157
1782353460000,0.81155,0.81161,0.81153,0.81161
1782353520000,0.81159,0.81166,0.81146,0.81147
1782353580000,0.81145,0.81154,0.81144,0.81152
1782353640000,0.81153,0.81154,0.81142,0.81144
1782353700000,0.81143,0.81147,0.81143,0.81143
1782353760000,0.81142,0.81145,0.81137,0.81139
1782353820000,0.8114,0.81141,0.81131,0.81134
1782353880000,0.81137,0.81137,0.81126,0.81127
1782353940000,0.81126,0.81126,0.81113,0.81116
1782354000000,0.81116,0.81124,0.81115,0.81124
1782354060000,0.81124,0.81128,0.8112,0.8112
1782354120000,0.81119,0.8112,0.81112,0.81115
1782354180000,0.81114,0.8112,0.81113,0.8112
1782354240000,0.81118,0.81118,0.81111,0.81115
1782354300000,0.81114,0.81114,0.81099,0.81101
1782354360000,0.81101,0.81105,0.81097,0.81105
1782354420000,0.81104,0.8111,0.81102,0.8111
1782354480000,0.81108,0.8111,0.81108,0.8111
1782354540000,0.81109,0.81111,0.81105,0.81109
1782354600000,0.81111,0.81118,0.8111,0.81112
1782354660000,0.81112,0.81113,0.8111,0.81112
1782354720000,0.81114,0.81123,0.81113,0.81122
1782354780000,0.81125,0.81126,0.8112,0.81121
1782354840000,0.81122,0.81126,0.81121,0.81122
1782354900000,0.81121,0.81122,0.8112,0.81122
1782354960000,0.81123,0.81123,0.81117,0.81117
1782355020000,0.81114,0.81116,0.81099,0.811
1782355080000,0.811,0.81102,0.81097,0.81099
1782355140000,0.811,0.811,0.81098,0.81098
1782355200000,0.81098,0.81107,0.81097,0.81107
1782355260000,0.81109,0.81112,0.81107,0.81112
1782355320000,0.81112,0.81119,0.81112,0.81117
1782355380000,0.81118,0.81121,0.8111,0.81112
1782355440000,0.81113,0.81116,0.81111,0.81112
1782355500000,0.81115,0.81117,0.81114,0.81117
