timestamp,open,high,low,close
1781827200000,0.57539,0.57563,0.57538,0.5756
1781827260000,0.5756,0.57576,0.57559,0.5757
1781827320000,0.57569,0.57571,0.57569,0.57569
1781827380000,0.57569,0.57575,0.57567,0.57569
1781827440000,0.57568,0.57576,0.57563,0.57574
1781827500000,0.57577,0.57582,0.57569,0.57574
1781827560000,0.57573,0.57579,0.57572,0.57572
1781827620000,0.57573,0.57576,0.57565,0.57565
1781827680000,0.57564,0.5757,0.57558,0.57558
1781827740000,0.57559,0.57564,0.57558,0.57559
1781827800000,0.57563,0.57568,0.57554,0.57554
1781827860000,0.57555,0.57567,0.57555,0.57565
1781827920000,0.57567,0.57567,0.57558,0.5756
1781827980000,0.57561,0.5757,0.57561,0.57566
1781828040000,0.57565,0.57566,0.57561,0.57565
1781828100000,0.57565,0.57574,0.57564,0.57574
1781828160000,0.57577,0.57581,0.5757,0.57581
1781828220000,0.57582,0.57585,0.57574,0.57574
1781828280000,0.57578,0.57579,0.5757,0.5757
1781828340000,0.5757,0.5758,0.5757,0.57576
1781828400000,0.57575,0.5758,0.57574,0.57576
1781828460000,0.57576,0.57576,0.5757,0.5757
1781828520000,0.57571,0.57576,0.57571,0.57575
1781828580000,0.57576,0.5758,0.57575,0.57576
1781828640000,0.57577,0.57583,0.57577,0.57583
1781828700000,0.57582,0.57582,0.57575,0.57579
1781828760000,0.5758,0.57583,0.57575,0.57578
1781828820000,0.57578,0.57579,0.57576,0.57576
1781828880000,0.57577,0.57582,0.57577,0.57581
1781828940000,0.5758,0.57581,0.57571,0.57571
1781829000000,0.57571,0.57582,0.57571,0.57582
1781829060000,0.5758,0.57586,0.57577,0.57582
1781829120000,0.57581,0.57584,0.5758,0.5758
1781829180000,0.5758,0.5758,0.57579,0.57579
1781829240000,0.5758,0.5758,0.57578,0.5758
1781829300000,0.5758,0.57583,0.57576,0.57583
1781829360000,0.57584,0.576,0.5758,0.576
1781829420000,0.57599,0.576,0.57579,0.5758
1781829480000,0.5758,0.57584,0.57575,0.57583
1781829540000,0.57584,0.57584,0.57575,0.57584
1781829600000,0.57585,0.57585,0.57579,0.5758
1781829660000,0.57579,0.57585,0.57579,0.57585
1781829720000,0.57585,0.57585,0.57581,0.57585
1781829780000,0.57583,0.57589,0.57583,0.57589
1781829840000,0.5759,0.57591,0.57585,0.57591
1781829900000,0.57593,0.57599,0.5759,0.57599
1781829960000,0.57599,0.576,0.57597,0.57599
1781830020000,0.576,0.576,0.57595,0.576
1781830080000,0.57599,0.576,0.57597,0.57598
1781830140000,0.57599,0.5761,0.57599,0.57606
1781830200000,0.57605,0.57605,0.576,0.57605
1781830260000,0.57604,0.57604,0.576,0.576
1781830320000,0.57601,0.57613,0.57597,0.5761
1781830380000,0.57613,0.57614,0.5761,0.57612
1781830440000,0.57613,0.57619,0.57611,0.57619
1781830500000,0.57617,0.57617,0.57606,0.57616
1781830560000,0.57615,0.57615,0.5761,0.5761
1781830620000,0.5761,0.57615,0.57606,0.57611
1781830680000,0.57611,0.57611,0.57598,0.576
1781830740000,0.576,0.57602,0.57595,0.57596
1781830800000,0.57596,0.576,0.57595,0.57597
1781830860000,0.57596,0.57601,0.5759,0.57592
1781830920000,0.5759,0.57591,0.57589,0.57591
1781830980000,0.5759,0.57601,0.5759,0.576
1781831040000,0.576,0.57602,0.57595,0.57597
1781831100000,0.57595,0.57598,0.57584,0.57588
1781831160000,0.57589,0.5759,0.57585,0.57585
1781831220000,0.57586,0.57586,0.57581,0.57582
1781831280000,0.57581,0.57584,0.5758,0.5758
1781831340000,0.5758,0.57581,0.57575,0.57577
1781831400000,0.57575,0.57576,0.57573,0.57576
1781831460000,0.57575,0.57576,0.57566,0.57575
1781831520000,0.57575,0.57575,0.5757,0.57573
1781831580000,0.57574,0.57574,0.57557,0.57558
1781831640000,0.5756,0.57561,0.57558,0.5756
1781831700000,0.57559,0.57563,0.57559,0.57561
1781831760000,0.57563,0.57564,0.57559,0.57559
1781831820000,0.57559,0.5756,0.57549,0.57549
1781831880000,0.57549,0.57551,0.57545,0.57546
1781831940000,0.57546,0.57546,0.57539,0.57541
1781832000000,0.57537,0.57541,0.5753,0.5753
1781832060000,0.57527,0.57539,0.57526,0.57538
1781832120000,0.57537,0.57542,0.57535,0.57542
1781832180000,0.57543,0.57544,0.57535,0.57535
1781832240000,0.57532,0.57532,0.57502,0.57502
1781832300000,0.57505,0.57525,0.57504,0.5752
1781832360000,0.57521,0.57529,0.57519,0.57521
1781832420000,0.57523,0.57525,0.57523,0.57524
1781832480000,0.57524,0.57526,0.57521,0.57525
1781832540000,0.57524,0.57534,0.57524,0.57533
1781832600000,0.57533,0.57534,0.57514,0.57516
1781832660000,0.57515,0.57523,0.57514,0.57514
1781832720000,0.57514,0.57517,0.57511,0.57515
1781832780000,0.57515,0.57518,0.57514,0.57514
1781832840000,0.57515,0.5752,0.57515,0.57519
1781832900000,0.57518,0.57523,0.57516,0.57516
1781832960000,0.57516,0.57516,0.57504,0.57504
1781833020000,0.57504,0.57508,0.57498,0.57498
1781833080000,0.57499,0.575,0.57498,0.57499
1781833140000,0.57499,0.57501,0.57497,0.57497
1781833200000,0.57497,0.57499,0.57491,0.57491
1781833260000,0.57491,0.57491,0.57486,0.57489
1781833320000,0.57491,0.57492,0.57487,0.57491
1781833380000,0.57491,0.57493,0.5749,0.57491
1781833440000,0.5749,0.5749,0.57486,0.57486
1781833500000,0.57485,0.57485,0.57479,0.5748
1781833560000,0.57479,0.5748,0.57475,0.57475
1781833620000,0.57476,0.5748,0.57475,0.57476
1781833680000,0.57477,0.57479,0.5747,0.5747
1781833740000,0.57469,0.5748,0.57469,0.57469
1781833800000,0.57471,0.57474,0.57471,0.57473
1781833860000,0.5747,0.5747,0.57463,0.57464
1781833920000,0.57464,0.57466,0.57464,0.57464
1781833980000,0.57464,0.57467,0.57464,0.57465
1781834040000,0.57464,0.57465,0.57462,0.57464
1781834100000,0.57464,0.57464,0.57459,0.57459
1781834160000,0.5746,0.57465,0.5746,0.57465
1781834220000,0.57467,0.5747,0.57464,0.57465
1781834280000,0.57465,0.57465,0.57456,0.57459
1781834340000,0.5746,0.57465,0.57459,0.5746
1781834400000,0.5746,0.57467,0.5746,0.57465
1781834460000,0.57465,0.57465,0.5746,0.57461
1781834520000,0.57462,0.57465,0.57461,0.57461
1781834580000,0.57463,0.57466,0.5746,0.57465
1781834640000,0.57466,0.5747,0.57465,0.57468
1781834700000,0.57466,0.57467,0.57464,0.57464
1781834760000,0.57464,0.57477,0.57459,0.57474
1781834820000,0.57474,0.57475,0.5746,0.5746
1781834880000,0.57459,0.5746,0.57458,0.57459
1781834940000,0.5746,0.5747,0.5746,0.5747
1781835000000,0.57472,0.57474,0.5747,0.57474
1781835060000,0.57473,0.57481,0.57471,0.57481
1781835120000,0.57481,0.57481,0.57476,0.57481
1781835180000,0.5748,0.57484,0.5748,0.5748
1781835240000,0.5748,0.57485,0.57477,0.57485
1781835300000,0.57485,0.57486,0.57476,0.57478
1781835360000,0.57478,0.57481,0.57475,0.57478
1781835420000,0.57478,0.57478,0.57475,0.57475
1781835480000,0.57475,0.57484,0.57475,0.5748
1781835540000,0.57481,0.57483,0.57476,0.57476
1781835600000,0.57477,0.57491,0.57476,0.57488
1781835660000,0.57487,0.57506,0.57487,0.57506
1781835720000,0.57505,0.57512,0.57501,0.57501
1781835780000,0.57501,0.57506,0.575,0.57505
1781835840000,0.57504,0.57507,0.57503,0.57504
1781835900000,0.57503,0.57503,0.575,0.575
1781835960000,0.575,0.57507,0.575,0.57505
1781836020000,0.57507,0.57512,0.57506,0.57511
1781836080000,0.57512,0.5752,0.57512,0.57516
1781836140000,0.57516,0.57522,0.57514,0.57522
1781836200000,0.57522,0.57525,0.57521,0.57525
1781836260000,0.57526,0.57535,0.57517,0.57534
1781836320000,0.57533,0.5754,0.57533,0.57535
1781836380000,0.57537,0.57537,0.57529,0.57533
1781836440000,0.57534,0.57535,0.57532,0.57534
1781836500000,0.57532,0.57535,0.5753,0.57535
1781836560000,0.57535,0.57535,0.57525,0.57525
1781836620000,0.57523,0.57523,0.57519,0.5752
1781836680000,0.57519,0.57521,0.57514,0.57515
