timestamp,open,high,low,close
1782604800000,4087.915,4087.915,4087.915,4087.915
1782604860000,4087.915,4087.915,4087.915,4087.915
1782604920000,4087.915,4087.915,4087.915,4087.915
1782604980000,4087.915,4087.915,4087.915,4087.915
1782605040000,4087.915,4087.915,4087.915,4087.915
1782605100000,4087.915,4087.915,4087.915,4087.915
1782605160000,4087.915,4087.915,4087.915,4087.915
1782605220000,4087.915,4087.915,4087.915,4087.915
1782605280000,4087.915,4087.915,4087.915,4087.915
1782605340000,4087.915,4087.915,4087.915,4087.915
1782605400000,4087.915,4087.915,4087.915,4087.915
1782605460000,4087.915,4087.915,4087.915,4087.915
1782605520000,4087.915,4087.915,4087.915,4087.915
1782605580000,4087.915,4087.915,4087.915,4087.915
1782605640000,4087.915,4087.915,4087.915,4087.915
1782605700000,4087.915,4087.915,4087.915,4087.915
1782605760000,4087.915,4087.915,4087.915,4087.915
1782605820000,4087.915,4087.915,4087.915,4087.915
1782605880000,4087.915,4087.915,4087.915,4087.915
1782605940000,4087.915,4087.915,4087.915,4087.915
1782606000000,4087.915,4087.915,4087.915,4087.915
1782606060000,4087.915,4087.915,4087.915,4087.915
1782606120000,4087.915,4087.915,4087.915,4087.915
1782606180000,4087.915,4087.915,4087.915,4087.915
1782606240000,4087.915,4087.915,4087.915,4087.915
1782606300000,4087.915,4087.915,4087.915,4087.915
1782606360000,4087.915,4087.915,4087.915,4087.915
1782606420000,4087.915,4087.915,4087.915,4087.915
1782606480000,4087.915,4087.915,4087.915,4087.915
1782606540000,4087.915,4087.915,4087.915,4087.915
1782606600000,4087.915,4087.915,4087.915,4087.915
1782606660000,4087.915,4087.915,4087.915,4087.915
1782606720000,4087.915,4087.915,4087.915,4087.915
1782606780000,4087.915,4087.915,4087.915,4087.915
1782606840000,4087.915,4087.915,4087.915,4087.915
1782606900000,4087.915,4087.915,4087.915,4087.915
1782606960000,4087.915,4087.915,4087.915,4087.915
1782607020000,4087.915,4087.915,4087.915,4087.915
1782607080000,4087.915,4087.915,4087.915,4087.915
1782607140000,4087.915,4087.915,4087.915,4087.915
1782607200000,4087.915,4087.915,4087.915,4087.915
1782607260000,4087.915,4087.915,4087.915,4087.915
1782607320000,4087.915,4087.915,4087.915,4087.915
1782607380000,4087.915,4087.915,4087.915,4087.915
1782607440000,4087.915,4087.915,4087.915,4087.915
1782607500000,4087.915,4087.915,4087.915,4087.915
1782607560000,4087.915,4087.915,4087.915,4087.915
1782607620000,4087.915,4087.915,4087.915,4087.915
1782607680000,4087.915,4087.915,4087.915,4087.915
1782607740000,4087.915,4087.915,4087.915,4087.915
1782607800000,4087.915,4087.915,4087.915,4087.915
1782607860000,4087.915,4087.915,4087.915,4087.915
1782607920000,4087.915,4087.915,4087.915,4087.915
1782607980000,4087.915,4087.915,4087.915,4087.915
1782608040000,4087.915,4087.915,4087.915,4087.915
1782608100000,4087.915,4087.915,4087.915,4087.915
1782608160000,4087.915,4087.915,4087.915,4087.915
1782608220000,4087.915,4087.915,4087.915,4087.915
1782608280000,4087.915,4087.915,4087.915,4087.915
1782608340000,4087.915,4087.915,4087.915,4087.915
1782608400000,4087.915,4087.915,4087.915,4087.915
1782608460000,4087.915,4087.915,4087.915,4087.915
1782608520000,4087.915,4087.915,4087.915,4087.915
1782608580000,4087.915,4087.915,4087.915,4087.915
1782608640000,4087.915,4087.915,4087.915,4087.915
1782608700000,4087.915,4087.915,4087.915,4087.915
1782608760000,4087.915,4087.915,4087.915,4087.915
1782608820000,4087.915,4087.915,4087.915,4087.915
1782608880000,4087.915,4087.915,4087.915,4087.915
1782608940000,4087.915,4087.915,4087.915,4087.915
1782609000000,4087.915,4087.915,4087.915,4087.915
1782609060000,4087.915,4087.915,4087.915,4087.915
1782609120000,4087.915,4087.915,4087.915,4087.915
1782609180000,4087.915,4087.915,4087.915,4087.915
1782609240000,4087.915,4087.915,4087.915,4087.915
1782609300000,4087.915,4087.915,4087.915,4087.915
1782609360000,4087.915,4087.915,4087.915,4087.915
1782609420000,4087.915,4087.915,4087.915,4087.915
1782609480000,4087.915,4087.915,4087.915,4087.915
1782609540000,4087.915,4087.915,4087.915,4087.915
1782609600000,4087.915,4087.915,4087.915,4087.915
1782609660000,4087.915,4087.915,4087.915,4087.915
1782609720000,4087.915,4087.915,4087.915,4087.915
1782609780000,4087.915,4087.915,4087.915,4087.915
1782609840000,4087.915,4087.915,4087.915,4087.915
1782609900000,4087.915,4087.915,4087.915,4087.915
1782609960000,4087.915,4087.915,4087.915,4087.915
1782610020000,4087.915,4087.915,4087.915,4087.915
1782610080000,4087.915,4087.915,4087.915,4087.915
1782610140000,4087.915,4087.915,4087.915,4087.915
1782610200000,4087.915,4087.915,4087.915,4087.915
1782610260000,4087.915,4087.915,4087.915,4087.915
1782610320000,4087.915,4087.915,4087.915,4087.915
1782610380000,4087.915,4087.915,4087.915,4087.915
1782610440000,4087.915,4087.915,4087.915,4087.915
1782610500000,4087.915,4087.915,4087.915,4087.915
1782610560000,4087.915,4087.915,4087.915,4087.915
1782610620000,4087.915,4087.915,4087.915,4087.915
1782610680000,4087.915,4087.915,4087.915,4087.915
1782610740000,4087.915,4087.915,4087.915,4087.915
1782610800000,4087.915,4087.915,4087.915,4087.915
1782610860000,4087.915,4087.915,4087.915,4087.915
1782610920000,4087.915,4087.915,4087.915,4087.915
1782610980000,4087.915,4087.915,4087.915,4087.915
1782611040000,4087.915,4087.915,4087.915,4087.915
1782611100000,4087.915,4087.915,4087.915,4087.915
1782611160000,4087.915,4087.915,4087.915,4087.915
1782611220000,4087.915,4087.915,4087.915,4087.915
1782611280000,4087.915,4087.915,4087.915,4087.915
1782611340000,4087.915,4087.915,4087.915,4087.915
1782611400000,4087.915,4087.915,4087.915,4087.915
1782611460000,4087.915,4087.915,4087.915,4087.915
1782611520000,4087.915,4087.915,4087.915,4087.915
1782611580000,4087.915,4087.915,4087.915,4087.915
1782611640000,4087.915,4087.915,4087.915,4087.915
1782611700000,4087.915,4087.915,4087.915,4087.915
1782611760000,4087.915,4087.915,4087.915,4087.915
1782611820000,4087.915,4087.915,4087.915,4087.915
1782611880000,4087.915,4087.915,4087.915,4087.915
1782611940000,4087.915,4087.915,4087.915,4087.915
1782612000000,4087.915,4087.915,4087.915,4087.915
1782612060000,4087.915,4087.915,4087.915,4087.915
1782612120000,4087.915,4087.915,4087.915,4087.915
1782612180000,4087.915,4087.915,4087.915,4087.915
1782612240000,4087.915,4087.915,4087.915,4087.915
1782612300000,4087.915,4087.915,4087.915,4087.915
1782612360000,4087.915,4087.915,4087.915,4087.915
1782612420000,4087.915,4087.915,4087.915,4087.915
1782612480000,4087.915,4087.915,4087.915,4087.915
1782612540000,4087.915,4087.915,4087.915,4087.915
1782612600000,4087.915,4087.915,4087.915,4087.915
1782612660000,4087.915,4087.915,4087.915,4087.915
1782612720000,4087.915,4087.915,4087.915,4087.915
1782612780000,4087.915,4087.915,4087.915,4087.915
1782612840000,4087.915,4087.915,4087.915,4087.915
1782612900000,4087.915,4087.915,4087.915,4087.915
1782612960000,4087.915,4087.915,4087.915,4087.915
1782613020000,4087.915,4087.915,4087.915,4087.915
1782613080000,4087.915,4087.915,4087.915,4087.915
1782613140000,4087.915,4087.915,4087.915,4087.915
1782613200000,4087.915,4087.915,4087.915,4087.915
1782613260000,4087.915,4087.915,4087.915,4087.915
1782613320000,4087.915,4087.915,4087.915,4087.915
1782613380000,4087.915,4087.915,4087.915,4087.915
1782613440000,4087.915,4087.915,4087.915,4087.915
1782613500000,4087.915,4087.915,4087.915,4087.915
1782613560000,4087.915,4087.915,4087.915,4087.915
1782613620000,4087.915,4087.915,4087.915,4087.915
1782613680000,4087.915,4087.915,4087.915,4087.915
1782613740000,4087.915,4087.915,4087.915,4087.915
1782613800000,4087.915,4087.915,4087.915,4087.915
1782613860000,4087.915,4087.915,4087.915,4087.915
1782613920000,4087.915,4087.915,4087.915,4087.915
1782613980000,4087.915,4087.915,4087.915,4087.915
1782614040000,4087.915,4087.915,4087.915,4087.915
1782614100000,4087.915,4087.915,4087.915,4087.915
1782614160000,4087.915,4087.915,4087.915,4087.915
1782614220000,4087.915,4087.915,4087.915,4087.915
1782614280000,4087.915,4087.915,4087.915,4087.915
1782614340000,4087.915,4087.915,4087.915,4087.915
1782614400000,4087.915,4087.915,4087.915,4087.915
1782614460000,4087.915,4087.915,4087.915,4087.915
1782614520000,4087.915,4087.915,4087.915,4087.915
1782614580000,4087.915,4087.915,4087.915,4087.915
1782614640000,4087.915,4087.915,4087.915,4087.915
1782614700000,4087.915,4087.915,4087.915,4087.915
1782614760000,4087.915,4087.915,4087.915,4087.915
1782614820000,4087.915,4087.915,4087.915,4087.915
1782614880000,4087.915,4087.915,4087.915,4087.915
1782614940000,4087.915,4087.915,4087.915,4087.915
1782615000000,4087.915,4087.915,4087.915,4087.915
1782615060000,4087.915,4087.915,4087.915,4087.915
1782615120000,4087.915,4087.915,4087.915,4087.915
1782615180000,4087.915,4087.915,4087.915,4087.915
1782615240000,4087.915,4087.915,4087.915,4087.915
1782615300000,4087.915,4087.915,4087.915,4087.915
1782615360000,4087.915,4087.915,4087.915,4087.915
1782615420000,4087.915,4087.915,4087.915,4087.915
1782615480000,4087.915,4087.915,4087.915,4087.915
1782615540000,4087.915,4087.915,4087.915,4087.915
1782615600000,4087.915,4087.915,4087.915,4087.915
1782615660000,4087.915,4087.915,4087.915,4087.915
