timestamp,open,high,low,close
1783299600000,0.80354,0.80365,0.80354,0.80359
1783299660000,0.80358,0.80359,0.80353,0.80356
1783299720000,0.80356,0.80358,0.80353,0.80354
1783299780000,0.80357,0.80363,0.80357,0.8036
1783299840000,0.80361,0.80361,0.80356,0.80361
1783299900000,0.8036,0.80366,0.80359,0.80366
1783299960000,0.80363,0.80374,0.80361,0.80374
1783300020000,0.80374,0.8038,0.80372,0.80377
1783300080000,0.80378,0.80378,0.80361,0.80366
1783300140000,0.80366,0.80369,0.80365,0.80365
1783300200000,0.80365,0.80365,0.80349,0.80354
1783300260000,0.80354,0.80364,0.80354,0.80364
1783300320000,0.80363,0.80378,0.80361,0.80373
1783300380000,0.80372,0.80377,0.80368,0.80369
1783300440000,0.80369,0.80369,0.80365,0.80367
1783300500000,0.80368,0.80376,0.80368,0.80376
1783300560000,0.80374,0.80384,0.80371,0.80384
1783300620000,0.80383,0.80393,0.80383,0.80393
1783300680000,0.80393,0.80393,0.80385,0.80385
1783300740000,0.80385,0.80393,0.80383,0.80392
1783300800000,0.80392,0.80408,0.80392,0.80405
1783300860000,0.80406,0.80418,0.80404,0.80418
1783300920000,0.80419,0.8042,0.80414,0.80418
1783300980000,0.80419,0.80422,0.80418,0.80422
1783301040000,0.80421,0.80421,0.80414,0.80414
1783301100000,0.80415,0.8042,0.80413,0.8042
1783301160000,0.8042,0.8043,0.8042,0.80427
1783301220000,0.80426,0.80433,0.80425,0.80433
1783301280000,0.80433,0.80433,0.80427,0.80427
1783301340000,0.80428,0.80432,0.80426,0.80427
1783301400000,0.80427,0.80434,0.80421,0.80429
1783301460000,0.80428,0.8043,0.80416,0.80416
1783301520000,0.80416,0.8042,0.80411,0.80418
1783301580000,0.80419,0.8042,0.80417,0.8042
1783301640000,0.80419,0.80426,0.80419,0.80423
1783301700000,0.80423,0.80424,0.80418,0.80423
1783301760000,0.80423,0.80425,0.80421,0.80422
1783301820000,0.80422,0.80422,0.80409,0.80409
1783301880000,0.80407,0.80407,0.80403,0.80405
1783301940000,0.80405,0.80407,0.804,0.80402
1783302000000,0.80401,0.80409,0.804,0.80407
1783302060000,0.80408,0.80409,0.80403,0.80407
1783302120000,0.80407,0.80413,0.80407,0.80411
1783302180000,0.80411,0.80418,0.80411,0.80415
1783302240000,0.80413,0.80413,0.8041,0.8041
1783302300000,0.8041,0.80418,0.8041,0.80417
1783302360000,0.80417,0.80422,0.80417,0.80421
1783302420000,0.80419,0.8042,0.80412,0.80413
1783302480000,0.80413,0.8042,0.80413,0.8042
1783302540000,0.80421,0.80432,0.80421,0.80428
1783302600000,0.80429,0.80438,0.80429,0.80438
1783302660000,0.80439,0.80447,0.80439,0.80441
1783302720000,0.80441,0.80448,0.80441,0.80448
1783302780000,0.80447,0.80447,0.80439,0.80445
1783302840000,0.80444,0.80445,0.80441,0.80444
1783302900000,0.80442,0.80446,0.80441,0.80446
1783302960000,0.80447,0.80451,0.80446,0.80448
1783303020000,0.80451,0.80454,0.80448,0.80453
1783303080000,0.80452,0.80463,0.80452,0.80461
1783303140000,0.80461,0.80462,0.8046,0.8046
1783306800000,0.8042,0.80422,0.80413,0.80415
1783306860000,0.80415,0.80417,0.80404,0.80406
1783306920000,0.80408,0.80411,0.80408,0.80409
1783306980000,0.80409,0.80413,0.80409,0.80413
1783307040000,0.80412,0.80415,0.80411,0.80414
1783307100000,0.80414,0.80415,0.80413,0.80413
1783307160000,0.80415,0.80418,0.80414,0.80417
1783307220000,0.80417,0.8042,0.80415,0.80419
1783307280000,0.8042,0.80423,0.80419,0.8042
1783307340000,0.80418,0.80421,0.80416,0.8042
1783307400000,0.80421,0.80424,0.80418,0.80424
1783307460000,0.80422,0.80422,0.8042,0.80421
1783307520000,0.80422,0.80426,0.80422,0.80426
1783307580000,0.80426,0.80429,0.80426,0.80429
1783307640000,0.80428,0.8043,0.80425,0.8043
1783307700000,0.80431,0.8044,0.80429,0.8044
1783307760000,0.80439,0.80439,0.80431,0.80436
1783307820000,0.80434,0.80434,0.8043,0.8043
1783307880000,0.80431,0.80433,0.80431,0.80433
1783307940000,0.80432,0.80434,0.80432,0.80434
1783308000000,0.80435,0.80435,0.80432,0.80434
1783308060000,0.80433,0.80436,0.80432,0.80436
1783308120000,0.80437,0.80446,0.80437,0.80441
1783308180000,0.80441,0.80447,0.80439,0.80446
1783308240000,0.80446,0.80448,0.80446,0.80448
1783308300000,0.80451,0.80451,0.80445,0.80446
1783308360000,0.80446,0.80453,0.80446,0.80452
1783308420000,0.80452,0.80454,0.80448,0.80448
1783308480000,0.80447,0.8045,0.80447,0.80449
1783308540000,0.80449,0.80453,0.80449,0.80453
1783308600000,0.80454,0.80463,0.80454,0.80462
1783308660000,0.80462,0.80466,0.80462,0.80465
1783308720000,0.80465,0.80467,0.8046,0.80461
1783308780000,0.80461,0.80464,0.80461,0.80464
1783308840000,0.80463,0.80465,0.80462,0.80464
1783308900000,0.80464,0.80464,0.80456,0.80457
1783308960000,0.80457,0.80459,0.80455,0.80457
1783309020000,0.80458,0.80464,0.80457,0.80463
1783309080000,0.80464,0.80465,0.80461,0.80463
1783309140000,0.80462,0.80462,0.80456,0.8046
1783309200000,0.80461,0.80466,0.80458,0.80459
1783309260000,0.80458,0.8046,0.80449,0.8045
1783309320000,0.80449,0.8045,0.80446,0.80449
1783309380000,0.80449,0.80449,0.80444,0.80447
1783309440000,0.80448,0.80449,0.8044,0.8044
1783309500000,0.80441,0.80441,0.80435,0.80435
1783309560000,0.80435,0.80438,0.80435,0.80438
1783309620000,0.8044,0.80441,0.80437,0.80438
1783309680000,0.8044,0.80443,0.80439,0.80442
1783309740000,0.80444,0.80447,0.80444,0.80446
1783309800000,0.80447,0.80447,0.80446,0.80447
1783309860000,0.80447,0.80447,0.80446,0.80447
1783309920000,0.80448,0.80453,0.80447,0.80453
1783309980000,0.80451,0.80451,0.8045,0.8045
1783310040000,0.8045,0.80451,0.80449,0.80451
1783310100000,0.80451,0.80451,0.80444,0.80445
1783310160000,0.80446,0.80446,0.80442,0.80442
1783310220000,0.80444,0.80445,0.80443,0.80444
1783310280000,0.80443,0.80446,0.80438,0.80446
1783310340000,0.80445,0.80445,0.80439,0.80442
