timestamp,open,high,low,close
1780016520000,4497.955,4498.525,4495.908,4497.055
1780016580000,4497.065,4497.455,4491.995,4497.365
1780016640000,4497.348,4501.475,4497.348,4500.585
1780016700000,4500.615,4501.615,4499.575,4499.975
1780016760000,4500.215,4502.015,4498.525,4499.995
1780016820000,4499.975,4501.995,4499.625,4501.095
1780016880000,4501.135,4504.755,4500.505,4504.675
1780016940000,4504.705,4509.005,4504.275,4508.585
1780017000000,4508.565,4510.845,4507.775,4509.735
1780017060000,4509.705,4510.605,4509.125,4510.165
1780017120000,4510.185,4510.915,4508.855,4510.015
1780017180000,4510.045,4513.015,4510.045,4512.675
1780017240000,4512.645,4514.995,4512.095,4514.705
1780017300000,4514.675,4517.265,4514.195,4514.915
1780017360000,4514.795,4517.495,4514.795,4516.795
1780017420000,4516.765,4517.015,4515.198,4516.145
1780017480000,4516.165,4520.445,4514.855,4518.805
1780017540000,4518.755,4519.415,4517.695,4518.395
1780017600000,4518.505,4519.475,4517.395,4518.775
1780017660000,4518.795,4520.075,4516.805,4517.118
1780017720000,4517.098,4518.045,4516.435,4516.515
1780017780000,4516.495,4517.285,4515.545,4515.715
1780017840000,4515.715,4515.985,4512.495,4512.505
1780017900000,4512.475,4513.165,4510.055,4510.615
1780017960000,4510.645,4511.335,4508.965,4509.518
1780018020000,4509.538,4510.155,4507.585,4507.985
1780018080000,4508.035,4508.255,4506.425,4506.935
1780018140000,4506.845,4507.625,4504.995,4505.175
1780018200000,4505.195,4505.215,4502.225,4504.035
1780018260000,4504.065,4504.475,4502.565,4503.555
1780018320000,4503.645,4505.515,4502.825,4503.645
1780018380000,4503.755,4504.895,4503.295,4504.225
1780018440000,4504.145,4505.195,4503.315,4503.935
1780018500000,4503.905,4504.635,4503.055,4503.115
1780018560000,4503.068,4506.675,4503.068,4506.535
1780018620000,4506.565,4507.875,4506.155,4507.655
1780018680000,4507.705,4508.165,4505.535,4505.605
1780018740000,4505.655,4506.935,4502.915,4506.805
1780018800000,4506.715,4508.335,4506.495,4507.235
1780018860000,4507.105,4507.465,4506.315,4506.635
1780018920000,4506.545,4508.155,4505.155,4507.635
1780018980000,4507.585,4508.345,4506.325,4507.055
1780019040000,4507.115,4507.825,4505.615,4506.195
1780019100000,4506.165,4506.195,4503.648,4504.795
1780019160000,4504.775,4506.625,4503.825,4505.695
1780019220000,4505.325,4505.975,4501.798,4502.305
1780019280000,4502.325,4503.185,4501.638,4501.665
1780019340000,4501.725,4502.505,4501.385,4501.738
1780019400000,4501.355,4502.175,4500.865,4501.575
1780019460000,4501.605,4504.505,4501.565,4504.425
1780019520000,4504.465,4504.515,4502.555,4502.985
1780019580000,4502.955,4504.585,4502.355,4504.565
1780019640000,4504.475,4506.395,4503.915,4505.875
1780019700000,4505.835,4507.275,4505.745,4506.805
1780019760000,4506.845,4507.025,4503.575,4504.825
1780019820000,4504.825,4506.835,4504.825,4505.745
1780019880000,4505.835,4506.305,4505.475,4505.495
1780019940000,4506.498,4507.585,4505.158,4506.355
1780020000000,4506.385,4508.165,4505.835,4507.925
1780020060000,4507.985,4509.935,4507.205,4509.075
1780020120000,4509.065,4509.325,4508.245,4508.675
1780020180000,4508.675,4510.405,4507.855,4510.045
1780020240000,4510.045,4510.835,4508.968,4510.585
1780020300000,4510.655,4511.015,4507.895,4509.325
1780020360000,4509.345,4509.905,4508.015,4508.105
1780020420000,4508.055,4508.155,4505.648,4505.668
1780020480000,4505.655,4506.535,4504.955,4506.325
1780020540000,4506.235,4506.555,4505.538,4505.605
1780020600000,4505.655,4506.175,4504.185,4504.225
1780020660000,4504.285,4505.485,4503.905,4505.235
1780020720000,4505.155,4507.765,4505.155,4507.015
1780020780000,4507.055,4507.105,4504.575,4505.335
1780020840000,4505.365,4507.035,4505.125,4506.655
1780020900000,4506.725,4508.705,4506.425,4507.145
1780020960000,4507.095,4507.635,4504.935,4505.248
1780021020000,4505.295,4506.895,4505.045,4505.738
1780021080000,4505.755,4507.238,4505.245,4505.555
1780021140000,4505.535,4506.125,4505.415,4505.635
1780021200000,4505.615,4505.785,4502.645,4503.158
1780021260000,4503.158,4504.135,4502.835,4503.875
1780021320000,4503.805,4505.555,4502.998,4504.965
1780021380000,4504.965,4505.205,4503.145,4503.185
1780021440000,4503.245,4504.365,4503.235,4504.345
1780021500000,4504.375,4504.775,4504.015,4504.285
1780021560000,4504.265,4504.355,4503.075,4503.125
1780021620000,4503.165,4503.165,4501.595,4502.265
1780021680000,4502.285,4502.775,4502.075,4502.415
1780021740000,4502.385,4503.235,4502.335,4502.755
1780021800000,4502.755,4503.125,4499.005,4499.315
1780021860000,4499.245,4501.195,4498.185,4498.305
1780021920000,4498.248,4503.595,4498.135,4503.475
1780021980000,4503.885,4505.075,4503.088,4503.375
1780022040000,4503.335,4504.035,4502.715,4503.875
1780022100000,4503.845,4505.155,4503.225,4503.935
1780022160000,4503.938,4504.555,4503.415,4503.835
1780022220000,4503.815,4503.985,4502.835,4503.915
1780022280000,4503.965,4505.715,4503.965,4505.575
1780022340000,4505.615,4506.415,4505.165,4505.935
1780022400000,4505.965,4507.385,4505.885,4506.175
1780022460000,4506.245,4507.735,4505.685,4505.755
1780022520000,4505.795,4506.375,4505.465,4505.535
1780022580000,4505.605,4506.015,4505.265,4505.415
1780022640000,4505.385,4505.505,4504.755,4504.945
1780022700000,4504.965,4506.805,4504.465,4505.675
1780022760000,4505.765,4507.775,4505.165,4507.495
1780022820000,4507.465,4507.905,4506.415,4506.645
1780022880000,4506.585,4506.595,4505.665,4506.595
1780022940000,4506.505,4507.085,4506.055,4506.075
1780023000000,4506.045,4506.135,4502.405,4502.665
1780023060000,4502.725,4503.258,4501.895,4502.235
1780023120000,4502.195,4503.475,4502.195,4503.385
1780023180000,4503.465,4504.845,4503.188,4503.328
1780023240000,4503.475,4503.525,4502.175,4502.935
1780023300000,4502.915,4503.565,4502.385,4503.205
1780023360000,4503.235,4504.645,4502.235,4504.455
1780023420000,4504.438,4505.055,4503.568,4503.815
1780023480000,4503.845,4504.075,4501.025,4501.365
1780023540000,4501.355,4502.165,4500.975,4501.525
1780023600000,4501.415,4501.695,4498.645,4500.005
1780023660000,4500.065,4501.165,4498.975,4500.795
1780023720000,4500.685,4501.635,4499.795,4499.895
1780023780000,4499.925,4500.635,4499.628,4500.385
1780023840000,4500.345,4501.495,4500.305,4501.345
1780023900000,4501.375,4501.455,4498.608,4499.578
1780023960000,4499.575,4499.625,4497.895,4498.455
1780024020000,4498.348,4500.605,4497.215,4499.925
1780024080000,4499.885,4499.885,4497.625,4497.855
1780024140000,4497.845,4498.015,4496.415,4497.885
1780024200000,4497.985,4498.735,4496.275,4497.185
1780024260000,4497.205,4497.745,4496.445,4496.925
1780024320000,4496.895,4497.715,4495.928,4496.218
1780024380000,4496.338,4497.645,4494.715,4496.865
1780024440000,4496.895,4497.915,4496.035,4496.125
1780024500000,4496.135,4497.338,4495.165,4495.375
1780024560000,4495.345,4496.355,4495.255,4495.755
1780024620000,4495.775,4497.405,4495.398,4495.465
1780024680000,4495.435,4496.575,4495.085,4496.255
1780024740000,4496.265,4497.135,4495.358,4496.155
1780024800000,4496.215,4497.725,4496.145,4497.565
1780024860000,4497.515,4498.905,4497.255,4498.805
1780024920000,4498.775,4498.925,4497.835,4498.065
1780024980000,4497.965,4498.585,4496.808,4497.035
1780025040000,4497.005,4498.165,4497.005,4498.005
1780025100000,4498.035,4498.065,4495.405,4496.075
1780025160000,4495.975,4496.215,4495.055,4496.155
1780025220000,4496.065,4496.505,4494.965,4495.675
1780025280000,4495.695,4495.985,4495.298,4495.735
1780025340000,4495.785,4496.645,4495.475,4496.645
1780025400000,4496.615,4498.165,4496.315,4497.268
1780025460000,4497.325,4497.645,4496.725,4497.465
1780025520000,4497.435,4498.085,4497.145,4497.145
1780025580000,4497.185,4497.655,4496.775,4497.325
1780025640000,4497.475,4497.715,4496.785,4497.125
1780025700000,4497.065,4497.815,4495.435,4495.755
1780025760000,4495.795,4495.895,4494.535,4495.555
1780025820000,4495.498,4496.805,4495.258,4496.255
1780025880000,4496.225,4496.655,4494.598,4494.725
1780025940000,4494.695,4496.055,4494.665,4495.905
1780026000000,4495.935,4497.195,4495.935,4496.915
1780026060000,4496.915,4498.265,4496.725,4497.925
1780026120000,4497.935,4498.945,4496.795,4497.375
1780026180000,4497.425,4497.745,4496.385,4497.135
1780026240000,4497.225,4498.025,4496.805,4497.945
1780026300000,4497.975,4498.535,4497.675,4497.715
1780026360000,4497.715,4499.645,4497.665,4499.088
1780026420000,4499.088,4499.625,4498.908,4499.015
1780026480000,4499.115,4499.705,4498.535,4499.365
1780026540000,4499.395,4499.745,4499.188,4499.745
1780026600000,4499.695,4500.315,4499.305,4499.958
1780026660000,4499.958,4500.195,4499.075,4499.478
1780026720000,4499.478,4500.025,4496.085,4496.935
1780026780000,4496.965,4498.415,4496.765,4498.385
1780026840000,4498.345,4499.415,4498.155,4499.415
1780026900000,4499.385,4501.345,4498.995,4500.685
1780026960000,4500.645,4501.325,4498.625,4499.495
1780027020000,4499.685,4500.605,4499.295,4500.305
1780027080000,4500.335,4500.995,4499.725,4500.365
1780027140000,4500.325,4501.155,4499.935,4501.085
1780027200000,4501.065,4503.285,4500.885,4503.285
1780027260000,4503.535,4505.215,4502.725,4504.105
1780027320000,4504.145,4504.975,4502.855,4504.335
1780027380000,4504.215,4504.655,4502.685,4502.945
1780027440000,4502.935,4503.435,4502.085,4502.465
1780027500000,4502.495,4502.495,4501.375,4501.945
1780027560000,4501.935,4502.485,4501.188,4502.105
1780027620000,4502.155,4502.788,4502.095,4502.388
1780027680000,4502.845,4503.585,4502.568,4502.585
1780027740000,4502.785,4503.065,4502.378,4503.065
1780027800000,4503.085,4503.305,4502.758,4503.115
1780027860000,4503.175,4503.295,4502.305,4502.605
1780027920000,4502.565,4502.785,4501.738,4502.505
1780027980000,4502.525,4502.545,4501.925,4502.085
1780028040000,4502.125,4502.595,4501.565,4502.235
1780028100000,4502.145,4504.435,4501.755,4504.335
1780028160000,4504.328,4504.645,4503.635,4503.825
1780028220000,4503.835,4504.835,4502.485,4502.755
1780028280000,4502.725,4503.975,4502.555,4503.975
1780028340000,4503.995,4504.835,4503.995,4504.415
1780028400000,4504.365,4505.655,4503.895,4505.475
1780028460000,4505.505,4506.535,4505.335,4506.075
1780028520000,4506.038,4506.085,4504.695,4505.965
1780028580000,4505.935,4510.095,4505.585,4510.065
1780028640000,4509.998,4511.325,4509.298,4510.235
1780028700000,4510.215,4511.115,4509.948,4510.948
1780028760000,4510.975,4511.378,4509.755,4510.058
1780028820000,4510.058,4510.605,4509.175,4509.555
1780028880000,4509.535,4509.905,4508.855,4509.005
1780028940000,4508.985,4509.525,4508.675,4508.965
1780029000000,4508.885,4510.345,4508.248,4509.865
1780029060000,4509.915,4510.145,4508.698,4509.018
1780029120000,4509.028,4509.138,4508.528,4508.795
1780029180000,4508.835,4509.275,4508.628,4508.938
1780029240000,4508.938,4509.375,4508.478,4508.805
1780029300000,4508.815,4510.715,4508.738,4510.185
1780029360000,4510.145,4510.245,4509.485,4509.835
1780029420000,4509.765,4509.925,4509.275,4509.815
1780029480000,4509.805,4509.885,4508.205,4508.615
1780029540000,4508.615,4509.565,4508.335,4509.525
1780029600000,4509.545,4509.735,4508.885,4509.655
1780029660000,4509.708,4510.115,4508.815,4508.975
1780029720000,4508.925,4509.735,4508.925,4509.405
1780029780000,4509.415,4510.625,4509.205,4510.525
1780029840000,4510.545,4510.545,4509.758,4510.445
1780029900000,4510.505,4510.775,4508.815,4509.045
1780029960000,4508.995,4509.555,4508.395,4509.265
1780030020000,4509.245,4509.495,4508.515,4509.205
1780030080000,4509.285,4509.605,4508.095,4509.355
1780030140000,4509.305,4509.605,4508.865,4508.995
1780030200000,4509.085,4509.365,4508.105,4509.315
1780030260000,4509.365,4509.765,4508.585,4509.065
1780030320000,4508.985,4509.215,4507.815,4508.705
1780030380000,4508.795,4510.045,4508.305,4509.665
1780030440000,4509.685,4509.775,4508.875,4509.095
1780030500000,4509.065,4509.985,4508.505,4509.145
1780030560000,4509.015,4512.465,4508.835,4512.435
1780030620000,4512.395,4514.675,4512.155,4513.805
1780030680000,4513.835,4514.325,4513.325,4513.515
1780030740000,4513.585,4513.905,4513.075,4513.905
1780030800000,4513.845,4515.265,4511.935,4512.145
1780030860000,4511.815,4512.195,4511.365,4511.465
1780030920000,4511.065,4511.405,4510.555,4511.115
1780030980000,4511.145,4511.205,4509.775,4510.565
1780031040000,4510.675,4510.675,4509.435,4509.625
1780031100000,4509.655,4510.805,4509.285,4510.205
1780031160000,4510.245,4510.515,4509.355,4509.585
1780031220000,4509.625,4510.635,4509.375,4510.115
1780031280000,4510.095,4510.575,4509.175,4509.295
1780031340000,4509.465,4510.065,4509.145,4509.745
1780031400000,4509.745,4510.075,4509.265,4509.755
1780031460000,4509.535,4509.535,4508.785,4509.105
1780031520000,4509.105,4510.185,4508.565,4509.805
1780031580000,4509.808,4510.365,4509.675,4509.675
1780031640000,4509.605,4512.165,4509.505,4511.658
1780031700000,4511.658,4511.665,4510.378,4510.805
1780031760000,4510.725,4511.595,4510.275,4511.525
1780031820000,4511.565,4511.865,4510.548,4511.745
1780031880000,4511.715,4511.945,4510.925,4511.265
1780031940000,4511.275,4511.685,4510.845,4511.555
1780032000000,4511.565,4511.805,4510.705,4511.075
1780032060000,4511.055,4511.205,4510.765,4510.905
1780032120000,4510.905,4511.015,4510.525,4510.875
1780032180000,4510.845,4510.875,4509.805,4510.535
1780032240000,4510.515,4510.935,4509.455,4509.605
1780032300000,4509.605,4510.365,4509.538,4509.548
1780032360000,4509.745,4510.485,4509.685,4510.295
1780032420000,4510.165,4510.565,4509.325,4509.615
1780032480000,4509.685,4509.915,4509.385,4509.675
1780032540000,4509.625,4510.075,4509.098,4509.575
1780032600000,4509.795,4512.465,4508.215,4512.335
1780032660000,4512.365,4512.545,4510.085,4510.085
1780032720000,4510.125,4510.125,4507.825,4508.245
1780032780000,4508.275,4509.485,4507.358,4507.365
1780032840000,4507.358,4509.005,4507.128,4508.075
1780032900000,4508.028,4508.028,4506.235,4506.365
1780032960000,4506.385,4507.825,4505.298,4507.395
1780033020000,4507.348,4507.785,4506.125,4506.278
1780033080000,4506.278,4506.278,4502.465,4503.125
1780033140000,4503.295,4504.125,4502.455,4503.278
1780033200000,4503.328,4503.898,4502.435,4503.095
1780033260000,4503.095,4504.455,4502.775,4504.195
1780033320000,4504.255,4506.635,4504.015,4505.385
1780033380000,4505.368,4507.355,4505.335,4506.665
1780033440000,4506.665,4507.835,4506.305,4506.455
1780033500000,4506.545,4508.655,4505.268,4507.215
1780033560000,4507.315,4508.275,4506.725,4507.765
1780033620000,4507.465,4508.145,4505.755,4506.685
1780033680000,4506.755,4507.015,4505.915,4505.995
1780033740000,4506.095,4506.195,4505.275,4505.835
1780033800000,4505.805,4506.035,4503.765,4505.205
1780033860000,4505.305,4507.575,4504.985,4507.145
1780033920000,4506.995,4511.325,4506.995,4510.815
1780033980000,4510.755,4512.755,4510.605,4512.745
1780034040000,4512.665,4515.775,4512.315,4514.745
1780034100000,4514.775,4515.325,4512.945,4512.985
1780034160000,4512.975,4512.975,4511.235,4511.525
1780034220000,4511.445,4511.735,4510.405,4511.695
1780034280000,4511.545,4512.385,4511.025,4511.765
1780034340000,4511.765,4514.745,4511.235,4514.745
1780034400000,4514.745,4521.755,4514.205,4519.735
1780034460000,4519.295,4520.315,4517.865,4519.155
1780034520000,4519.065,4522.265,4518.045,4520.085
1780034580000,4520.015,4520.425,4518.035,4518.135
1780034640000,4518.235,4519.315,4517.335,4518.955
1780034700000,4518.815,4519.895,4517.825,4519.275
1780034760000,4519.345,4519.345,4517.445,4518.385
1780034820000,4518.415,4518.695,4517.475,4517.665
1780034880000,4517.635,4518.685,4517.115,4517.115
1780034940000,4517.105,4517.845,4514.115,4514.125
1780035000000,4514.215,4514.905,4513.525,4514.245
1780035060000,4514.295,4514.715,4512.955,4513.515
1780035120000,4513.565,4514.885,4513.565,4513.685
1780035180000,4513.595,4514.595,4510.885,4510.945
1780035240000,4511.005,4515.875,4511.005,4515.455
1780035300000,4515.445,4515.655,4513.835,4514.425
1780035360000,4514.455,4514.695,4512.335,4512.705
1780035420000,4512.775,4513.565,4509.855,4509.875
1780035480000,4510.045,4511.565,4509.675,4511.505
1780035540000,4511.535,4512.235,4511.115,4511.285
1780035600000,4511.315,4513.175,4511.185,4512.185
1780035660000,4512.185,4512.215,4511.195,4511.835
1780035720000,4511.855,4519.635,4511.575,4517.545
1780035780000,4517.535,4517.955,4516.925,4517.865
1780035840000,4517.785,4518.925,4517.665,4518.505
1780035900000,4517.995,4519.575,4516.165,4516.845
1780035960000,4516.885,4517.525,4516.045,4517.265
1780036020000,4517.225,4520.535,4517.225,4519.485
1780036080000,4519.515,4521.305,4519.235,4519.295
1780036140000,4519.285,4519.315,4516.375,4516.375
1780036200000,4516.435,4518.625,4516.295,4518.335
1780036260000,4518.335,4520.525,4518.335,4519.685
1780036320000,4519.645,4520.555,4518.635,4518.695
1780036380000,4518.795,4519.125,4517.965,4518.275
1780036440000,4518.295,4519.095,4517.395,4517.755
1780036500000,4517.725,4518.835,4515.775,4515.805
1780036560000,4515.915,4516.445,4515.485,4516.135
1780036620000,4516.165,4516.275,4514.395,4515.055
1780036680000,4515.125,4516.375,4513.645,4515.715
1780036740000,4515.855,4516.255,4514.195,4514.725
1780036800000,4514.755,4515.065,4512.395,4512.525
1780036860000,4512.475,4512.495,4511.295,4511.505
1780036920000,4511.885,4514.415,4511.045,4514.385
1780036980000,4514.355,4514.665,4513.195,4514.155
1780037040000,4514.115,4516.785,4513.815,4516.475
1780037100000,4516.445,4516.855,4514.935,4515.995
1780037160000,4515.945,4518.905,4515.535,4518.135
1780037220000,4518.185,4519.745,4517.785,4517.785
1780037280000,4517.795,4518.735,4517.795,4518.355
1780037340000,4518.335,4518.935,4517.465,4517.465
1780037400000,4517.725,4518.495,4516.625,4517.695
1780037460000,4517.915,4521.065,4517.915,4520.405
1780037520000,4520.205,4520.845,4519.735,4520.845
1780037580000,4520.965,4521.715,4520.705,4521.175
1780037640000,4521.265,4523.025,4520.735,4521.775
1780037700000,4521.685,4523.325,4521.465,4522.595
1780037760000,4522.615,4523.325,4522.295,4522.665
1780037820000,4522.635,4523.845,4522.345,4522.845
1780037880000,4522.875,4523.215,4522.285,4522.505
1780037940000,4522.475,4524.045,4522.475,4523.515
1780038000000,4523.465,4523.735,4521.635,4522.205
1780038060000,4521.975,4522.935,4520.925,4521.885
1780038120000,4521.885,4522.155,4520.155,4520.685
1780038180000,4520.715,4521.115,4519.555,4519.765
1780038240000,4519.725,4519.875,4518.695,4518.865
1780038300000,4518.845,4519.905,4518.635,4519.585
1780038360000,4519.335,4519.735,4517.785,4518.065
1780038420000,4518.045,4520.625,4517.945,4520.305
1780038480000,4520.315,4520.505,4519.305,4519.745
1780038540000,4519.615,4519.775,4518.005,4518.875
1780038600000,4518.895,4519.785,4518.645,4519.385
1780038660000,4519.415,4520.405,4518.975,4519.595
1780038720000,4519.745,4520.045,4517.265,4517.475
1780038780000,4517.455,4518.305,4517.195,4517.975
1780038840000,4518.005,4518.135,4515.645,4516.065
1780038900000,4515.945,4516.295,4514.665,4514.735
1780038960000,4514.675,4515.505,4514.115,4515.265
1780039020000,4515.335,4516.445,4515.025,4516.335
1780039080000,4516.255,4516.875,4514.535,4514.705
1780039140000,4514.805,4515.955,4514.425,4515.425
1780039200000,4515.035,4515.665,4514.055,4514.665
1780039260000,4514.695,4514.825,4514.175,4514.665
1780039320000,4514.665,4514.665,4512.855,4513.205
1780039380000,4513.125,4514.665,4512.665,4514.355
1780039440000,4514.375,4514.465,4511.725,4511.725
1780039500000,4511.675,4512.075,4510.875,4511.725
1780039560000,4511.855,4513.075,4510.585,4511.725
1780039620000,4511.725,4512.275,4511.085,4511.405
1780039680000,4511.405,4512.495,4510.905,4511.295
1780039740000,4511.465,4514.025,4511.355,4514.025
1780039800000,4513.995,4514.035,4512.695,4513.665
1780039860000,4513.695,4514.795,4513.495,4514.685
1780039920000,4514.765,4517.455,4514.645,4516.855
1780039980000,4516.745,4518.415,4516.395,4518.355
1780040040000,4518.355,4521.055,4518.325,4520.505
1780040100000,4520.685,4525.145,4520.345,4523.485
1780040160000,4523.445,4523.905,4519.915,4522.025
1780040220000,4522.185,4523.795,4522.185,4523.055
1780040280000,4523.115,4523.685,4522.195,4523.255
1780040340000,4523.365,4523.495,4521.875,4522.325
1780040400000,4522.215,4523.055,4521.295,4522.995
1780040460000,4523.055,4523.165,4520.935,4521.825
1780040520000,4521.825,4523.155,4520.995,4522.835
1780040580000,4522.895,4523.865,4522.485,4522.945
1780040640000,4522.925,4526.015,4522.925,4525.015
1780040700000,4525.055,4526.235,4524.395,4525.335
1780040760000,4525.335,4525.345,4523.755,4523.795
1780040820000,4523.825,4523.905,4523.225,4523.655
1780040880000,4523.655,4524.715,4523.385,4523.965
1780040940000,4523.755,4524.785,4523.755,4523.925
1780041000000,4523.925,4524.685,4523.465,4524.035
1780041060000,4524.005,4524.135,4522.845,4523.405
1780041120000,4523.465,4524.945,4523.145,4524.795
1780041180000,4524.825,4525.135,4521.885,4523.465
1780041240000,4523.495,4523.925,4523.008,4523.008
1780041300000,4523.008,4524.175,4522.515,4523.785
1780041360000,4523.748,4524.785,4523.485,4524.388
1780041420000,4524.388,4524.905,4523.745,4524.855
1780041480000,4524.785,4525.225,4524.285,4525.025
1780041540000,4525.025,4525.355,4524.355,4524.565
1780041600000,4524.525,4524.635,4522.755,4523.908
1780041660000,4523.918,4523.918,4520.935,4521.395
1780041720000,4521.358,4521.618,4519.505,4520.225
1780041780000,4520.155,4520.985,4519.818,4519.955
1780041840000,4520.025,4520.845,4518.665,4519.045
1780041900000,4519.065,4520.015,4518.835,4519.955
1780041960000,4519.955,4520.518,4518.225,4518.415
1780042020000,4518.398,4518.898,4516.505,4517.065
1780042080000,4517.065,4518.575,4517.065,4517.915
1780042140000,4517.905,4517.908,4515.495,4515.728
1780042200000,4515.738,4517.945,4515.738,4517.855
1780042260000,4517.855,4518.485,4517.305,4517.565
1780042320000,4517.535,4518.845,4517.535,4518.385
1780042380000,4518.355,4518.385,4515.848,4516.268
1780042440000,4516.265,4516.305,4514.118,4514.978
1780042500000,4514.965,4515.775,4514.095,4514.325
1780042560000,4514.325,4516.185,4513.905,4515.375
1780042620000,4515.505,4515.755,4513.788,4514.008
1780042680000,4513.808,4514.025,4513.048,4513.308
1780042740000,4513.308,4514.455,4513.028,4513.038
1780042800000,4513.088,4513.675,4512.728,4513.215
1780042860000,4513.175,4516.465,4512.375,4514.705
1780042920000,4514.705,4515.668,4514.565,4515.198
1780042980000,4515.238,4517.035,4515.165,4515.815
1780043040000,4515.845,4515.865,4514.745,4515.205
1780043100000,4515.315,4516.755,4514.045,4514.995
1780043160000,4515.035,4516.215,4514.395,4515.575
1780043220000,4515.535,4517.175,4515.535,4517.145
1780043280000,4517.135,4517.825,4516.998,4517.725
1780043340000,4517.745,4517.805,4516.185,4516.895
1780043400000,4516.855,4517.995,4515.925,4515.925
1780043460000,4515.945,4516.605,4515.498,4516.505
1780043520000,4516.515,4516.915,4515.615,4516.125
1780043580000,4516.105,4516.105,4515.325,4515.705
1780043640000,4515.725,4516.005,4514.695,4514.775
1780043700000,4514.975,4515.995,4514.115,4514.825
1780043760000,4514.555,4515.575,4514.268,4515.165
1780043820000,4515.165,4516.525,4513.925,4513.925
1780043880000,4514.175,4514.705,4513.775,4514.415
1780043940000,4514.395,4515.335,4514.325,4514.855
1780044000000,4514.885,4515.235,4514.275,4514.735
1780044060000,4514.855,4515.015,4513.965,4514.805
1780044120000,4514.775,4515.835,4514.465,4515.645
1780044180000,4515.695,4516.135,4514.495,4514.865
1780044240000,4514.905,4515.085,4514.285,4514.935
1780044300000,4514.895,4515.925,4513.495,4513.965
1780044360000,4514.035,4514.035,4512.875,4513.575
1780044420000,4513.615,4514.025,4513.475,4513.645
1780044480000,4513.725,4514.045,4511.375,4511.795
1780044540000,4511.835,4512.585,4510.825,4511.105
1780044600000,4511.135,4511.965,4509.675,4509.765
1780044660000,4509.715,4512.725,4509.715,4512.155
1780044720000,4512.165,4514.515,4512.135,4514.025
1780044780000,4514.085,4515.345,4513.655,4514.145
1780044840000,4514.125,4514.715,4513.735,4513.775
1780044900000,4513.745,4514.235,4513.225,4513.495
1780044960000,4513.515,4513.805,4512.915,4513.515
