timestamp,open,high,low,close
1781827200000,1.41409,1.41413,1.41402,1.41405
1781827260000,1.41405,1.41408,1.41391,1.414
1781827320000,1.414,1.41401,1.41396,1.41401
1781827380000,1.414,1.41411,1.414,1.41402
1781827440000,1.41403,1.41409,1.41396,1.41399
1781827500000,1.41399,1.41399,1.41389,1.4139
1781827560000,1.41391,1.41391,1.41385,1.4139
1781827620000,1.41387,1.4139,1.41385,1.41387
1781827680000,1.41386,1.41395,1.41385,1.41394
1781827740000,1.41394,1.41394,1.41386,1.41393
1781827800000,1.41392,1.41408,1.41387,1.41404
1781827860000,1.41403,1.41407,1.414,1.41402
1781827920000,1.41401,1.41406,1.41396,1.41405
1781827980000,1.41405,1.41409,1.41402,1.41409
1781828040000,1.41407,1.41412,1.41405,1.41411
1781828100000,1.4141,1.4141,1.41401,1.41401
1781828160000,1.414,1.41405,1.41399,1.41401
1781828220000,1.414,1.41402,1.41395,1.41402
1781828280000,1.41401,1.41408,1.414,1.41407
1781828340000,1.41407,1.41409,1.41399,1.41409
1781828400000,1.41406,1.4141,1.41405,1.41407
1781828460000,1.41408,1.41414,1.41408,1.41411
1781828520000,1.4141,1.41411,1.41406,1.41407
1781828580000,1.41406,1.4141,1.41402,1.41403
1781828640000,1.41402,1.41403,1.41396,1.41398
1781828700000,1.41398,1.41401,1.41396,1.414
1781828760000,1.41399,1.41404,1.41396,1.41402
1781828820000,1.41404,1.41408,1.41401,1.41408
1781828880000,1.41406,1.41406,1.41403,1.41405
1781828940000,1.41404,1.41411,1.41404,1.41406
1781829000000,1.41407,1.41409,1.41405,1.41405
1781829060000,1.41405,1.41409,1.41399,1.41402
1781829120000,1.41403,1.41404,1.414,1.414
1781829180000,1.41398,1.414,1.41397,1.41398
1781829240000,1.41397,1.41402,1.41396,1.41398
1781829300000,1.41398,1.41401,1.41392,1.41392
1781829360000,1.41392,1.41396,1.41377,1.41379
1781829420000,1.41379,1.414,1.41379,1.41399
1781829480000,1.41399,1.41403,1.41394,1.41395
1781829540000,1.41395,1.414,1.41395,1.41398
1781829600000,1.41399,1.414,1.41397,1.41398
1781829660000,1.41399,1.41399,1.41395,1.41397
1781829720000,1.41396,1.41399,1.41395,1.41396
1781829780000,1.41396,1.41397,1.41378,1.4138
1781829840000,1.41383,1.41385,1.41377,1.41377
1781829900000,1.41377,1.41388,1.41376,1.41377
1781829960000,1.41377,1.41379,1.41364,1.41366
1781830020000,1.41365,1.41369,1.41364,1.41364
1781830080000,1.41364,1.41367,1.41364,1.41366
1781830140000,1.41366,1.41371,1.41363,1.41371
1781830200000,1.4137,1.41372,1.41364,1.41365
1781830260000,1.41366,1.41374,1.41366,1.41367
1781830320000,1.41373,1.41373,1.41359,1.41361
1781830380000,1.4136,1.41366,1.41359,1.41365
1781830440000,1.41364,1.41368,1.41361,1.41365
1781830500000,1.41366,1.41374,1.41366,1.4137
1781830560000,1.41369,1.41374,1.41369,1.41371
1781830620000,1.41372,1.41379,1.41369,1.41369
1781830680000,1.41372,1.41378,1.41371,1.41377
1781830740000,1.41377,1.41378,1.41376,1.41378
1781830800000,1.41379,1.41379,1.41375,1.41378
1781830860000,1.41376,1.41386,1.41375,1.41384
1781830920000,1.41385,1.41389,1.41384,1.41385
1781830980000,1.41385,1.41388,1.4138,1.41385
1781831040000,1.41385,1.41389,1.41381,1.41387
1781831100000,1.41388,1.41395,1.41387,1.41388
1781831160000,1.41388,1.41391,1.41387,1.41389
1781831220000,1.4139,1.41394,1.4139,1.41394
1781831280000,1.41394,1.41403,1.41393,1.41403
1781831340000,1.41402,1.41421,1.41402,1.41414
1781831400000,1.41415,1.41421,1.41413,1.41415
1781831460000,1.41417,1.41424,1.41412,1.41412
1781831520000,1.41412,1.41418,1.41412,1.41414
1781831580000,1.41416,1.41421,1.41412,1.41419
1781831640000,1.41418,1.41421,1.41418,1.41418
1781831700000,1.41419,1.41421,1.41419,1.41421
1781831760000,1.41421,1.41423,1.41419,1.41421
1781831820000,1.41421,1.4143,1.41421,1.41428
1781831880000,1.41428,1.4144,1.41425,1.41434
1781831940000,1.41432,1.41439,1.41432,1.41432
1781832000000,1.41432,1.41443,1.41432,1.41442
1781832060000,1.41443,1.41443,1.41432,1.41432
1781832120000,1.41433,1.41433,1.41425,1.41425
1781832180000,1.41425,1.41426,1.41421,1.41422
1781832240000,1.41425,1.41438,1.41425,1.41438
1781832300000,1.41438,1.41442,1.41437,1.41441
1781832360000,1.4144,1.41442,1.41439,1.41442
1781832420000,1.41442,1.41444,1.41441,1.41443
1781832480000,1.41442,1.41444,1.41431,1.41431
1781832540000,1.41433,1.41442,1.41431,1.41432
1781832600000,1.41431,1.41441,1.41431,1.41436
1781832660000,1.41434,1.41441,1.41432,1.41441
1781832720000,1.4144,1.4145,1.4144,1.41448
1781832780000,1.41448,1.41449,1.41446,1.41447
1781832840000,1.41446,1.4145,1.41433,1.41435
1781832900000,1.41433,1.41443,1.41431,1.41443
1781832960000,1.41444,1.41452,1.41444,1.41452
1781833020000,1.41451,1.41453,1.41451,1.41453
1781833080000,1.41453,1.41453,1.41448,1.41452
1781833140000,1.41452,1.41454,1.41452,1.41452
1781833200000,1.41453,1.41454,1.41451,1.41452
1781833260000,1.41452,1.41454,1.41447,1.41449
1781833320000,1.41448,1.41453,1.41447,1.41452
1781833380000,1.41452,1.41461,1.41452,1.4146
1781833440000,1.4146,1.41465,1.4146,1.41461
1781833500000,1.41461,1.41467,1.41461,1.41465
1781833560000,1.41465,1.41466,1.41461,1.41464
1781833620000,1.41464,1.41465,1.41461,1.41464
1781833680000,1.41462,1.41471,1.41462,1.41471
1781833740000,1.4147,1.4147,1.41465,1.41467
1781833800000,1.41469,1.41471,1.41468,1.41468
1781833860000,1.41469,1.41471,1.41467,1.41469
1781833920000,1.41468,1.41471,1.41468,1.41469
1781833980000,1.4147,1.4147,1.41467,1.41469
1781834040000,1.4147,1.41472,1.41469,1.41469
1781834100000,1.4147,1.41476,1.41469,1.41473
1781834160000,1.41474,1.41476,1.41472,1.41475
1781834220000,1.41473,1.41479,1.41469,1.41475
1781834280000,1.41476,1.41478,1.4147,1.41471
1781834340000,1.4147,1.41472,1.41469,1.41472
1781834400000,1.41471,1.41472,1.41463,1.41469
1781834460000,1.41469,1.41474,1.41467,1.41468
1781834520000,1.41468,1.41473,1.41467,1.41472
1781834580000,1.41472,1.41472,1.41468,1.41469
1781834640000,1.41469,1.41471,1.41469,1.4147
1781834700000,1.41469,1.41474,1.41469,1.41471
1781834760000,1.41471,1.41474,1.41467,1.4147
1781834820000,1.41469,1.41471,1.41469,1.4147
1781834880000,1.4147,1.41475,1.41469,1.41473
1781834940000,1.41472,1.41474,1.41467,1.41468
1781835000000,1.41468,1.4147,1.41464,1.41464
1781835060000,1.41464,1.41468,1.41462,1.41463
1781835120000,1.41464,1.41464,1.41458,1.41459
1781835180000,1.4146,1.4146,1.41454,1.41455
1781835240000,1.41454,1.41458,1.41452,1.41452
1781835300000,1.41452,1.41459,1.41451,1.41459
1781835360000,1.41458,1.41461,1.41458,1.4146
1781835420000,1.41461,1.41462,1.41455,1.41456
1781835480000,1.41457,1.41457,1.41451,1.41455
1781835540000,1.41455,1.41455,1.41451,1.41451
1781835600000,1.41452,1.41452,1.41438,1.41438
1781835660000,1.4144,1.41441,1.41407,1.41408
1781835720000,1.41408,1.41408,1.41399,1.41408
1781835780000,1.41408,1.41418,1.41408,1.41417
1781835840000,1.41421,1.41421,1.4141,1.41411
1781835900000,1.41411,1.41415,1.41411,1.41411
1781835960000,1.41411,1.41411,1.4141,1.41411
1781836020000,1.41412,1.41412,1.41407,1.41408
1781836080000,1.41407,1.41408,1.41401,1.41402
1781836140000,1.41405,1.41408,1.41402,1.41403
1781836200000,1.41401,1.41403,1.41396,1.41396
1781836260000,1.41396,1.41403,1.41396,1.41401
1781836320000,1.41401,1.41402,1.41396,1.41396
1781836380000,1.41396,1.41407,1.41396,1.41406
1781836440000,1.41406,1.4141,1.41401,1.41407
1781836500000,1.41406,1.41412,1.41405,1.4141
1781836560000,1.4141,1.41418,1.41409,1.41418
1781836620000,1.41419,1.41423,1.41417,1.41418
1781836680000,1.41419,1.41423,1.41418,1.41418
1781836740000,1.4142,1.4142,1.41417,1.41417
1781836800000,1.41417,1.41417,1.41408,1.4141
1781836860000,1.4141,1.4141,1.41406,1.41407
1781836920000,1.4141,1.41412,1.41406,1.41407
1781836980000,1.41407,1.41412,1.41406,1.41406
1781837040000,1.41408,1.41408,1.41397,1.414
1781837100000,1.414,1.41407,1.414,1.41407
1781837160000,1.41407,1.41416,1.41406,1.41416
1781837220000,1.41416,1.41416,1.41412,1.41413
1781837280000,1.41414,1.41415,1.41412,1.41412
1781837340000,1.41412,1.41414,1.4141,1.41414
1781837400000,1.41415,1.41415,1.41413,1.41415
1781837460000,1.41414,1.41426,1.41414,1.41423
1781837520000,1.41424,1.41426,1.41423,1.41425
1781837580000,1.41427,1.41433,1.41427,1.41431
1781837640000,1.4143,1.4143,1.41428,1.41428
1781837700000,1.41428,1.4143,1.41416,1.41416
1781837760000,1.41416,1.41421,1.41416,1.41417
1781837820000,1.41419,1.41423,1.41418,1.41421
1781837880000,1.41422,1.41422,1.41418,1.41419
1781837940000,1.41421,1.41421,1.41418,1.4142
1781838000000,1.41418,1.41421,1.41416,1.41418
1781838060000,1.4142,1.41429,1.41419,1.41426
1781838120000,1.41426,1.41434,1.41424,1.41432
1781838180000,1.41434,1.41439,1.41433,1.41436
1781838240000,1.41436,1.41442,1.41429,1.4143
1781838300000,1.4143,1.41433,1.41429,1.4143
1781838360000,1.4143,1.41433,1.41429,1.4143
1781838420000,1.41431,1.41436,1.41429,1.41429
1781838480000,1.4143,1.41441,1.41429,1.41441
1781838540000,1.4144,1.41443,1.4144,1.41441
1781838600000,1.41441,1.41441,1.41439,1.41439
