timestamp,open,high,low,close
1780099200000,0.78061,0.78061,0.78061,0.78061
1780099260000,0.78061,0.78061,0.78061,0.78061
1780099320000,0.78061,0.78061,0.78061,0.78061
1780099380000,0.78061,0.78061,0.78061,0.78061
1780099440000,0.78061,0.78061,0.78061,0.78061
1780099500000,0.78061,0.78061,0.78061,0.78061
1780099560000,0.78061,0.78061,0.78061,0.78061
1780099620000,0.78061,0.78061,0.78061,0.78061
1780099680000,0.78061,0.78061,0.78061,0.78061
1780099740000,0.78061,0.78061,0.78061,0.78061
1780099800000,0.78061,0.78061,0.78061,0.78061
1780099860000,0.78061,0.78061,0.78061,0.78061
1780099920000,0.78061,0.78061,0.78061,0.78061
1780099980000,0.78061,0.78061,0.78061,0.78061
1780100040000,0.78061,0.78061,0.78061,0.78061
1780100100000,0.78061,0.78061,0.78061,0.78061
1780100160000,0.78061,0.78061,0.78061,0.78061
1780100220000,0.78061,0.78061,0.78061,0.78061
1780100280000,0.78061,0.78061,0.78061,0.78061
1780100340000,0.78061,0.78061,0.78061,0.78061
1780100400000,0.78061,0.78061,0.78061,0.78061
1780100460000,0.78061,0.78061,0.78061,0.78061
1780100520000,0.78061,0.78061,0.78061,0.78061
1780100580000,0.78061,0.78061,0.78061,0.78061
1780100640000,0.78061,0.78061,0.78061,0.78061
1780100700000,0.78061,0.78061,0.78061,0.78061
1780100760000,0.78061,0.78061,0.78061,0.78061
1780100820000,0.78061,0.78061,0.78061,0.78061
1780100880000,0.78061,0.78061,0.78061,0.78061
1780100940000,0.78061,0.78061,0.78061,0.78061
1780101000000,0.78061,0.78061,0.78061,0.78061
1780101060000,0.78061,0.78061,0.78061,0.78061
1780101120000,0.78061,0.78061,0.78061,0.78061
1780101180000,0.78061,0.78061,0.78061,0.78061
1780101240000,0.78061,0.78061,0.78061,0.78061
1780101300000,0.78061,0.78061,0.78061,0.78061
1780101360000,0.78061,0.78061,0.78061,0.78061
1780101420000,0.78061,0.78061,0.78061,0.78061
1780101480000,0.78061,0.78061,0.78061,0.78061
1780101540000,0.78061,0.78061,0.78061,0.78061
1780101600000,0.78061,0.78061,0.78061,0.78061
1780101660000,0.78061,0.78061,0.78061,0.78061
1780101720000,0.78061,0.78061,0.78061,0.78061
1780101780000,0.78061,0.78061,0.78061,0.78061
1780101840000,0.78061,0.78061,0.78061,0.78061
1780101900000,0.78061,0.78061,0.78061,0.78061
1780101960000,0.78061,0.78061,0.78061,0.78061
1780102020000,0.78061,0.78061,0.78061,0.78061
1780102080000,0.78061,0.78061,0.78061,0.78061
1780102140000,0.78061,0.78061,0.78061,0.78061
1780102200000,0.78061,0.78061,0.78061,0.78061
1780102260000,0.78061,0.78061,0.78061,0.78061
1780102320000,0.78061,0.78061,0.78061,0.78061
1780102380000,0.78061,0.78061,0.78061,0.78061
1780102440000,0.78061,0.78061,0.78061,0.78061
1780102500000,0.78061,0.78061,0.78061,0.78061
1780102560000,0.78061,0.78061,0.78061,0.78061
1780102620000,0.78061,0.78061,0.78061,0.78061
1780102680000,0.78061,0.78061,0.78061,0.78061
1780102740000,0.78061,0.78061,0.78061,0.78061
1780102800000,0.78061,0.78061,0.78061,0.78061
1780102860000,0.78061,0.78061,0.78061,0.78061
1780102920000,0.78061,0.78061,0.78061,0.78061
1780102980000,0.78061,0.78061,0.78061,0.78061
1780103040000,0.78061,0.78061,0.78061,0.78061
1780103100000,0.78061,0.78061,0.78061,0.78061
1780103160000,0.78061,0.78061,0.78061,0.78061
1780103220000,0.78061,0.78061,0.78061,0.78061
1780103280000,0.78061,0.78061,0.78061,0.78061
1780103340000,0.78061,0.78061,0.78061,0.78061
1780103400000,0.78061,0.78061,0.78061,0.78061
1780103460000,0.78061,0.78061,0.78061,0.78061
1780103520000,0.78061,0.78061,0.78061,0.78061
1780103580000,0.78061,0.78061,0.78061,0.78061
1780103640000,0.78061,0.78061,0.78061,0.78061
1780103700000,0.78061,0.78061,0.78061,0.78061
1780103760000,0.78061,0.78061,0.78061,0.78061
1780103820000,0.78061,0.78061,0.78061,0.78061
1780103880000,0.78061,0.78061,0.78061,0.78061
1780103940000,0.78061,0.78061,0.78061,0.78061
1780104000000,0.78061,0.78061,0.78061,0.78061
1780104060000,0.78061,0.78061,0.78061,0.78061
1780104120000,0.78061,0.78061,0.78061,0.78061
1780104180000,0.78061,0.78061,0.78061,0.78061
1780104240000,0.78061,0.78061,0.78061,0.78061
1780104300000,0.78061,0.78061,0.78061,0.78061
1780104360000,0.78061,0.78061,0.78061,0.78061
1780104420000,0.78061,0.78061,0.78061,0.78061
1780104480000,0.78061,0.78061,0.78061,0.78061
1780104540000,0.78061,0.78061,0.78061,0.78061
1780104600000,0.78061,0.78061,0.78061,0.78061
1780104660000,0.78061,0.78061,0.78061,0.78061
1780104720000,0.78061,0.78061,0.78061,0.78061
1780104780000,0.78061,0.78061,0.78061,0.78061
1780104840000,0.78061,0.78061,0.78061,0.78061
1780104900000,0.78061,0.78061,0.78061,0.78061
1780104960000,0.78061,0.78061,0.78061,0.78061
1780105020000,0.78061,0.78061,0.78061,0.78061
1780105080000,0.78061,0.78061,0.78061,0.78061
1780105140000,0.78061,0.78061,0.78061,0.78061
1780105200000,0.78061,0.78061,0.78061,0.78061
1780105260000,0.78061,0.78061,0.78061,0.78061
1780105320000,0.78061,0.78061,0.78061,0.78061
1780105380000,0.78061,0.78061,0.78061,0.78061
1780105440000,0.78061,0.78061,0.78061,0.78061
1780105500000,0.78061,0.78061,0.78061,0.78061
1780105560000,0.78061,0.78061,0.78061,0.78061
1780105620000,0.78061,0.78061,0.78061,0.78061
1780105680000,0.78061,0.78061,0.78061,0.78061
1780105740000,0.78061,0.78061,0.78061,0.78061
1780105800000,0.78061,0.78061,0.78061,0.78061
1780105860000,0.78061,0.78061,0.78061,0.78061
1780105920000,0.78061,0.78061,0.78061,0.78061
1780105980000,0.78061,0.78061,0.78061,0.78061
1780106040000,0.78061,0.78061,0.78061,0.78061
1780106100000,0.78061,0.78061,0.78061,0.78061
1780106160000,0.78061,0.78061,0.78061,0.78061
1780106220000,0.78061,0.78061,0.78061,0.78061
