timestamp,open,high,low,close
1780012800000,0.59441,0.59442,0.59431,0.59439
1780012860000,0.59441,0.59447,0.59439,0.59441
1780012920000,0.59442,0.59447,0.59433,0.59436
1780012980000,0.59435,0.5945,0.59433,0.59445
1780013040000,0.59443,0.59453,0.59437,0.59449
1780013100000,0.59451,0.59454,0.59447,0.59453
1780013160000,0.59454,0.59455,0.59445,0.59448
1780013220000,0.59448,0.59448,0.59434,0.59437
1780013280000,0.59434,0.59439,0.59433,0.59437
1780013340000,0.59437,0.59437,0.59423,0.59424
1780013400000,0.59425,0.59434,0.5942,0.59432
1780013460000,0.5943,0.59432,0.59424,0.59425
1780013520000,0.59427,0.59438,0.59427,0.59436
1780013580000,0.59436,0.59437,0.59431,0.59434
1780013640000,0.59436,0.59443,0.59436,0.59441
1780013700000,0.59439,0.59439,0.59434,0.59439
1780013760000,0.5944,0.59451,0.5944,0.59448
1780013820000,0.59448,0.59451,0.59443,0.59444
1780013880000,0.59447,0.59452,0.59444,0.59452
1780013940000,0.59453,0.5946,0.59453,0.5946
1780014000000,0.59459,0.59472,0.59459,0.59469
1780014060000,0.59469,0.59469,0.59462,0.59467
1780014120000,0.59467,0.59468,0.59465,0.59466
1780014180000,0.59465,0.5947,0.59464,0.59467
1780014240000,0.59467,0.5947,0.59463,0.59464
1780014300000,0.59463,0.59463,0.59452,0.59458
1780014360000,0.59461,0.59474,0.59456,0.59471
1780014420000,0.59471,0.59472,0.59465,0.5947
1780014480000,0.5947,0.5947,0.59459,0.59462
1780014540000,0.59461,0.59465,0.59459,0.59464
1780014600000,0.59464,0.59464,0.59457,0.59457
1780014660000,0.59455,0.59455,0.59439,0.5944
1780014720000,0.59441,0.59444,0.59435,0.59437
1780014780000,0.59438,0.59455,0.59434,0.59454
1780014840000,0.59451,0.59451,0.59434,0.59435
1780014900000,0.59435,0.59444,0.59435,0.59441
1780014960000,0.59439,0.5944,0.59436,0.59438
1780015020000,0.5944,0.5944,0.59434,0.59434
1780015080000,0.59434,0.59442,0.59432,0.59437
1780015140000,0.59434,0.59439,0.59433,0.59439
1780015200000,0.5944,0.59444,0.59438,0.59444
1780015260000,0.59445,0.59455,0.59439,0.59455
1780015320000,0.59455,0.59476,0.59455,0.59476
1780015380000,0.59477,0.59483,0.59471,0.59481
1780015440000,0.59482,0.59499,0.5948,0.59495
1780015500000,0.59492,0.59497,0.59484,0.59495
1780015560000,0.59495,0.59495,0.59485,0.59492
1780015620000,0.59491,0.59492,0.59475,0.59484
1780015680000,0.59484,0.59486,0.5948,0.59485
1780015740000,0.59485,0.59499,0.59485,0.59489
1780015800000,0.59486,0.59487,0.59475,0.59477
1780015860000,0.59476,0.59482,0.59474,0.59482
1780015920000,0.59483,0.5949,0.59482,0.59484
1780015980000,0.59482,0.59484,0.59476,0.59481
1780016040000,0.5948,0.59482,0.59472,0.59472
1780016100000,0.59474,0.59474,0.59464,0.59464
1780016160000,0.59462,0.59462,0.59454,0.5946
1780016220000,0.5946,0.59463,0.59453,0.59455
1780016280000,0.59454,0.59456,0.59453,0.59454
1780016340000,0.59454,0.59462,0.59453,0.59457
1780016400000,0.59458,0.59498,0.59458,0.59495
1780016460000,0.59495,0.59495,0.59469,0.59472
1780016520000,0.59474,0.59477,0.59463,0.59465
1780016580000,0.59465,0.59465,0.5945,0.59458
1780016640000,0.5946,0.5948,0.5946,0.5948
1780016700000,0.59479,0.59487,0.59469,0.59479
1780016760000,0.59484,0.59487,0.59483,0.59483
1780016820000,0.59484,0.5949,0.59483,0.59483
1780016880000,0.59484,0.59503,0.59481,0.59503
1780016940000,0.59502,0.59529,0.59502,0.59525
1780017000000,0.59525,0.5954,0.5952,0.59537
1780017060000,0.59538,0.59541,0.59532,0.59532
1780017120000,0.59535,0.59543,0.59534,0.59534
1780017180000,0.59534,0.59537,0.59529,0.59529
1780017240000,0.5953,0.59544,0.59519,0.59541
1780017300000,0.5954,0.59555,0.5954,0.59552
1780017360000,0.5955,0.59557,0.59546,0.59556
1780017420000,0.59556,0.59557,0.59538,0.59538
1780017480000,0.59538,0.59545,0.59528,0.59543
1780017540000,0.59543,0.59543,0.59538,0.59539
1780017600000,0.59537,0.5954,0.59532,0.59539
1780017660000,0.5954,0.59544,0.59535,0.59537
1780017720000,0.59535,0.59547,0.59535,0.59541
1780017780000,0.5954,0.59545,0.59534,0.59539
1780017840000,0.59538,0.59546,0.59537,0.59539
1780017900000,0.59538,0.59545,0.59538,0.59542
1780017960000,0.59543,0.59543,0.59533,0.59534
1780018020000,0.59535,0.59544,0.59534,0.59541
1780018080000,0.5954,0.5954,0.59529,0.59529
1780018140000,0.59529,0.59532,0.59525,0.59529
1780018200000,0.5953,0.5953,0.59512,0.59519
1780018260000,0.59518,0.59521,0.59515,0.59519
1780018320000,0.59519,0.59519,0.59508,0.5951
1780018380000,0.59515,0.59525,0.59514,0.5952
1780018440000,0.5952,0.59531,0.59516,0.59524
1780018500000,0.59523,0.5953,0.5952,0.59526
1780018560000,0.59529,0.59533,0.59519,0.59519
1780018620000,0.59519,0.59524,0.59514,0.59523
1780018680000,0.59521,0.59522,0.59514,0.59516
1780018740000,0.59516,0.59521,0.5951,0.59519
1780018800000,0.5952,0.59524,0.59519,0.59522
1780018860000,0.59524,0.59527,0.59523,0.59524
1780018920000,0.59522,0.5953,0.59519,0.59529
1780018980000,0.59528,0.59535,0.59527,0.5953
1780019040000,0.5953,0.59534,0.59523,0.59525
1780019100000,0.59523,0.59523,0.59518,0.5952
1780019160000,0.59519,0.5952,0.59505,0.59515
1780019220000,0.59513,0.59514,0.59501,0.59503
1780019280000,0.59502,0.59508,0.595,0.59506
1780019340000,0.59506,0.59507,0.59496,0.59505
