timestamp,open,high,low,close
1782273300000,1.31989,1.31994,1.31983,1.3199
1782273360000,1.31991,1.31994,1.3199,1.31992
1782273420000,1.31991,1.31993,1.31987,1.31993
1782273480000,1.31991,1.31992,1.31982,1.31985
1782273540000,1.31986,1.31987,1.31984,1.31986
1782273600000,1.31984,1.31989,1.3198,1.31982
1782273660000,1.31983,1.31983,1.31974,1.31974
1782273720000,1.31974,1.31975,1.31951,1.31953
1782273780000,1.31953,1.31957,1.31952,1.31954
1782273840000,1.31953,1.31953,1.3194,1.31946
1782273900000,1.31946,1.31946,1.31933,1.31936
1782273960000,1.31937,1.31938,1.31925,1.31925
1782274020000,1.31927,1.31935,1.31925,1.31929
1782274080000,1.31927,1.31927,1.31914,1.31915
1782274140000,1.3192,1.31924,1.31914,1.31914
1782274200000,1.31914,1.3192,1.31913,1.31915
1782274260000,1.31917,1.31918,1.31911,1.31916
1782274320000,1.31916,1.31917,1.31905,1.31905
1782274380000,1.31908,1.31919,1.31906,1.31919
1782274440000,1.31918,1.31922,1.31916,1.31918
1782274500000,1.31919,1.31932,1.31917,1.31931
1782274560000,1.3193,1.31933,1.31923,1.31923
1782274620000,1.31925,1.31929,1.31922,1.31928
1782274680000,1.31931,1.31932,1.3192,1.31927
1782274740000,1.31929,1.31929,1.31925,1.31926
1782274800000,1.31927,1.3193,1.31925,1.31928
1782274860000,1.31927,1.31935,1.31927,1.31934
1782274920000,1.31933,1.31936,1.31925,1.31927
1782274980000,1.31929,1.31935,1.31923,1.31926
1782275040000,1.31928,1.31936,1.31928,1.31933
1782275100000,1.31934,1.31945,1.3193,1.31943
1782275160000,1.31943,1.31953,1.31942,1.31951
1782275220000,1.31952,1.31965,1.31949,1.31965
1782275280000,1.31964,1.31972,1.31953,1.31954
1782275340000,1.31955,1.31964,1.31945,1.31946
1782275400000,1.31946,1.31952,1.31943,1.31945
1782275460000,1.31943,1.31953,1.31943,1.31945
1782275520000,1.31946,1.31949,1.31943,1.31946
1782275580000,1.31945,1.31945,1.31939,1.31943
1782275640000,1.31945,1.31952,1.31937,1.31944
1782275700000,1.31943,1.31944,1.31935,1.31937
1782275760000,1.31937,1.31948,1.31937,1.31942
1782275820000,1.31943,1.31944,1.3194,1.31943
1782275880000,1.31945,1.31947,1.31942,1.31942
1782275940000,1.31945,1.3195,1.31943,1.31945
1782276000000,1.31946,1.31956,1.31946,1.31954
1782276060000,1.31953,1.31958,1.31951,1.31954
1782276120000,1.31955,1.31963,1.31955,1.31962
1782276180000,1.31961,1.31964,1.31957,1.31957
1782276240000,1.31956,1.31958,1.31947,1.31947
1782276300000,1.31949,1.31952,1.31945,1.31947
1782276360000,1.31948,1.31953,1.31945,1.31948
1782276420000,1.31948,1.31953,1.31946,1.31946
1782276480000,1.31945,1.31945,1.3194,1.31943
1782276540000,1.31944,1.31944,1.31937,1.3194
1782276600000,1.31941,1.31944,1.31935,1.31935
1782276660000,1.31936,1.31943,1.31932,1.31933
1782276720000,1.31934,1.31934,1.31923,1.31923
1782276780000,1.31925,1.31925,1.31918,1.31919
1782276840000,1.31921,1.31924,1.31916,1.31916
1782276900000,1.31919,1.31929,1.31918,1.31926
1782276960000,1.31926,1.3193,1.31925,1.31927
1782277020000,1.31926,1.31933,1.31925,1.31929
1782277080000,1.31928,1.31928,1.31924,1.31928
1782277140000,1.31926,1.31928,1.31926,1.31928
1782277200000,1.31931,1.31934,1.31921,1.31924
1782277260000,1.31924,1.31934,1.31924,1.31933
1782277320000,1.31932,1.31938,1.31925,1.31938
1782277380000,1.31937,1.31937,1.31933,1.31935
1782277440000,1.31934,1.31938,1.31931,1.31935
1782277500000,1.31934,1.31936,1.31925,1.31936
1782277560000,1.31936,1.31943,1.3193,1.31943
1782277620000,1.31942,1.31948,1.31939,1.31948
1782277680000,1.31948,1.31955,1.31947,1.31953
1782277740000,1.31952,1.31973,1.31952,1.31973
1782277800000,1.31971,1.31973,1.31967,1.31973
1782277860000,1.3197,1.31979,1.3197,1.31978
1782277920000,1.31978,1.31978,1.31966,1.31967
1782277980000,1.31968,1.31972,1.31966,1.31966
1782278040000,1.31963,1.31965,1.31954,1.31964
1782278100000,1.31964,1.31964,1.31955,1.31962
1782278160000,1.31965,1.31973,1.31957,1.31964
1782278220000,1.31965,1.31965,1.31955,1.31963
1782278280000,1.31965,1.31968,1.31963,1.31968
1782278340000,1.31967,1.31973,1.31963,1.31968
1782278400000,1.31968,1.31969,1.31953,1.31953
1782278460000,1.31949,1.31958,1.31949,1.31955
1782278520000,1.31954,1.31956,1.31946,1.31947
1782278580000,1.31947,1.31953,1.31943,1.31953
1782278640000,1.31951,1.31953,1.31948,1.31952
1782278700000,1.31954,1.31959,1.31952,1.31953
1782278760000,1.31952,1.31953,1.31948,1.31949
1782278820000,1.3195,1.31955,1.31945,1.31954
1782278880000,1.31955,1.31955,1.31939,1.31942
1782278940000,1.31941,1.31943,1.31936,1.31943
1782279000000,1.31945,1.31954,1.31944,1.31948
1782279060000,1.31949,1.31952,1.31945,1.31948
1782279120000,1.31951,1.31953,1.31944,1.3195
1782279180000,1.31948,1.31953,1.31945,1.31946
1782279240000,1.31952,1.31954,1.31938,1.31944
1782279300000,1.3194,1.31946,1.31939,1.31946
1782279360000,1.31942,1.31945,1.3194,1.31945
1782279420000,1.31944,1.31944,1.31936,1.31938
1782279480000,1.31939,1.31943,1.31937,1.31939
1782279540000,1.31941,1.31946,1.31938,1.31945
1782279600000,1.31945,1.31947,1.31937,1.3194
1782279660000,1.3194,1.31944,1.31935,1.31935
1782279720000,1.31933,1.31954,1.31933,1.31946
1782279780000,1.31947,1.3195,1.31944,1.31944
1782279840000,1.31947,1.31947,1.31938,1.31938
1782279900000,1.31938,1.31949,1.31933,1.31947
1782279960000,1.31949,1.31963,1.31949,1.3195
1782280020000,1.31949,1.31971,1.31949,1.31971
1782280080000,1.31973,1.31973,1.31964,1.31964
1782280140000,1.31964,1.31965,1.31954,1.31956
1782280200000,1.31955,1.31956,1.31945,1.31951
1782280260000,1.31949,1.31956,1.31946,1.31951
1782280320000,1.3195,1.31954,1.31948,1.3195
1782280380000,1.31949,1.3195,1.31939,1.31945
1782280440000,1.31944,1.31952,1.31943,1.31948
1782280500000,1.31947,1.31954,1.31935,1.31954
1782280560000,1.31953,1.31958,1.3195,1.31956
1782280620000,1.31957,1.31958,1.31953,1.31953
1782280680000,1.31955,1.31956,1.31954,1.31956
1782280740000,1.31956,1.31956,1.31945,1.31949
1782280800000,1.31947,1.31947,1.31928,1.31941
1782280860000,1.31941,1.31948,1.31936,1.31936
1782280920000,1.31938,1.31949,1.31935,1.31945
1782280980000,1.31944,1.31945,1.31934,1.31943
1782281040000,1.3194,1.31967,1.31939,1.31965
1782281100000,1.31964,1.31972,1.31959,1.31966
1782281160000,1.31967,1.31981,1.31959,1.31975
1782281220000,1.31975,1.31983,1.31965,1.31982
1782281280000,1.31981,1.31993,1.31981,1.31993
1782281340000,1.31992,1.32016,1.31991,1.32013
1782281400000,1.32012,1.32054,1.32008,1.32052
1782281460000,1.32052,1.32075,1.3205,1.32073
1782281520000,1.32074,1.32086,1.32062,1.32085
1782281580000,1.32087,1.32087,1.32068,1.32075
1782281640000,1.32076,1.32081,1.3207,1.32072
1782281700000,1.32072,1.32072,1.32031,1.32033
1782281760000,1.32036,1.32036,1.32005,1.32007
1782281820000,1.32007,1.32015,1.31983,1.31985
1782281880000,1.31984,1.31994,1.31979,1.31987
1782281940000,1.31987,1.31998,1.31983,1.31983
1782282000000,1.31982,1.31999,1.31977,1.31995
1782282060000,1.31995,1.32028,1.31995,1.32025
1782282120000,1.32026,1.32029,1.32017,1.32023
1782282180000,1.32024,1.32024,1.32006,1.32016
1782282240000,1.32016,1.32017,1.32003,1.32005
1782282300000,1.32003,1.32003,1.31978,1.31983
1782282360000,1.31984,1.31986,1.31969,1.31973
1782282420000,1.3197,1.31986,1.319,1.31955
1782282480000,1.31956,1.31956,1.31927,1.3193
1782282540000,1.31929,1.31933,1.31909,1.31924
1782282600000,1.31923,1.31923,1.31898,1.31903
1782282660000,1.319,1.31927,1.319,1.31922
1782282720000,1.31921,1.31949,1.31921,1.31949
1782282780000,1.31947,1.3196,1.31945,1.31945
1782282840000,1.31945,1.31948,1.3193,1.31941
1782282900000,1.31941,1.31958,1.31917,1.31922
1782282960000,1.31925,1.31926,1.31914,1.31924
1782283020000,1.31923,1.31924,1.31905,1.31918
1782283080000,1.31917,1.31918,1.31893,1.31893
1782283140000,1.31893,1.31897,1.31883,1.3189
1782283200000,1.31888,1.31908,1.31886,1.31905
1782283260000,1.31904,1.31925,1.31901,1.31914
1782283320000,1.31917,1.31926,1.3191,1.31913
1782283380000,1.31911,1.31934,1.31911,1.31934
1782283440000,1.31935,1.31944,1.31927,1.31936
1782283500000,1.31935,1.31938,1.31926,1.31935
1782283560000,1.31936,1.31939,1.31929,1.31934
1782283620000,1.31933,1.31936,1.31921,1.31935
1782283680000,1.31935,1.31947,1.31926,1.31945
1782283740000,1.31945,1.31945,1.31923,1.31928
1782283800000,1.31927,1.31928,1.31894,1.31897
1782283860000,1.31895,1.31909,1.31895,1.31902
1782283920000,1.31903,1.31916,1.31902,1.31912
1782283980000,1.31912,1.31923,1.31903,1.31913
1782284040000,1.31914,1.31926,1.31905,1.31905
1782284100000,1.31903,1.31926,1.31872,1.31873
1782284160000,1.31873,1.31882,1.3187,1.31875
1782284220000,1.31874,1.31875,1.31838,1.31855
1782284280000,1.31856,1.31865,1.31847,1.31851
1782284340000,1.31853,1.31865,1.31852,1.31864
1782284400000,1.31863,1.31874,1.31844,1.31847
1782284460000,1.31848,1.31865,1.31844,1.31854
1782284520000,1.31853,1.31854,1.31817,1.31817
1782284580000,1.31816,1.31816,1.31803,1.31804
1782284640000,1.31805,1.31832,1.31797,1.31826
1782284700000,1.31825,1.31828,1.31807,1.31808
1782284760000,1.31811,1.31833,1.31807,1.31813
1782284820000,1.31815,1.31848,1.31815,1.31834
1782284880000,1.31835,1.31846,1.31823,1.31826
1782284940000,1.31831,1.31837,1.31827,1.31833
1782285000000,1.31833,1.31837,1.31799,1.31802
1782285060000,1.31804,1.31824,1.31799,1.31818
1782285120000,1.31816,1.31832,1.31816,1.31827
1782285180000,1.31825,1.31827,1.31811,1.31814
1782285240000,1.31811,1.31818,1.318,1.31804
1782285300000,1.31801,1.31816,1.31798,1.3181
1782285360000,1.31812,1.31823,1.31808,1.31808
1782285420000,1.31809,1.31823,1.31804,1.31823
1782285480000,1.31822,1.31836,1.3182,1.31836
1782285540000,1.31834,1.31843,1.31822,1.31837
1782285600000,1.31836,1.31855,1.31836,1.31847
1782285660000,1.31848,1.31871,1.31842,1.31871
1782285720000,1.3187,1.3188,1.31863,1.3187
1782285780000,1.3187,1.31874,1.31852,1.31868
1782285840000,1.31867,1.31885,1.31867,1.31867
1782285900000,1.31865,1.3187,1.31846,1.31867
1782285960000,1.31869,1.31885,1.31864,1.31884
1782286020000,1.31884,1.31906,1.31872,1.31896
1782286080000,1.31897,1.31907,1.31885,1.31901
1782286140000,1.319,1.319,1.31887,1.31889
1782286200000,1.31889,1.31926,1.31889,1.3192
1782286260000,1.31919,1.31935,1.31917,1.3193
1782286320000,1.31933,1.31961,1.31932,1.31954
1782286380000,1.31954,1.31969,1.31943,1.31969
1782286440000,1.31972,1.31972,1.31946,1.31949
1782286500000,1.3195,1.31955,1.31901,1.31908
1782286560000,1.31909,1.31922,1.31897,1.3192
1782286620000,1.3192,1.31934,1.3191,1.31933
1782286680000,1.31933,1.31938,1.31925,1.31925
1782286740000,1.31924,1.31924,1.31913,1.31924
1782286800000,1.31924,1.31955,1.31916,1.31926
1782286860000,1.31926,1.31929,1.31906,1.3192
1782286920000,1.3192,1.31923,1.31902,1.31921
1782286980000,1.31922,1.31934,1.31915,1.31932
1782287040000,1.31932,1.31965,1.31932,1.31963
1782287100000,1.31962,1.31964,1.31939,1.31958
1782287160000,1.31961,1.3197,1.31959,1.3197
1782287220000,1.31971,1.31983,1.31963,1.31969
1782287280000,1.3197,1.3197,1.31919,1.31928
1782287340000,1.31929,1.31951,1.31928,1.31948
1782287400000,1.31948,1.31953,1.31941,1.31943
1782287460000,1.31944,1.31944,1.31922,1.31943
1782287520000,1.31943,1.31948,1.31936,1.31947
1782287580000,1.31942,1.31944,1.31927,1.3193
1782287640000,1.3193,1.31941,1.31926,1.31939
1782287700000,1.31939,1.31944,1.31927,1.31927
1782287760000,1.31927,1.31935,1.31921,1.31927
1782287820000,1.31927,1.31927,1.3189,1.31891
1782287880000,1.3189,1.31898,1.31865,1.31866
1782287940000,1.31867,1.31874,1.31859,1.31862
1782288000000,1.31859,1.31883,1.31852,1.3187
1782288060000,1.31872,1.31882,1.31865,1.31872
1782288120000,1.31871,1.3188,1.31855,1.31878
1782288180000,1.31878,1.31899,1.31877,1.31893
1782288240000,1.31893,1.31903,1.31871,1.31886
1782288300000,1.31886,1.31886,1.31861,1.31863
1782288360000,1.31861,1.31875,1.31851,1.31864
1782288420000,1.31863,1.31885,1.31862,1.31885
1782288480000,1.31881,1.31883,1.31862,1.31868
1782288540000,1.31868,1.31868,1.31848,1.31853
1782288600000,1.31853,1.3186,1.31849,1.31856
1782288660000,1.31856,1.31857,1.3185,1.3185
1782288720000,1.31851,1.31855,1.31803,1.31803
1782288780000,1.31802,1.31803,1.31771,1.31774
1782288840000,1.31774,1.31774,1.31712,1.31741
1782288900000,1.31739,1.31764,1.31721,1.31763
1782288960000,1.31761,1.31783,1.3176,1.31768
1782289020000,1.31767,1.318,1.31764,1.31796
1782289080000,1.31796,1.31808,1.31794,1.31801
1782289140000,1.318,1.31802,1.31791,1.31797
1782289200000,1.31798,1.31824,1.31791,1.31814
1782289260000,1.31815,1.31821,1.31795,1.31811
1782289320000,1.31812,1.3182,1.31804,1.31804
1782289380000,1.31804,1.31816,1.31794,1.31814
1782289440000,1.31814,1.31827,1.31814,1.31825
1782289500000,1.31823,1.31841,1.31822,1.31832
1782289560000,1.31832,1.31848,1.31828,1.31846
1782289620000,1.31846,1.3185,1.31838,1.31843
1782289680000,1.31842,1.31854,1.31841,1.31848
1782289740000,1.31848,1.31874,1.31844,1.31874
1782289800000,1.31874,1.31903,1.31867,1.31902
1782289860000,1.31901,1.31937,1.31899,1.31937
1782289920000,1.31935,1.31937,1.31922,1.31925
1782289980000,1.31926,1.31936,1.31904,1.31919
1782290040000,1.31918,1.31926,1.31907,1.31911
1782290100000,1.31909,1.31924,1.31906,1.31909
1782290160000,1.31908,1.31914,1.31877,1.3188
1782290220000,1.3188,1.31883,1.3186,1.31861
1782290280000,1.31861,1.31872,1.31854,1.31872
1782290340000,1.31873,1.31876,1.31852,1.3186
1782290400000,1.31863,1.31875,1.31859,1.31867
1782290460000,1.31867,1.31883,1.31863,1.31882
1782290520000,1.31884,1.31895,1.31881,1.31892
1782290580000,1.31892,1.31922,1.31886,1.31922
1782290640000,1.31924,1.3194,1.31906,1.31907
1782290700000,1.31905,1.31908,1.31892,1.31898
1782290760000,1.319,1.319,1.31887,1.31895
1782290820000,1.31897,1.31905,1.31892,1.31894
1782290880000,1.31892,1.31903,1.31889,1.31898
1782290940000,1.31899,1.31911,1.31898,1.31905
1782291000000,1.31904,1.31939,1.31898,1.31935
1782291060000,1.31938,1.31938,1.31922,1.31924
1782291120000,1.31925,1.31928,1.31913,1.31914
1782291180000,1.31914,1.31932,1.31913,1.31931
1782291240000,1.31933,1.31952,1.31925,1.31952
1782291300000,1.31951,1.31974,1.31944,1.31949
1782291360000,1.31949,1.3195,1.31939,1.3194
1782291420000,1.3194,1.31945,1.31923,1.31928
