timestamp,open,high,low,close
1782259200000,1.42095,1.42105,1.42088,1.42091
1782259260000,1.4209,1.42141,1.4209,1.42106
1782259320000,1.42106,1.42108,1.42096,1.42104
1782259380000,1.42103,1.42128,1.42101,1.42111
1782259440000,1.42109,1.42123,1.42105,1.42123
1782259500000,1.42123,1.42128,1.42114,1.42115
1782259560000,1.42112,1.42113,1.42097,1.42097
1782259620000,1.42098,1.42104,1.42088,1.42103
1782259680000,1.42104,1.42114,1.42103,1.42113
1782259740000,1.42112,1.42113,1.42098,1.421
1782259800000,1.42101,1.42107,1.42098,1.42101
1782259860000,1.42099,1.42104,1.42093,1.42099
1782259920000,1.42101,1.42111,1.421,1.42111
1782259980000,1.42112,1.42133,1.42112,1.42127
1782260040000,1.4213,1.42133,1.42126,1.4213
1782260100000,1.42131,1.42132,1.42123,1.42127
1782260160000,1.42129,1.42132,1.42126,1.42129
1782260220000,1.4213,1.42133,1.42112,1.42121
1782260280000,1.42119,1.42122,1.42113,1.42115
1782260340000,1.42113,1.42123,1.42113,1.4212
1782260400000,1.4212,1.42125,1.42109,1.42116
1782260460000,1.42116,1.42127,1.42111,1.42124
1782260520000,1.42123,1.4213,1.42123,1.4213
1782260580000,1.4213,1.42131,1.4212,1.42126
1782260640000,1.42128,1.42133,1.42128,1.42132
1782260700000,1.42133,1.42141,1.42132,1.42141
1782260760000,1.4214,1.4214,1.4213,1.42131
1782260820000,1.4213,1.42137,1.42128,1.42133
1782260880000,1.42133,1.42135,1.42123,1.42123
1782260940000,1.42124,1.42124,1.42108,1.42109
1782261000000,1.4211,1.42113,1.42109,1.42111
1782261060000,1.42111,1.42113,1.42101,1.42105
1782261120000,1.42105,1.42111,1.42105,1.42111
1782261180000,1.42111,1.42114,1.42109,1.42113
1782261240000,1.42113,1.42114,1.42097,1.42102
1782261300000,1.42103,1.42105,1.42102,1.42104
1782261360000,1.42103,1.42103,1.42097,1.42099
1782261420000,1.42099,1.42118,1.42099,1.42104
1782261480000,1.42103,1.42109,1.42103,1.42109
1782261540000,1.42106,1.42109,1.42105,1.42107
1782261600000,1.42107,1.4212,1.42107,1.42117
1782261660000,1.42119,1.42125,1.42107,1.42107
1782261720000,1.42108,1.42111,1.42104,1.42107
1782261780000,1.42108,1.4211,1.42101,1.42105
