timestamp,open,high,low,close
1781740800000,0.70179,0.70222,0.70178,0.70222
1781740860000,0.70225,0.70245,0.70221,0.70241
1781740920000,0.7024,0.70241,0.70225,0.70236
1781740980000,0.70239,0.70259,0.70238,0.70242
1781741040000,0.70241,0.70254,0.70241,0.70252
1781741100000,0.70254,0.70271,0.70254,0.70267
1781741160000,0.70269,0.70315,0.70269,0.7031
1781741220000,0.7031,0.70311,0.7029,0.70301
1781741280000,0.703,0.703,0.70279,0.70281
1781741340000,0.70285,0.70287,0.70268,0.70268
1781741400000,0.7027,0.70276,0.70259,0.70266
1781741460000,0.70265,0.70274,0.70257,0.70268
1781741520000,0.70267,0.70272,0.70263,0.70266
1781741580000,0.70266,0.70274,0.70258,0.70274
1781741640000,0.70272,0.70272,0.70263,0.70265
1781741700000,0.70265,0.70275,0.70259,0.70261
1781741760000,0.70261,0.70275,0.70261,0.70269
1781741820000,0.70269,0.70271,0.70263,0.70268
1781741880000,0.70268,0.70272,0.70261,0.70261
1781741940000,0.70259,0.70261,0.70253,0.70254
1781742000000,0.70254,0.70254,0.70242,0.70246
1781742060000,0.70248,0.70253,0.70246,0.70248
1781742120000,0.70249,0.70252,0.70235,0.70239
1781742180000,0.70239,0.70251,0.70236,0.7025
1781742240000,0.70249,0.7025,0.70242,0.70245
1781742300000,0.70245,0.70245,0.70235,0.70238
1781742360000,0.70239,0.70248,0.70235,0.7024
1781742420000,0.7024,0.70241,0.70231,0.7024
1781742480000,0.70239,0.7024,0.70232,0.70235
1781742540000,0.70236,0.70244,0.70232,0.70244
1781742600000,0.70246,0.70251,0.70242,0.70245
1781742660000,0.70245,0.7026,0.7024,0.70258
1781742720000,0.7026,0.70262,0.70252,0.70256
1781742780000,0.70255,0.70261,0.70247,0.70247
1781742840000,0.70246,0.70256,0.70244,0.70255
1781742900000,0.70255,0.70255,0.70249,0.7025
1781742960000,0.7025,0.70252,0.70245,0.70251
1781743020000,0.70251,0.7026,0.70247,0.70255
1781743080000,0.70254,0.7026,0.70245,0.70245
1781743140000,0.70244,0.70255,0.70244,0.70255
1781743200000,0.70254,0.70256,0.70245,0.70245
1781743260000,0.70246,0.70246,0.70235,0.70237
1781743320000,0.70238,0.70248,0.70236,0.70243
1781743380000,0.70242,0.70242,0.70232,0.70232
1781743440000,0.70232,0.70246,0.70232,0.70244
1781743500000,0.70244,0.70249,0.7024,0.7024
1781743560000,0.70241,0.70241,0.70235,0.70241
1781743620000,0.7024,0.70242,0.70236,0.70236
1781743680000,0.70238,0.70239,0.70229,0.70233
1781743740000,0.70231,0.70238,0.7023,0.70236
1781743800000,0.70235,0.7024,0.70232,0.7024
1781743860000,0.7024,0.7024,0.70231,0.70233
1781743920000,0.70232,0.70232,0.70225,0.70232
1781743980000,0.70231,0.70243,0.70226,0.70238
1781744040000,0.70239,0.7024,0.70231,0.70231
1781744100000,0.70231,0.70231,0.70209,0.70216
1781744160000,0.70218,0.70221,0.70215,0.7022
1781744220000,0.70221,0.70236,0.70221,0.70233
1781744280000,0.70234,0.70242,0.70233,0.70237
1781744340000,0.70236,0.70238,0.70222,0.70222
1781744400000,0.70221,0.70247,0.7022,0.70247
1781744460000,0.70246,0.70255,0.70245,0.70255
1781744520000,0.70256,0.70273,0.70251,0.70265
1781744580000,0.70265,0.70284,0.70265,0.7028
1781744640000,0.7028,0.70285,0.70271,0.70277
1781744700000,0.70276,0.70285,0.7027,0.70274
1781744760000,0.70275,0.70293,0.70275,0.70285
1781744820000,0.70286,0.70286,0.70272,0.70277
1781744880000,0.70277,0.70284,0.70276,0.70279
1781744940000,0.70278,0.70279,0.7027,0.7027
1781745000000,0.70271,0.70277,0.70267,0.70276
1781745060000,0.70277,0.7029,0.70276,0.7029
1781745120000,0.70289,0.70292,0.70283,0.70285
1781745180000,0.70289,0.703,0.70287,0.703
1781745240000,0.703,0.70301,0.70294,0.70295
1781745300000,0.70293,0.70305,0.7029,0.70291
1781745360000,0.70292,0.70292,0.70282,0.70285
1781745420000,0.70283,0.70285,0.70274,0.70281
1781745480000,0.70283,0.70285,0.70273,0.70285
1781745540000,0.70287,0.7029,0.70281,0.7029
1781745600000,0.70289,0.703,0.70289,0.703
1781745660000,0.70301,0.70314,0.70299,0.70312
1781745720000,0.70312,0.70314,0.70305,0.70311
1781745780000,0.7031,0.70321,0.70307,0.7032
1781745840000,0.7032,0.70321,0.70314,0.7032
1781745900000,0.7032,0.7033,0.7032,0.70321
1781745960000,0.70322,0.70325,0.70314,0.70314
1781746020000,0.70317,0.70321,0.70314,0.70317
1781746080000,0.70317,0.70338,0.70315,0.70335
1781746140000,0.70333,0.70335,0.70315,0.70317
1781746200000,0.70318,0.70327,0.70318,0.70327
1781746260000,0.70326,0.70326,0.7032,0.70324
1781746320000,0.70323,0.7033,0.70322,0.70329
1781746380000,0.70329,0.70338,0.70329,0.70336
1781746440000,0.70334,0.70334,0.70326,0.70331
1781746500000,0.7033,0.70334,0.7033,0.70332
1781746560000,0.70333,0.70342,0.7033,0.70342
1781746620000,0.7034,0.70342,0.70332,0.70335
1781746680000,0.70336,0.70339,0.70335,0.70336
1781746740000,0.70337,0.70337,0.70332,0.70332
1781746800000,0.70333,0.70338,0.70332,0.70337
1781746860000,0.70337,0.70347,0.70336,0.70341
1781746920000,0.70341,0.70341,0.70331,0.70336
1781746980000,0.70335,0.70338,0.70331,0.70338
1781747040000,0.70337,0.70337,0.70332,0.70333
1781747100000,0.70332,0.70332,0.70326,0.70327
1781747160000,0.70329,0.70329,0.70321,0.70327
1781747220000,0.70326,0.70326,0.70306,0.70306
1781747280000,0.70306,0.70308,0.70285,0.70291
1781747340000,0.70289,0.70297,0.70289,0.7029
1781747400000,0.70292,0.70293,0.70285,0.7029
1781747460000,0.70289,0.7029,0.70274,0.70276
1781747520000,0.70276,0.70292,0.70276,0.70292
1781747580000,0.70292,0.70303,0.70289,0.70302
1781747640000,0.703,0.70316,0.70299,0.70313
1781747700000,0.70313,0.70313,0.70306,0.70309
1781747760000,0.70309,0.70312,0.70305,0.7031
1781747820000,0.70312,0.70312,0.703,0.70302
1781747880000,0.70299,0.70316,0.70299,0.70316
1781747940000,0.70316,0.70316,0.70312,0.70315
1781748000000,0.70316,0.70324,0.70316,0.7032
1781748060000,0.7032,0.70323,0.70316,0.70323
1781748120000,0.70327,0.70327,0.70317,0.70326
1781748180000,0.70325,0.70328,0.7032,0.70322
1781748240000,0.70322,0.70329,0.70322,0.70328
1781748300000,0.70328,0.70337,0.70328,0.70337
1781748360000,0.70337,0.70337,0.70319,0.70319
1781748420000,0.7032,0.70328,0.7032,0.70327
1781748480000,0.70326,0.70326,0.70315,0.70319
1781748540000,0.70319,0.70325,0.70319,0.7032
1781748600000,0.7032,0.70321,0.70317,0.7032
1781748660000,0.70319,0.70319,0.70312,0.70316
1781748720000,0.70315,0.70327,0.70312,0.70327
1781748780000,0.70325,0.70337,0.70324,0.70335
1781748840000,0.70335,0.70335,0.7032,0.7032
1781748900000,0.70321,0.70322,0.70311,0.70316
1781748960000,0.70317,0.70317,0.70306,0.7031
1781749020000,0.70309,0.70314,0.70306,0.70313
1781749080000,0.70314,0.70317,0.70308,0.70308
1781749140000,0.7031,0.70313,0.70307,0.70311
1781749200000,0.70311,0.70317,0.70311,0.70316
1781749260000,0.70318,0.70318,0.70308,0.70308
1781749320000,0.7031,0.70312,0.70301,0.70302
1781749380000,0.70304,0.7031,0.70302,0.70308
1781749440000,0.70309,0.70313,0.70308,0.70313
1781749500000,0.70314,0.70315,0.70308,0.70315
1781749560000,0.70315,0.70316,0.70312,0.70313
1781749620000,0.70314,0.70316,0.7031,0.70316
1781749680000,0.70315,0.70321,0.70312,0.7032
1781749740000,0.70319,0.70328,0.70316,0.70325
1781749800000,0.70325,0.70325,0.70319,0.70322
1781749860000,0.70321,0.70325,0.70317,0.70318
1781749920000,0.70317,0.70319,0.70315,0.70317
1781749980000,0.70315,0.70326,0.70313,0.70326
1781750040000,0.70326,0.7034,0.70325,0.7034
1781750100000,0.7034,0.7034,0.70331,0.70331
1781750160000,0.70333,0.70334,0.70327,0.70332
1781750220000,0.70332,0.70346,0.70329,0.70346
1781750280000,0.70345,0.70346,0.70341,0.70342
1781750340000,0.70342,0.70346,0.70337,0.70345
1781750400000,0.70348,0.70368,0.70348,0.70368
1781750460000,0.70368,0.70368,0.70357,0.70357
1781750520000,0.70358,0.70361,0.70351,0.70359
1781750580000,0.70358,0.70365,0.70358,0.7036
1781750640000,0.70361,0.70364,0.70361,0.70362
1781750700000,0.70362,0.70366,0.70362,0.70366
1781750760000,0.70367,0.70367,0.70361,0.70362
1781750820000,0.70362,0.70367,0.7036,0.70366
1781750880000,0.70365,0.70386,0.70365,0.70382
1781750940000,0.70382,0.70386,0.70375,0.70381
1781751000000,0.7038,0.70381,0.70377,0.70379
1781751060000,0.70378,0.7039,0.70378,0.70388
