timestamp,open,high,low,close
1783335600000,0.69338,0.69339,0.69331,0.69337
1783335660000,0.69337,0.69337,0.69322,0.69323
1783335720000,0.69322,0.69324,0.6932,0.69321
1783335780000,0.6932,0.69325,0.69317,0.69321
1783335840000,0.6932,0.69325,0.69318,0.6932
1783335900000,0.69321,0.69322,0.69317,0.6932
1783335960000,0.69319,0.6932,0.69315,0.69319
1783336020000,0.69319,0.69324,0.69319,0.69321
1783336080000,0.6932,0.69321,0.69319,0.69321
1783336140000,0.69321,0.69329,0.69321,0.69328
1783336200000,0.69328,0.69336,0.69327,0.69334
1783336260000,0.69336,0.69339,0.6933,0.69331
1783336320000,0.69331,0.69341,0.69331,0.69341
1783336380000,0.69342,0.69345,0.6934,0.69342
1783336440000,0.69338,0.69346,0.69338,0.69341
1783336500000,0.69341,0.69345,0.69338,0.6934
1783336560000,0.69341,0.69341,0.6933,0.69335
1783336620000,0.69335,0.69345,0.69334,0.69345
1783336680000,0.69346,0.69346,0.69344,0.69346
1783336740000,0.69346,0.69346,0.69341,0.69341
1783336800000,0.69341,0.69344,0.69339,0.69344
1783336860000,0.69342,0.69344,0.69339,0.69341
1783336920000,0.69341,0.69345,0.6934,0.69343
1783336980000,0.69344,0.69347,0.69342,0.69344
1783337040000,0.69343,0.69343,0.69336,0.69336
1783337100000,0.69338,0.69344,0.69338,0.69344
1783337160000,0.69343,0.69357,0.69342,0.69356
1783337220000,0.69355,0.69355,0.69346,0.69346
1783337280000,0.69346,0.69347,0.69345,0.69345
1783337340000,0.69347,0.69347,0.69342,0.69347
1783337400000,0.69346,0.69355,0.69346,0.69351
1783337460000,0.6935,0.69351,0.69342,0.69346
1783337520000,0.69346,0.69346,0.6934,0.69346
1783337580000,0.69348,0.69359,0.69345,0.69354
1783337640000,0.69355,0.69358,0.69353,0.69358
1783337700000,0.69358,0.69359,0.69353,0.69354
1783337760000,0.69354,0.69355,0.69345,0.69345
1783337820000,0.69346,0.69351,0.69343,0.69343
1783337880000,0.69343,0.69344,0.69338,0.69338
1783337940000,0.6934,0.69341,0.69338,0.69339
1783338000000,0.6934,0.69348,0.6934,0.69341
1783338060000,0.69343,0.69351,0.69343,0.69344
1783338120000,0.69345,0.69348,0.69343,0.69348
1783338180000,0.69347,0.69349,0.6934,0.6934
1783338240000,0.69338,0.69345,0.69335,0.69343
1783338300000,0.69345,0.69348,0.69341,0.69341
1783338360000,0.69341,0.69341,0.69337,0.6934
1783338420000,0.69338,0.69344,0.69334,0.69337
1783338480000,0.69337,0.69343,0.69336,0.69343
1783338540000,0.69344,0.69346,0.69336,0.69336
1783338600000,0.69336,0.69336,0.69319,0.6932
1783338660000,0.69321,0.69327,0.69319,0.69327
1783338720000,0.69328,0.69329,0.69319,0.6932
1783338780000,0.69319,0.69328,0.69319,0.69327
1783338840000,0.69326,0.69334,0.69324,0.69332
1783338900000,0.69332,0.6934,0.69332,0.69335
1783338960000,0.69334,0.69335,0.69324,0.69324
1783339020000,0.69325,0.69336,0.69325,0.69329
1783339080000,0.69328,0.69337,0.69325,0.69334
1783339140000,0.69336,0.69336,0.69329,0.69329
1783339200000,0.69331,0.69344,0.69331,0.69344
1783339260000,0.69346,0.69347,0.69333,0.69335
1783339320000,0.69336,0.6934,0.69327,0.69336
1783339380000,0.69336,0.6935,0.69336,0.69348
1783339440000,0.69348,0.69352,0.69344,0.69351
1783339500000,0.69352,0.69356,0.6935,0.6935
1783339560000,0.6935,0.69351,0.6934,0.69347
1783339620000,0.69347,0.6935,0.69339,0.69345
1783339680000,0.69345,0.69346,0.69336,0.69337
1783339740000,0.69338,0.69343,0.69333,0.69335
1783339800000,0.69334,0.69335,0.69327,0.69328
1783339860000,0.69329,0.69332,0.69325,0.6933
1783339920000,0.69328,0.69336,0.69327,0.69333
1783339980000,0.69333,0.69339,0.69333,0.69339
1783340040000,0.69338,0.69347,0.69337,0.69346
1783340100000,0.69348,0.69354,0.69345,0.6935
1783340160000,0.69351,0.69352,0.6934,0.69352
1783340220000,0.69351,0.69362,0.69349,0.69351
1783340280000,0.69352,0.69357,0.69346,0.69347
1783340340000,0.69349,0.69354,0.69346,0.69346
1783340400000,0.69345,0.69347,0.69333,0.69335
1783340460000,0.69336,0.69336,0.69324,0.69325
1783340520000,0.69325,0.6933,0.69325,0.69325
1783340580000,0.69324,0.69326,0.69315,0.6932
1783340640000,0.69317,0.69324,0.69316,0.6932
1783340700000,0.69319,0.69324,0.69315,0.69321
1783340760000,0.6932,0.69329,0.69318,0.69325
1783340820000,0.69324,0.69325,0.69311,0.69314
1783340880000,0.69314,0.6932,0.69314,0.69319
1783340940000,0.6932,0.69324,0.69319,0.69323
1783341000000,0.69324,0.69324,0.69315,0.69316
1783341060000,0.69317,0.69326,0.69315,0.69323
1783341120000,0.69324,0.69326,0.69322,0.69323
1783341180000,0.69322,0.69323,0.69311,0.69314
1783341240000,0.69315,0.69315,0.69308,0.69308
1783341300000,0.69309,0.6931,0.69303,0.69305
1783341360000,0.69304,0.69304,0.69298,0.693
1783341420000,0.69299,0.69306,0.69294,0.69306
1783341480000,0.69304,0.69305,0.693,0.693
1783341540000,0.69299,0.69299,0.69289,0.69298
1783341600000,0.69296,0.69297,0.69288,0.69291
1783341660000,0.6929,0.6929,0.69277,0.69277
1783341720000,0.69276,0.69276,0.69269,0.6927
1783341780000,0.69269,0.6927,0.69259,0.6926
1783341840000,0.69259,0.69259,0.69246,0.69251
1783341900000,0.69249,0.69251,0.69246,0.69249
1783341960000,0.69248,0.69255,0.69245,0.69255
1783342020000,0.69254,0.69258,0.69246,0.69246
1783342080000,0.69247,0.69254,0.69246,0.6925
1783342140000,0.69251,0.69254,0.69239,0.6924
1783342200000,0.6924,0.69248,0.69237,0.69248
1783342260000,0.6925,0.6925,0.69245,0.69245
1783342320000,0.69245,0.69255,0.69245,0.69251
1783342380000,0.69251,0.69256,0.69248,0.6925
1783342440000,0.6925,0.69251,0.69241,0.69251
1783342500000,0.69251,0.69253,0.6925,0.69253
1783342560000,0.69252,0.69261,0.69245,0.69245
1783342620000,0.69242,0.69247,0.69235,0.69235
1783342680000,0.69235,0.69257,0.69235,0.69257
1783342740000,0.69257,0.69265,0.69256,0.69258
1783368000000,0.69561,0.69563,0.69558,0.69563
1783368060000,0.69561,0.69562,0.69556,0.69556
1783368120000,0.69556,0.69557,0.6955,0.69552
1783368180000,0.69553,0.69554,0.69552,0.69552
1783368240000,0.69553,0.69556,0.69552,0.69554
1783368300000,0.69553,0.69553,0.69546,0.69547
1783368360000,0.69548,0.69548,0.69546,0.69547
1783368420000,0.69546,0.69546,0.69543,0.69544
1783368480000,0.69543,0.69545,0.69543,0.69545
1783368540000,0.69546,0.69546,0.69546,0.69546
1783368600000,0.69545,0.69545,0.69543,0.69544
1783368660000,0.69543,0.69546,0.69543,0.69544
1783368720000,0.69545,0.6955,0.69545,0.69549
1783368780000,0.69549,0.6955,0.69548,0.6955
1783368840000,0.6955,0.6955,0.69545,0.69545
1783368900000,0.69544,0.69545,0.6954,0.6954
1783368960000,0.69541,0.69544,0.69541,0.69544
1783369020000,0.69543,0.69544,0.69542,0.69544
1783369080000,0.69544,0.69546,0.69543,0.69544
1783369140000,0.69543,0.69546,0.69543,0.69546
1783369200000,0.69545,0.69546,0.69545,0.69546
1783369260000,0.69545,0.69546,0.69545,0.69546
1783369320000,0.69547,0.69549,0.69547,0.69547
1783369380000,0.69547,0.6955,0.69547,0.69549
1783369440000,0.6955,0.69552,0.6955,0.6955
1783369500000,0.6955,0.69551,0.6955,0.69551
1783369560000,0.69551,0.69551,0.69551,0.69551
1783369620000,0.69552,0.69555,0.69552,0.69555
1783369680000,0.69555,0.69556,0.69555,0.69556
1783369740000,0.69555,0.69556,0.69555,0.69556
1783369800000,0.69556,0.69556,0.69556,0.69556
1783369860000,0.69556,0.69556,0.69556,0.69556
1783369920000,0.69556,0.69556,0.69556,0.69556
1783369980000,0.69556,0.69556,0.69553,0.69554
1783370040000,0.69553,0.69553,0.69548,0.69548
1783370100000,0.6955,0.6955,0.6954,0.6954
1783370160000,0.69539,0.69539,0.69539,0.69539
