timestamp,open,high,low,close
1770163200000,0.60406,0.60409,0.60386,0.60386
1770163260000,0.60386,0.60386,0.60356,0.60369
1770163320000,0.60368,0.60381,0.60364,0.60381
1770163380000,0.60381,0.60381,0.60356,0.60357
1770163440000,0.60359,0.60371,0.60353,0.60369
1770163500000,0.6037,0.60375,0.60367,0.6037
1770163560000,0.60367,0.60373,0.60366,0.60369
1770163620000,0.60368,0.60381,0.60367,0.60371
1770163680000,0.60371,0.60375,0.60371,0.60375
1770163740000,0.60375,0.60377,0.60367,0.60369
1770163800000,0.60367,0.60371,0.60365,0.6037
1770163860000,0.60371,0.60371,0.60359,0.60361
1770163920000,0.60362,0.60372,0.60361,0.60366
1770163980000,0.60365,0.60365,0.6036,0.60361
1770164040000,0.60365,0.60371,0.60361,0.60371
1770164100000,0.60371,0.60373,0.60368,0.60372
1770164160000,0.60371,0.60388,0.60371,0.60387
1770164220000,0.60387,0.60406,0.60387,0.60404
1770164280000,0.60404,0.60404,0.60396,0.60396
1770164340000,0.60395,0.60397,0.6039,0.60397
1770164400000,0.60398,0.604,0.60393,0.60395
1770164460000,0.60395,0.6041,0.60392,0.60407
1770164520000,0.60406,0.60423,0.60404,0.60422
1770164580000,0.60422,0.60424,0.60421,0.60422
1770164640000,0.60422,0.60422,0.60417,0.60417
1770164700000,0.60418,0.60423,0.60417,0.6042
1770164760000,0.60419,0.60425,0.60415,0.60422
1770164820000,0.60427,0.60428,0.60416,0.60428
1770164880000,0.60425,0.6043,0.60425,0.6043
1770164940000,0.6043,0.60431,0.60426,0.60426
1770165000000,0.60427,0.60441,0.60421,0.60436
1770165060000,0.60435,0.60435,0.60423,0.60425
1770165120000,0.60427,0.60427,0.60413,0.60421
1770165180000,0.6042,0.6042,0.604,0.60406
1770165240000,0.60409,0.60415,0.60409,0.60412
1770165300000,0.60413,0.60425,0.60412,0.60422
1770165360000,0.60421,0.60426,0.60421,0.60424
1770165420000,0.60423,0.60423,0.60413,0.60416
1770165480000,0.60415,0.60416,0.6041,0.60412
1770165540000,0.60414,0.6042,0.60414,0.6042
1770165600000,0.6042,0.6042,0.60418,0.60418
1770165660000,0.60422,0.6043,0.60411,0.60412
1770165720000,0.60412,0.60414,0.60406,0.60413
1770165780000,0.60412,0.60412,0.60408,0.60408
1770165840000,0.60415,0.6042,0.60412,0.60414
1770165900000,0.60415,0.60419,0.60413,0.60413
1770165960000,0.60413,0.60421,0.60403,0.60404
1770166020000,0.60407,0.60409,0.604,0.60403
1770166080000,0.60401,0.60414,0.60399,0.6041
1770166140000,0.60412,0.60417,0.604,0.60404
1770166200000,0.60403,0.60404,0.60396,0.60402
1770166260000,0.60403,0.60403,0.60389,0.60391
1770166320000,0.60391,0.60394,0.60383,0.60384
1770166380000,0.60386,0.6039,0.60371,0.60372
1770166440000,0.60371,0.60372,0.60356,0.60362
1770166500000,0.6036,0.60367,0.60354,0.60357
1770166560000,0.60357,0.60365,0.6035,0.60359
1770166620000,0.60359,0.60368,0.60355,0.60366
1770166680000,0.60367,0.60373,0.60363,0.6037
1770166740000,0.60372,0.60377,0.60367,0.60375
1770166800000,0.60376,0.60377,0.60363,0.60371
1770166860000,0.60372,0.60373,0.60354,0.60354
1770166920000,0.60359,0.6036,0.60349,0.60349
1770166980000,0.6035,0.60363,0.60349,0.60352
1770167040000,0.60351,0.60359,0.6035,0.60354
1770167100000,0.60358,0.60358,0.60339,0.6034
1770167160000,0.60341,0.60349,0.60338,0.60338
1770167220000,0.60339,0.6035,0.60334,0.60347
1770167280000,0.60346,0.6035,0.60339,0.60347
1770167340000,0.60347,0.60366,0.60345,0.60357
1770167400000,0.60357,0.60374,0.60357,0.60359
1770167460000,0.60362,0.60368,0.60328,0.60336
1770167520000,0.60335,0.60366,0.60335,0.60359
1770167580000,0.6036,0.6037,0.60349,0.6037
1770167640000,0.6037,0.6039,0.60368,0.60389
1770167700000,0.60389,0.60406,0.60383,0.6039
1770167760000,0.60392,0.60408,0.60383,0.60385
1770167820000,0.6039,0.60396,0.60387,0.60391
1770167880000,0.60392,0.60392,0.60383,0.60391
1770167940000,0.60393,0.60413,0.60393,0.60401
1770168000000,0.60401,0.60436,0.60399,0.60435
1770168060000,0.60436,0.60454,0.60431,0.60454
1770168120000,0.60454,0.60466,0.60446,0.60455
1770168180000,0.60454,0.60486,0.60452,0.60485
1770168240000,0.60483,0.60483,0.60481,0.60482
1770168300000,0.60482,0.60483,0.6046,0.60471
1770168360000,0.6047,0.60481,0.60461,0.60481
1770168420000,0.60481,0.60481,0.60472,0.60475
1770168480000,0.60477,0.60477,0.6046,0.6046
1770168540000,0.60459,0.6046,0.60445,0.60446
1770168600000,0.60443,0.60445,0.60438,0.60443
1770168660000,0.6044,0.6044,0.60423,0.60429
1770168720000,0.60432,0.60444,0.60432,0.60442
1770168780000,0.6044,0.6044,0.60434,0.60436
1770168840000,0.60435,0.60444,0.6043,0.60443
1770168900000,0.60444,0.60455,0.60444,0.60454
1770168960000,0.60455,0.60457,0.60443,0.60445
1770169020000,0.60444,0.60444,0.60413,0.60413
1770169080000,0.60412,0.60412,0.60392,0.604
1770169140000,0.60399,0.60404,0.60389,0.604
1770169200000,0.60401,0.60413,0.60401,0.6041
1770169260000,0.60411,0.60425,0.60411,0.60422
1770169320000,0.60422,0.60425,0.6042,0.60422
1770169380000,0.60422,0.60428,0.6042,0.60423
1770169440000,0.60423,0.60426,0.60414,0.60424
1770169500000,0.60424,0.60429,0.60418,0.60429
1770169560000,0.60431,0.60446,0.60431,0.60442
1770169620000,0.60444,0.60446,0.60439,0.60446
1770169680000,0.60446,0.60446,0.60432,0.60433
1770169740000,0.60433,0.6044,0.60424,0.60425
1770169800000,0.60426,0.60432,0.60403,0.60404
1770169860000,0.60403,0.60417,0.60402,0.60403
1770169920000,0.60404,0.60407,0.60392,0.60404
1770169980000,0.60404,0.60412,0.60389,0.60389
1770170040000,0.6039,0.604,0.6039,0.60392
1770170100000,0.6039,0.6041,0.60389,0.60405
1770170160000,0.60408,0.60428,0.60407,0.60424
1770170220000,0.60423,0.60437,0.60421,0.60435
1770170280000,0.60438,0.60438,0.60426,0.60432
1770170340000,0.60431,0.60431,0.60411,0.60411
1770170400000,0.60414,0.60416,0.60402,0.60407
1770170460000,0.60407,0.60413,0.60393,0.60397
1770170520000,0.60395,0.60402,0.60391,0.60397
1770170580000,0.60395,0.60413,0.60395,0.6041
1770170640000,0.60409,0.60428,0.60407,0.60417
1770170700000,0.60416,0.60428,0.60412,0.60414
1770170760000,0.60415,0.60428,0.60405,0.60426
1770170820000,0.60425,0.60459,0.60425,0.60457
1770170880000,0.60456,0.60458,0.60437,0.6044
1770170940000,0.60437,0.60438,0.60414,0.6042
1770171000000,0.6042,0.60427,0.60405,0.60411
1770171060000,0.60412,0.60428,0.60409,0.60409
1770171120000,0.6041,0.6041,0.60385,0.6039
1770171180000,0.60388,0.60389,0.60379,0.60385
1770171240000,0.60387,0.60401,0.60387,0.60395
1770171300000,0.60395,0.60412,0.6039,0.60412
1770171360000,0.60411,0.60411,0.60394,0.60395
1770171420000,0.60394,0.60395,0.60371,0.60371
1770171480000,0.60373,0.60375,0.60364,0.60368
1770171540000,0.60371,0.60381,0.60371,0.60376
1770171600000,0.60375,0.60376,0.60359,0.60367
1770171660000,0.6037,0.6037,0.60364,0.60369
1770171720000,0.6037,0.60382,0.6037,0.60379
1770171780000,0.60379,0.60381,0.60365,0.60367
1770171840000,0.60365,0.60373,0.60364,0.60369
1770171900000,0.60368,0.60381,0.60366,0.60378
1770171960000,0.6038,0.60381,0.60376,0.60376
1770172020000,0.60376,0.60377,0.60364,0.60366
1770172080000,0.60367,0.60381,0.60367,0.60381
1770172140000,0.60379,0.60379,0.60366,0.60366
1770172200000,0.60365,0.60372,0.60364,0.60371
1770172260000,0.60369,0.60373,0.60367,0.60369
1770172320000,0.60369,0.60374,0.60366,0.60372
1770172380000,0.60368,0.60382,0.60366,0.60377
1770172440000,0.60377,0.60377,0.60368,0.60372
1770172500000,0.60372,0.60374,0.60369,0.6037
1770172560000,0.6037,0.60371,0.60364,0.60371
1770172620000,0.60371,0.60376,0.60349,0.60353
1770172680000,0.60352,0.60353,0.60341,0.60343
1770172740000,0.60345,0.60356,0.60342,0.60351
1770172800000,0.60352,0.60361,0.6035,0.60361
1770172860000,0.60361,0.60362,0.60342,0.60342
1770172920000,0.60341,0.60353,0.60335,0.60352
1770172980000,0.60353,0.60358,0.60353,0.60356
1770173040000,0.60358,0.60362,0.60351,0.60354
1770173100000,0.60354,0.60358,0.60354,0.60357
1770173160000,0.60356,0.60365,0.60351,0.60363
1770173220000,0.60362,0.60376,0.60361,0.60363
1770173280000,0.60364,0.60364,0.60355,0.60361
1770173340000,0.60361,0.60363,0.6035,0.60352
1770173400000,0.60351,0.60351,0.6032,0.60323
1770173460000,0.60323,0.6033,0.60321,0.60322
1770173520000,0.60321,0.60321,0.6031,0.60312
1770173580000,0.6031,0.60324,0.60301,0.60324
1770173640000,0.60325,0.60326,0.6032,0.60321
1770173700000,0.60322,0.6033,0.60321,0.60327
1770173760000,0.60329,0.60329,0.60317,0.60317
1770173820000,0.60318,0.60328,0.60318,0.60321
1770173880000,0.60321,0.60326,0.6032,0.60322
1770173940000,0.60319,0.60329,0.60319,0.60328
1770174000000,0.60327,0.60329,0.60318,0.60329
1770174060000,0.60328,0.60334,0.60315,0.60316
1770174120000,0.60316,0.60332,0.60316,0.60321
1770174180000,0.60319,0.60322,0.6031,0.60317
1770174240000,0.60315,0.60317,0.60308,0.60313
1770174300000,0.60314,0.60326,0.60314,0.60323
1770174360000,0.60324,0.6033,0.60318,0.60322
1770174420000,0.60322,0.60322,0.60316,0.60316
1770174480000,0.60317,0.60323,0.60317,0.60321
1770174540000,0.60321,0.60328,0.60321,0.60324
1770174600000,0.60326,0.60331,0.60323,0.60323
1770174660000,0.60323,0.60332,0.60319,0.6032
1770174720000,0.60324,0.60332,0.60323,0.60327
1770174780000,0.60326,0.60333,0.60326,0.60331
1770174840000,0.60331,0.60333,0.60328,0.60333
1770174900000,0.60334,0.60334,0.60323,0.60334
1770174960000,0.60331,0.60335,0.60327,0.60331
1770175020000,0.60331,0.60334,0.60322,0.60323
1770175080000,0.60322,0.60324,0.60308,0.6031
1770175140000,0.60309,0.6031,0.60299,0.60308
1770175200000,0.60307,0.60311,0.60306,0.60309
1770175260000,0.60309,0.60317,0.60301,0.60316
1770175320000,0.60317,0.60327,0.60316,0.60321
1770175380000,0.60321,0.6033,0.60321,0.60326
