timestamp,open,high,low,close
1782691200000,1.31962,1.31967,1.31935,1.31948
1782691260000,1.31948,1.31957,1.3194,1.31956
1782691320000,1.31958,1.31991,1.31957,1.31988
1782691380000,1.31988,1.31999,1.31988,1.31999
1782691440000,1.31998,1.32,1.31989,1.31993
1782691500000,1.31995,1.31996,1.31979,1.31984
1782691560000,1.31984,1.31993,1.31983,1.31985
1782691620000,1.31984,1.3199,1.31982,1.31987
1782691680000,1.31991,1.32004,1.31989,1.31994
1782691740000,1.31996,1.31999,1.31984,1.31988
1782691800000,1.31986,1.31997,1.31985,1.31994
1782691860000,1.31994,1.3201,1.31993,1.32006
1782691920000,1.32006,1.32006,1.31995,1.32004
1782691980000,1.32003,1.32005,1.31985,1.31985
1782692040000,1.31986,1.31986,1.31967,1.31967
1782692100000,1.31967,1.31983,1.31952,1.31957
1782692160000,1.31958,1.31967,1.31948,1.31948
1782692220000,1.31948,1.31966,1.31947,1.31964
1782692280000,1.31964,1.31974,1.31957,1.3197
1782692340000,1.31968,1.31971,1.31947,1.31954
1782692400000,1.31954,1.31959,1.31952,1.31956
1782692460000,1.31955,1.31964,1.31953,1.31956
1782692520000,1.31955,1.3197,1.31955,1.31969
1782692580000,1.31971,1.31974,1.31963,1.31963
1782692640000,1.31964,1.31984,1.31964,1.31975
1782692700000,1.31977,1.31982,1.31973,1.31974
1782692760000,1.31975,1.31977,1.31972,1.31972
1782692820000,1.31974,1.31985,1.31972,1.31976
1782692880000,1.31977,1.31982,1.31967,1.31967
1782692940000,1.31968,1.31977,1.31967,1.31968
1782693000000,1.31969,1.31972,1.31958,1.31958
1782693060000,1.31959,1.31985,1.31959,1.31984
1782693120000,1.31983,1.31985,1.31967,1.31974
1782693180000,1.31975,1.31978,1.31969,1.31969
1782693240000,1.31969,1.31972,1.31965,1.31966
1782693300000,1.31965,1.31968,1.31958,1.31964
1782693360000,1.31966,1.31969,1.31964,1.31964
1782693420000,1.31963,1.31973,1.31958,1.31968
1782693480000,1.31967,1.31977,1.31967,1.31974
1782693540000,1.31976,1.31987,1.31974,1.31978
1782693600000,1.31975,1.31983,1.31975,1.3198
1782693660000,1.31979,1.3198,1.31976,1.31978
1782693720000,1.31979,1.31983,1.31978,1.31982
1782693780000,1.31983,1.31984,1.31971,1.31974
1782693840000,1.31974,1.31984,1.31974,1.31983
1782693900000,1.31982,1.31982,1.31961,1.31961
1782693960000,1.31962,1.31965,1.31953,1.31954
1782694020000,1.31955,1.31955,1.31937,1.31938
1782694080000,1.31937,1.31947,1.31936,1.31947
1782694140000,1.31947,1.31947,1.31938,1.31938
1782694200000,1.31939,1.31949,1.31938,1.31945
1782694260000,1.31945,1.3196,1.31942,1.31958
1782694320000,1.31958,1.31959,1.31954,1.31954
1782694380000,1.31954,1.31957,1.31953,1.31955
1782694440000,1.31956,1.3197,1.31954,1.3197
1782694500000,1.31972,1.31976,1.31969,1.31975
1782694560000,1.31977,1.31988,1.31977,1.31985
1782694620000,1.31987,1.32006,1.31984,1.31996
1782694680000,1.31996,1.32002,1.31995,1.31995
1782694740000,1.31998,1.32,1.31986,1.31986
1782694800000,1.31987,1.32011,1.31987,1.31989
1782694860000,1.31987,1.3199,1.31984,1.31985
1782694920000,1.31983,1.31983,1.31963,1.31968
1782694980000,1.31967,1.31968,1.31958,1.31968
1782695040000,1.31968,1.31974,1.31964,1.31973
1782695100000,1.31973,1.31984,1.3197,1.31981
1782695160000,1.31983,1.32005,1.31982,1.32
1782695220000,1.31998,1.31998,1.31992,1.31992
1782695280000,1.31993,1.31998,1.3199,1.31992
1782695340000,1.31992,1.31994,1.31983,1.31992
1782695400000,1.31993,1.32001,1.31993,1.31996
1782695460000,1.31996,1.31997,1.31988,1.31995
1782695520000,1.31996,1.32001,1.31994,1.32001
1782695580000,1.32002,1.32006,1.31988,1.31995
1782695640000,1.31996,1.31999,1.3199,1.31995
1782695700000,1.31994,1.32007,1.31993,1.32005
1782695760000,1.32004,1.32009,1.3199,1.31993
1782695820000,1.31994,1.31994,1.31984,1.31986
1782695880000,1.31984,1.31986,1.31976,1.31986
1782695940000,1.31985,1.31993,1.31984,1.31993
1782696000000,1.31993,1.31997,1.31986,1.31997
1782696060000,1.31998,1.3201,1.31998,1.32002
1782696120000,1.32002,1.32011,1.32001,1.32011
1782696180000,1.3201,1.32025,1.32006,1.32025
1782696240000,1.32024,1.32024,1.32017,1.32018
1782696300000,1.32019,1.32023,1.32013,1.32014
1782696360000,1.32015,1.32023,1.32014,1.32019
1782696420000,1.3202,1.32021,1.32008,1.32008
1782696480000,1.32008,1.32018,1.32008,1.32013
1782696540000,1.32013,1.32013,1.32003,1.32005
1782696600000,1.32007,1.32007,1.31988,1.31994
1782696660000,1.31994,1.31999,1.31992,1.31998
1782696720000,1.32004,1.32014,1.32003,1.3201
1782696780000,1.32009,1.3201,1.32001,1.32004
1782696840000,1.32006,1.32008,1.32004,1.32006
1782696900000,1.32008,1.32024,1.32006,1.32024
1782696960000,1.32022,1.32028,1.32019,1.32027
1782697020000,1.32029,1.32035,1.32023,1.32024
1782697080000,1.32023,1.32025,1.32018,1.32024
1782697140000,1.32024,1.32026,1.32018,1.32025
1782697200000,1.32027,1.32033,1.32025,1.3203
1782697260000,1.3203,1.32046,1.3203,1.32046
1782697320000,1.32045,1.32045,1.32038,1.32039
1782697380000,1.3204,1.32044,1.32028,1.32029
1782697440000,1.32028,1.32029,1.32024,1.32027
1782697500000,1.32028,1.32028,1.31996,1.32004
1782697560000,1.32007,1.3201,1.32002,1.32004
1782697620000,1.32004,1.32012,1.32004,1.3201
1782697680000,1.32009,1.32016,1.32005,1.32016
1782697740000,1.32012,1.32014,1.32002,1.32003
1782697800000,1.32003,1.32005,1.31997,1.32003
1782697860000,1.32001,1.32003,1.31995,1.32003
1782697920000,1.32003,1.32006,1.31998,1.32
1782697980000,1.31998,1.31998,1.31992,1.31994
1782698040000,1.31994,1.31998,1.31992,1.31997
1782698100000,1.31996,1.31996,1.31985,1.31985
1782698160000,1.31987,1.31995,1.31979,1.31979
1782698220000,1.31979,1.31981,1.31967,1.31973
1782698280000,1.31973,1.31989,1.31973,1.31984
1782698340000,1.31986,1.31986,1.31976,1.31979
1782698400000,1.31983,1.31988,1.31975,1.31983
1782698460000,1.31984,1.31992,1.31984,1.31992
1782698520000,1.31992,1.31996,1.31989,1.31992
1782698580000,1.31993,1.31999,1.31983,1.31984
1782698640000,1.31982,1.32001,1.31978,1.31997
1782698700000,1.31999,1.32014,1.31998,1.32011
1782698760000,1.32014,1.32018,1.32005,1.32007
1782698820000,1.32008,1.32016,1.32004,1.3201
1782698880000,1.32013,1.32014,1.32003,1.32003
1782698940000,1.32005,1.32008,1.32002,1.32007
1782699000000,1.32009,1.32015,1.32008,1.32013
1782699060000,1.32014,1.32019,1.32012,1.32017
1782699120000,1.32016,1.32021,1.32012,1.32014
1782699180000,1.32013,1.32013,1.32001,1.32007
1782699240000,1.32009,1.32011,1.31999,1.32004
1782699300000,1.32004,1.32014,1.32002,1.32013
1782699360000,1.32015,1.32034,1.32014,1.32033
1782699420000,1.32032,1.3204,1.32031,1.32038
1782699480000,1.32039,1.32047,1.32036,1.32046
1782699540000,1.32048,1.3205,1.32044,1.32049
1782699600000,1.32051,1.32053,1.32043,1.32053
1782699660000,1.32052,1.32064,1.3205,1.32059
1782699720000,1.32059,1.32072,1.32057,1.32069
1782699780000,1.32072,1.32074,1.32063,1.32065
1782699840000,1.32065,1.32066,1.32059,1.32065
1782699900000,1.32064,1.32066,1.3206,1.32063
1782699960000,1.32064,1.32078,1.32064,1.32078
1782700020000,1.32077,1.32087,1.32073,1.32084
1782700080000,1.32084,1.32096,1.32083,1.32094
1782700140000,1.32096,1.32097,1.32089,1.32092
1782700200000,1.32091,1.32093,1.32078,1.32078
1782700260000,1.3208,1.32082,1.32077,1.32081
1782700320000,1.32082,1.32082,1.32067,1.3207
1782700380000,1.32071,1.32077,1.3206,1.3206
1782700440000,1.3206,1.3206,1.32053,1.32058
1782700500000,1.32056,1.32064,1.32053,1.32057
1782700560000,1.32055,1.32057,1.32052,1.32055
1782700620000,1.32055,1.32057,1.32043,1.32046
1782700680000,1.32047,1.32052,1.32046,1.32051
1782700740000,1.32053,1.32055,1.32051,1.32053
1782700800000,1.3205,1.3205,1.32039,1.32039
1782700860000,1.32039,1.32043,1.32037,1.32039
1782700920000,1.32037,1.32047,1.32037,1.32043
1782700980000,1.32045,1.32046,1.32043,1.32045
1782701040000,1.32044,1.32049,1.32044,1.32049
1782701100000,1.32049,1.3205,1.32045,1.32046
1782701160000,1.32047,1.32053,1.32046,1.32048
1782701220000,1.32048,1.32049,1.32042,1.32042
1782701280000,1.32041,1.32044,1.32037,1.32039
1782701340000,1.32043,1.32043,1.32036,1.32039
1782701400000,1.32039,1.32043,1.32037,1.32037
1782701460000,1.32036,1.32044,1.32034,1.32034
1782701520000,1.32034,1.32035,1.32034,1.32034
1782701580000,1.32034,1.32034,1.32023,1.32024
1782701640000,1.32024,1.32027,1.32023,1.32023
1782701700000,1.32025,1.32032,1.32024,1.32029
