timestamp,open,high,low,close
1783306800000,4173.885,4176.115,4173.695,4174.615
1783306860000,4174.615,4175.465,4172.655,4172.655
1783306920000,4172.675,4172.755,4167.155,4167.405
1783306980000,4167.075,4169.505,4166.295,4169.305
1783307040000,4169.255,4170.815,4169.035,4170.435
1783307100000,4170.505,4170.905,4169.005,4169.595
1783307160000,4169.625,4169.955,4166.255,4167.175
1783307220000,4167.175,4168.885,4166.405,4166.955
1783307280000,4166.975,4167.685,4165.985,4167.575
1783307340000,4167.535,4168.955,4167.125,4167.165
1783307400000,4167.165,4169.805,4167.105,4169.635
1783307460000,4169.675,4171.525,4169.615,4170.945
1783307520000,4170.955,4171.135,4169.105,4169.155
1783307580000,4169.185,4169.215,4166.255,4166.345
1783307640000,4166.365,4166.715,4165.265,4166.275
1783307700000,4166.265,4166.335,4165.065,4165.545
1783307760000,4165.625,4166.215,4164.765,4166.165
1783307820000,4166.195,4167.615,4166.045,4166.845
1783307880000,4166.785,4166.795,4165.605,4166.125
1783307940000,4166.125,4166.205,4164.455,4165.375
1783308000000,4165.435,4165.525,4163.735,4165.315
1783308060000,4165.435,4165.875,4164.515,4164.515
1783308120000,4164.545,4164.715,4162.875,4164.465
1783308180000,4164.625,4166.185,4164.625,4164.975
1783308240000,4164.955,4165.535,4162.695,4162.725
1783308300000,4162.755,4164.575,4162.595,4164.425
1783308360000,4164.455,4164.785,4163.045,4163.225
1783308420000,4163.155,4164.435,4162.385,4164.395
1783308480000,4164.505,4165.365,4163.865,4165.105
1783308540000,4165.185,4166.535,4165.095,4165.675
1783308600000,4165.375,4167.275,4165.225,4166.105
1783308660000,4166.055,4166.175,4165.345,4165.415
1783308720000,4165.385,4166.325,4164.325,4166.185
1783308780000,4166.275,4166.575,4165.275,4165.635
1783308840000,4165.635,4165.785,4164.685,4165.745
1783308900000,4165.795,4167.245,4165.655,4167.205
1783308960000,4167.285,4168.925,4167.255,4168.865
1783309020000,4168.845,4168.915,4166.725,4166.765
1783309080000,4166.745,4166.805,4164.985,4165.855
1783309140000,4165.795,4166.335,4165.255,4165.485
1783309200000,4165.485,4166.145,4164.905,4166.145
1783309260000,4166.165,4166.285,4163.745,4164.565
1783309320000,4164.385,4164.845,4162.195,4163.505
1783309380000,4163.415,4163.425,4161.555,4161.885
1783309440000,4161.815,4162.905,4161.355,4162.565
1783309500000,4162.595,4163.805,4162.565,4163.745
1783309560000,4163.775,4164.285,4163.395,4163.905
1783309620000,4163.875,4164.375,4163.495,4164.065
1783309680000,4164.055,4164.945,4163.605,4164.335
1783309740000,4164.325,4164.795,4162.705,4162.965
1783309800000,4162.715,4164.065,4161.895,4163.525
1783309860000,4163.275,4164.085,4163.195,4163.425
1783309920000,4163.485,4163.575,4161.265,4161.435
1783309980000,4161.345,4162.575,4161.215,4162.115
1783310040000,4162.145,4162.605,4160.725,4162.435
1783310100000,4162.495,4165.655,4162.125,4165.615
1783310160000,4165.615,4166.535,4165.515,4165.835
1783310220000,4165.855,4166.115,4164.675,4164.945
1783310280000,4164.945,4165.555,4164.815,4164.835
1783310340000,4164.755,4165.435,4164.305,4164.985
1783335600000,4154.755,4156.195,4153.795,4155.645
1783335660000,4155.625,4155.675,4152.455,4152.535
1783335720000,4152.535,4153.535,4152.425,4152.695
1783335780000,4152.695,4153.135,4151.685,4152.555
1783335840000,4152.585,4153.085,4152.175,4152.205
1783335900000,4152.135,4153.825,4152.125,4153.635
1783335960000,4153.565,4153.705,4152.765,4153.705
1783336020000,4153.765,4154.005,4152.805,4152.945
1783336080000,4152.945,4153.185,4151.675,4152.085
1783336140000,4151.995,4152.695,4151.995,4152.285
1783336200000,4152.415,4152.495,4151.815,4151.875
1783336260000,4151.885,4152.865,4151.745,4151.975
1783336320000,4152.135,4152.735,4151.285,4152.735
1783336380000,4152.815,4154.105,4152.815,4154.055
1783336440000,4153.935,4154.915,4153.605,4154.635
1783336500000,4154.735,4155.015,4153.545,4154.385
1783336560000,4154.365,4154.725,4153.795,4154.275
1783336620000,4154.275,4156.825,4153.975,4156.265
1783336680000,4156.265,4158.285,4156.255,4157.835
1783336740000,4157.855,4158.155,4157.135,4157.375
1783336800000,4157.285,4157.305,4155.775,4155.935
1783336860000,4155.955,4156.045,4155.345,4155.605
1783336920000,4155.515,4156.535,4155.405,4156.355
1783336980000,4156.355,4156.955,4156.025,4156.925
1783337040000,4156.825,4157.215,4156.275,4156.465
1783337100000,4156.545,4158.745,4156.435,4158.375
1783337160000,4158.365,4159.005,4157.915,4158.945
1783337220000,4158.915,4159.365,4156.745,4156.745
1783337280000,4156.745,4156.955,4155.895,4156.015
1783337340000,4155.935,4156.035,4154.765,4154.815
1783337400000,4154.815,4155.675,4154.775,4155.355
1783337460000,4155.315,4156.855,4155.015,4156.795
1783337520000,4156.765,4157.985,4156.265,4157.935
1783337580000,4157.955,4158.585,4157.185,4157.415
1783337640000,4157.475,4157.635,4157.135,4157.315
1783337700000,4157.415,4157.455,4156.075,4156.355
1783337760000,4156.325,4156.345,4154.585,4154.845
1783337820000,4154.895,4155.485,4154.355,4154.645
1783337880000,4154.635,4155.245,4154.375,4154.785
1783337940000,4154.785,4155.275,4154.275,4155.045
1783338000000,4155.095,4155.885,4154.645,4154.735
1783338060000,4154.745,4155.395,4154.685,4155.205
1783338120000,4155.165,4155.165,4153.505,4153.885
1783338180000,4153.835,4154.675,4153.835,4154.355
1783338240000,4154.325,4154.325,4152.375,4153.415
1783338300000,4153.455,4155.075,4153.455,4154.095
1783338360000,4154.055,4154.345,4153.275,4153.515
1783338420000,4153.545,4153.725,4152.865,4152.915
1783338480000,4153.025,4153.355,4152.155,4153.205
1783338540000,4153.245,4153.365,4152.515,4152.595
1783338600000,4152.635,4152.945,4151.705,4152.375
1783338660000,4152.505,4153.775,4152.035,4153.775
1783338720000,4153.735,4153.815,4152.125,4152.335
1783338780000,4152.375,4154.185,4152.375,4153.915
1783338840000,4153.885,4154.975,4153.695,4154.975
1783338900000,4154.975,4155.585,4154.545,4155.355
1783338960000,4155.405,4155.405,4154.125,4154.125
1783339020000,4154.195,4155.715,4153.995,4154.535
1783339080000,4154.465,4154.735,4153.645,4154.275
1783339140000,4154.315,4155.715,4154.135,4155.055
