timestamp,open,high,low,close
1782000000000,0.70096,0.70096,0.70096,0.70096
1782000060000,0.70096,0.70096,0.70096,0.70096
1782000120000,0.70096,0.70096,0.70096,0.70096
1782000180000,0.70096,0.70096,0.70096,0.70096
1782000240000,0.70096,0.70096,0.70096,0.70096
1782000300000,0.70096,0.70096,0.70096,0.70096
1782000360000,0.70096,0.70096,0.70096,0.70096
1782000420000,0.70096,0.70096,0.70096,0.70096
1782000480000,0.70096,0.70096,0.70096,0.70096
1782000540000,0.70096,0.70096,0.70096,0.70096
1782000600000,0.70096,0.70096,0.70096,0.70096
1782000660000,0.70096,0.70096,0.70096,0.70096
1782000720000,0.70096,0.70096,0.70096,0.70096
1782000780000,0.70096,0.70096,0.70096,0.70096
1782000840000,0.70096,0.70096,0.70096,0.70096
1782000900000,0.70096,0.70096,0.70096,0.70096
1782000960000,0.70096,0.70096,0.70096,0.70096
1782001020000,0.70096,0.70096,0.70096,0.70096
1782001080000,0.70096,0.70096,0.70096,0.70096
1782001140000,0.70096,0.70096,0.70096,0.70096
1782001200000,0.70096,0.70096,0.70096,0.70096
1782001260000,0.70096,0.70096,0.70096,0.70096
1782001320000,0.70096,0.70096,0.70096,0.70096
1782001380000,0.70096,0.70096,0.70096,0.70096
1782001440000,0.70096,0.70096,0.70096,0.70096
1782001500000,0.70096,0.70096,0.70096,0.70096
1782001560000,0.70096,0.70096,0.70096,0.70096
1782001620000,0.70096,0.70096,0.70096,0.70096
1782001680000,0.70096,0.70096,0.70096,0.70096
1782001740000,0.70096,0.70096,0.70096,0.70096
1782001800000,0.70096,0.70096,0.70096,0.70096
1782001860000,0.70096,0.70096,0.70096,0.70096
1782001920000,0.70096,0.70096,0.70096,0.70096
1782001980000,0.70096,0.70096,0.70096,0.70096
1782002040000,0.70096,0.70096,0.70096,0.70096
1782002100000,0.70096,0.70096,0.70096,0.70096
1782002160000,0.70096,0.70096,0.70096,0.70096
1782002220000,0.70096,0.70096,0.70096,0.70096
1782002280000,0.70096,0.70096,0.70096,0.70096
1782002340000,0.70096,0.70096,0.70096,0.70096
1782002400000,0.70096,0.70096,0.70096,0.70096
1782002460000,0.70096,0.70096,0.70096,0.70096
1782002520000,0.70096,0.70096,0.70096,0.70096
1782002580000,0.70096,0.70096,0.70096,0.70096
1782002640000,0.70096,0.70096,0.70096,0.70096
1782002700000,0.70096,0.70096,0.70096,0.70096
1782002760000,0.70096,0.70096,0.70096,0.70096
1782002820000,0.70096,0.70096,0.70096,0.70096
1782002880000,0.70096,0.70096,0.70096,0.70096
1782002940000,0.70096,0.70096,0.70096,0.70096
1782003000000,0.70096,0.70096,0.70096,0.70096
1782003060000,0.70096,0.70096,0.70096,0.70096
1782003120000,0.70096,0.70096,0.70096,0.70096
1782003180000,0.70096,0.70096,0.70096,0.70096
1782003240000,0.70096,0.70096,0.70096,0.70096
1782003300000,0.70096,0.70096,0.70096,0.70096
1782003360000,0.70096,0.70096,0.70096,0.70096
1782003420000,0.70096,0.70096,0.70096,0.70096
1782003480000,0.70096,0.70096,0.70096,0.70096
1782003540000,0.70096,0.70096,0.70096,0.70096
1782003600000,0.70096,0.70096,0.70096,0.70096
1782003660000,0.70096,0.70096,0.70096,0.70096
1782003720000,0.70096,0.70096,0.70096,0.70096
1782003780000,0.70096,0.70096,0.70096,0.70096
1782003840000,0.70096,0.70096,0.70096,0.70096
1782003900000,0.70096,0.70096,0.70096,0.70096
1782003960000,0.70096,0.70096,0.70096,0.70096
1782004020000,0.70096,0.70096,0.70096,0.70096
1782004080000,0.70096,0.70096,0.70096,0.70096
1782004140000,0.70096,0.70096,0.70096,0.70096
1782004200000,0.70096,0.70096,0.70096,0.70096
1782004260000,0.70096,0.70096,0.70096,0.70096
1782004320000,0.70096,0.70096,0.70096,0.70096
1782004380000,0.70096,0.70096,0.70096,0.70096
1782004440000,0.70096,0.70096,0.70096,0.70096
1782004500000,0.70096,0.70096,0.70096,0.70096
1782004560000,0.70096,0.70096,0.70096,0.70096
1782004620000,0.70096,0.70096,0.70096,0.70096
1782004680000,0.70096,0.70096,0.70096,0.70096
1782004740000,0.70096,0.70096,0.70096,0.70096
1782004800000,0.70096,0.70096,0.70096,0.70096
1782004860000,0.70096,0.70096,0.70096,0.70096
1782004920000,0.70096,0.70096,0.70096,0.70096
1782004980000,0.70096,0.70096,0.70096,0.70096
1782005040000,0.70096,0.70096,0.70096,0.70096
1782005100000,0.70096,0.70096,0.70096,0.70096
1782005160000,0.70096,0.70096,0.70096,0.70096
1782005220000,0.70096,0.70096,0.70096,0.70096
1782005280000,0.70096,0.70096,0.70096,0.70096
1782005340000,0.70096,0.70096,0.70096,0.70096
1782005400000,0.70096,0.70096,0.70096,0.70096
1782005460000,0.70096,0.70096,0.70096,0.70096
1782005520000,0.70096,0.70096,0.70096,0.70096
1782005580000,0.70096,0.70096,0.70096,0.70096
1782005640000,0.70096,0.70096,0.70096,0.70096
1782005700000,0.70096,0.70096,0.70096,0.70096
1782005760000,0.70096,0.70096,0.70096,0.70096
1782005820000,0.70096,0.70096,0.70096,0.70096
1782005880000,0.70096,0.70096,0.70096,0.70096
1782005940000,0.70096,0.70096,0.70096,0.70096
1782006000000,0.70096,0.70096,0.70096,0.70096
1782006060000,0.70096,0.70096,0.70096,0.70096
1782006120000,0.70096,0.70096,0.70096,0.70096
1782006180000,0.70096,0.70096,0.70096,0.70096
1782006240000,0.70096,0.70096,0.70096,0.70096
1782006300000,0.70096,0.70096,0.70096,0.70096
1782006360000,0.70096,0.70096,0.70096,0.70096
1782006420000,0.70096,0.70096,0.70096,0.70096
1782006480000,0.70096,0.70096,0.70096,0.70096
1782006540000,0.70096,0.70096,0.70096,0.70096
1782006600000,0.70096,0.70096,0.70096,0.70096
1782006660000,0.70096,0.70096,0.70096,0.70096
1782006720000,0.70096,0.70096,0.70096,0.70096
1782006780000,0.70096,0.70096,0.70096,0.70096
1782006840000,0.70096,0.70096,0.70096,0.70096
1782006900000,0.70096,0.70096,0.70096,0.70096
1782006960000,0.70096,0.70096,0.70096,0.70096
1782007020000,0.70096,0.70096,0.70096,0.70096
1782007080000,0.70096,0.70096,0.70096,0.70096
1782007140000,0.70096,0.70096,0.70096,0.70096
1782007200000,0.70096,0.70096,0.70096,0.70096
1782007260000,0.70096,0.70096,0.70096,0.70096
1782007320000,0.70096,0.70096,0.70096,0.70096
1782007380000,0.70096,0.70096,0.70096,0.70096
1782007440000,0.70096,0.70096,0.70096,0.70096
1782007500000,0.70096,0.70096,0.70096,0.70096
1782007560000,0.70096,0.70096,0.70096,0.70096
1782007620000,0.70096,0.70096,0.70096,0.70096
1782007680000,0.70096,0.70096,0.70096,0.70096
1782007740000,0.70096,0.70096,0.70096,0.70096
1782007800000,0.70096,0.70096,0.70096,0.70096
1782007860000,0.70096,0.70096,0.70096,0.70096
1782007920000,0.70096,0.70096,0.70096,0.70096
1782007980000,0.70096,0.70096,0.70096,0.70096
1782008040000,0.70096,0.70096,0.70096,0.70096
1782008100000,0.70096,0.70096,0.70096,0.70096
1782008160000,0.70096,0.70096,0.70096,0.70096
1782008220000,0.70096,0.70096,0.70096,0.70096
1782008280000,0.70096,0.70096,0.70096,0.70096
1782008340000,0.70096,0.70096,0.70096,0.70096
1782008400000,0.70096,0.70096,0.70096,0.70096
1782008460000,0.70096,0.70096,0.70096,0.70096
1782008520000,0.70096,0.70096,0.70096,0.70096
1782008580000,0.70096,0.70096,0.70096,0.70096
1782008640000,0.70096,0.70096,0.70096,0.70096
1782008700000,0.70096,0.70096,0.70096,0.70096
1782008760000,0.70096,0.70096,0.70096,0.70096
1782008820000,0.70096,0.70096,0.70096,0.70096
1782008880000,0.70096,0.70096,0.70096,0.70096
1782008940000,0.70096,0.70096,0.70096,0.70096
1782009000000,0.70096,0.70096,0.70096,0.70096
1782009060000,0.70096,0.70096,0.70096,0.70096
1782009120000,0.70096,0.70096,0.70096,0.70096
1782009180000,0.70096,0.70096,0.70096,0.70096
1782009240000,0.70096,0.70096,0.70096,0.70096
1782009300000,0.70096,0.70096,0.70096,0.70096
1782009360000,0.70096,0.70096,0.70096,0.70096
1782009420000,0.70096,0.70096,0.70096,0.70096
1782009480000,0.70096,0.70096,0.70096,0.70096
1782009540000,0.70096,0.70096,0.70096,0.70096
1782009600000,0.70096,0.70096,0.70096,0.70096
1782009660000,0.70096,0.70096,0.70096,0.70096
1782009720000,0.70096,0.70096,0.70096,0.70096
1782009780000,0.70096,0.70096,0.70096,0.70096
1782009840000,0.70096,0.70096,0.70096,0.70096
1782009900000,0.70096,0.70096,0.70096,0.70096
1782009960000,0.70096,0.70096,0.70096,0.70096
1782010020000,0.70096,0.70096,0.70096,0.70096
1782010080000,0.70096,0.70096,0.70096,0.70096
1782010140000,0.70096,0.70096,0.70096,0.70096
1782010200000,0.70096,0.70096,0.70096,0.70096
1782010260000,0.70096,0.70096,0.70096,0.70096
1782010320000,0.70096,0.70096,0.70096,0.70096
1782010380000,0.70096,0.70096,0.70096,0.70096
1782010440000,0.70096,0.70096,0.70096,0.70096
1782010500000,0.70096,0.70096,0.70096,0.70096
1782010560000,0.70096,0.70096,0.70096,0.70096
1782010620000,0.70096,0.70096,0.70096,0.70096
1782010680000,0.70096,0.70096,0.70096,0.70096
1782010740000,0.70096,0.70096,0.70096,0.70096
1782010800000,0.70096,0.70096,0.70096,0.70096
1782010860000,0.70096,0.70096,0.70096,0.70096
1782010920000,0.70096,0.70096,0.70096,0.70096
1782010980000,0.70096,0.70096,0.70096,0.70096
1782011040000,0.70096,0.70096,0.70096,0.70096
1782011100000,0.70096,0.70096,0.70096,0.70096
1782011160000,0.70096,0.70096,0.70096,0.70096
1782011220000,0.70096,0.70096,0.70096,0.70096
1782011280000,0.70096,0.70096,0.70096,0.70096
1782011340000,0.70096,0.70096,0.70096,0.70096
1782011400000,0.70096,0.70096,0.70096,0.70096
1782011460000,0.70096,0.70096,0.70096,0.70096
1782011520000,0.70096,0.70096,0.70096,0.70096
1782011580000,0.70096,0.70096,0.70096,0.70096
1782011640000,0.70096,0.70096,0.70096,0.70096
1782011700000,0.70096,0.70096,0.70096,0.70096
1782011760000,0.70096,0.70096,0.70096,0.70096
1782011820000,0.70096,0.70096,0.70096,0.70096
1782011880000,0.70096,0.70096,0.70096,0.70096
1782011940000,0.70096,0.70096,0.70096,0.70096
1782012000000,0.70096,0.70096,0.70096,0.70096
1782012060000,0.70096,0.70096,0.70096,0.70096
1782012120000,0.70096,0.70096,0.70096,0.70096
1782012180000,0.70096,0.70096,0.70096,0.70096
1782012240000,0.70096,0.70096,0.70096,0.70096
1782012300000,0.70096,0.70096,0.70096,0.70096
1782012360000,0.70096,0.70096,0.70096,0.70096
1782012420000,0.70096,0.70096,0.70096,0.70096
1782012480000,0.70096,0.70096,0.70096,0.70096
1782012540000,0.70096,0.70096,0.70096,0.70096
1782012600000,0.70096,0.70096,0.70096,0.70096
1782012660000,0.70096,0.70096,0.70096,0.70096
1782012720000,0.70096,0.70096,0.70096,0.70096
1782012780000,0.70096,0.70096,0.70096,0.70096
1782012840000,0.70096,0.70096,0.70096,0.70096
1782012900000,0.70096,0.70096,0.70096,0.70096
1782012960000,0.70096,0.70096,0.70096,0.70096
1782013020000,0.70096,0.70096,0.70096,0.70096
1782013080000,0.70096,0.70096,0.70096,0.70096
1782013140000,0.70096,0.70096,0.70096,0.70096
1782013200000,0.70096,0.70096,0.70096,0.70096
1782013260000,0.70096,0.70096,0.70096,0.70096
1782013320000,0.70096,0.70096,0.70096,0.70096
1782013380000,0.70096,0.70096,0.70096,0.70096
1782013440000,0.70096,0.70096,0.70096,0.70096
1782013500000,0.70096,0.70096,0.70096,0.70096
1782013560000,0.70096,0.70096,0.70096,0.70096
1782013620000,0.70096,0.70096,0.70096,0.70096
1782013680000,0.70096,0.70096,0.70096,0.70096
1782013740000,0.70096,0.70096,0.70096,0.70096
1782013800000,0.70096,0.70096,0.70096,0.70096
1782013860000,0.70096,0.70096,0.70096,0.70096
1782013920000,0.70096,0.70096,0.70096,0.70096
1782013980000,0.70096,0.70096,0.70096,0.70096
1782014040000,0.70096,0.70096,0.70096,0.70096
