timestamp,open,high,low,close
1769904000000,0.7729,0.7729,0.7729,0.7729
1769904060000,0.7729,0.7729,0.7729,0.7729
1769904120000,0.7729,0.7729,0.7729,0.7729
1769904180000,0.7729,0.7729,0.7729,0.7729
1769904240000,0.7729,0.7729,0.7729,0.7729
1769904300000,0.7729,0.7729,0.7729,0.7729
1769904360000,0.7729,0.7729,0.7729,0.7729
1769904420000,0.7729,0.7729,0.7729,0.7729
1769904480000,0.7729,0.7729,0.7729,0.7729
1769904540000,0.7729,0.7729,0.7729,0.7729
1769904600000,0.7729,0.7729,0.7729,0.7729
1769904660000,0.7729,0.7729,0.7729,0.7729
1769904720000,0.7729,0.7729,0.7729,0.7729
1769904780000,0.7729,0.7729,0.7729,0.7729
1769904840000,0.7729,0.7729,0.7729,0.7729
1769904900000,0.7729,0.7729,0.7729,0.7729
1769904960000,0.7729,0.7729,0.7729,0.7729
1769905020000,0.7729,0.7729,0.7729,0.7729
1769905080000,0.7729,0.7729,0.7729,0.7729
1769905140000,0.7729,0.7729,0.7729,0.7729
1769905200000,0.7729,0.7729,0.7729,0.7729
1769905260000,0.7729,0.7729,0.7729,0.7729
1769905320000,0.7729,0.7729,0.7729,0.7729
1769905380000,0.7729,0.7729,0.7729,0.7729
1769905440000,0.7729,0.7729,0.7729,0.7729
1769905500000,0.7729,0.7729,0.7729,0.7729
1769905560000,0.7729,0.7729,0.7729,0.7729
1769905620000,0.7729,0.7729,0.7729,0.7729
1769905680000,0.7729,0.7729,0.7729,0.7729
1769905740000,0.7729,0.7729,0.7729,0.7729
1769905800000,0.7729,0.7729,0.7729,0.7729
1769905860000,0.7729,0.7729,0.7729,0.7729
1769905920000,0.7729,0.7729,0.7729,0.7729
1769905980000,0.7729,0.7729,0.7729,0.7729
1769906040000,0.7729,0.7729,0.7729,0.7729
1769906100000,0.7729,0.7729,0.7729,0.7729
1769906160000,0.7729,0.7729,0.7729,0.7729
1769906220000,0.7729,0.7729,0.7729,0.7729
1769906280000,0.7729,0.7729,0.7729,0.7729
1769906340000,0.7729,0.7729,0.7729,0.7729
1769906400000,0.7729,0.7729,0.7729,0.7729
1769906460000,0.7729,0.7729,0.7729,0.7729
1769906520000,0.7729,0.7729,0.7729,0.7729
1769906580000,0.7729,0.7729,0.7729,0.7729
1769906640000,0.7729,0.7729,0.7729,0.7729
1769906700000,0.7729,0.7729,0.7729,0.7729
1769906760000,0.7729,0.7729,0.7729,0.7729
1769906820000,0.7729,0.7729,0.7729,0.7729
1769906880000,0.7729,0.7729,0.7729,0.7729
1769906940000,0.7729,0.7729,0.7729,0.7729
1769907000000,0.7729,0.7729,0.7729,0.7729
1769907060000,0.7729,0.7729,0.7729,0.7729
1769907120000,0.7729,0.7729,0.7729,0.7729
1769907180000,0.7729,0.7729,0.7729,0.7729
1769907240000,0.7729,0.7729,0.7729,0.7729
1769907300000,0.7729,0.7729,0.7729,0.7729
1769907360000,0.7729,0.7729,0.7729,0.7729
1769907420000,0.7729,0.7729,0.7729,0.7729
1769907480000,0.7729,0.7729,0.7729,0.7729
1769907540000,0.7729,0.7729,0.7729,0.7729
1769907600000,0.7729,0.7729,0.7729,0.7729
1769907660000,0.7729,0.7729,0.7729,0.7729
1769907720000,0.7729,0.7729,0.7729,0.7729
1769907780000,0.7729,0.7729,0.7729,0.7729
