timestamp,open,high,low,close
1781654400000,4330.765,4332.405,4328.435,4329.025
1781654460000,4329.065,4331.745,4328.775,4331.695
1781654520000,4331.775,4333.085,4331.535,4331.795
1781654580000,4331.825,4335.275,4331.615,4334.355
1781654640000,4334.225,4335.305,4333.915,4334.185
1781654700000,4334.225,4335.805,4333.425,4333.425
1781654760000,4333.495,4336.835,4333.375,4335.465
1781654820000,4335.485,4337.865,4334.985,4337.475
1781654880000,4337.505,4338.185,4336.975,4337.335
1781654940000,4337.285,4338.895,4337.145,4337.935
1781655000000,4337.945,4339.475,4337.775,4339.065
1781655060000,4339.245,4339.875,4339.045,4339.175
1781655120000,4339.135,4339.155,4337.725,4337.835
1781655180000,4337.855,4338.665,4337.245,4338.635
1781655240000,4338.615,4338.645,4337.155,4337.425
1781655300000,4337.445,4339.475,4337.445,4339.245
1781655360000,4339.285,4341.135,4338.455,4340.565
1781655420000,4340.605,4340.735,4339.795,4340.315
1781655480000,4340.285,4341.235,4339.435,4340.065
1781655540000,4340.015,4341.545,4339.435,4339.435
1781655600000,4339.455,4339.865,4337.545,4338.225
1781655660000,4338.195,4339.615,4337.278,4339.525
1781655720000,4339.555,4339.555,4338.235,4338.585
1781655780000,4338.565,4338.695,4337.775,4337.895
1781655840000,4337.875,4338.845,4337.325,4338.005
1781655900000,4337.935,4338.835,4337.755,4338.425
1781655960000,4338.465,4338.785,4337.455,4338.035
1781656020000,4338.005,4338.225,4337.265,4337.415
1781656080000,4337.355,4337.805,4336.355,4337.495
1781656140000,4337.505,4338.035,4336.735,4337.075
1781656200000,4336.995,4337.745,4336.085,4337.495
1781656260000,4337.465,4338.505,4336.745,4337.605
1781656320000,4337.465,4337.465,4336.365,4336.875
1781656380000,4336.835,4336.955,4336.475,4336.835
1781656440000,4336.865,4338.235,4336.395,4337.765
1781656500000,4337.795,4338.665,4337.525,4338.295
1781656560000,4338.245,4338.305,4337.025,4337.035
1781656620000,4337.015,4338.145,4336.538,4337.735
1781656680000,4337.755,4337.755,4335.825,4336.015
1781656740000,4335.975,4335.985,4334.575,4334.645
1781656800000,4334.675,4335.785,4334.495,4335.515
1781656860000,4335.605,4335.605,4334.735,4335.195
1781656920000,4335.265,4335.615,4335.095,4335.565
1781656980000,4335.625,4336.475,4335.545,4335.985
1781657040000,4336.055,4336.175,4334.895,4335.055
1781657100000,4335.085,4335.215,4333.615,4333.895
1781657160000,4333.935,4334.335,4331.935,4334.085
1781657220000,4334.085,4335.025,4333.975,4334.625
1781657280000,4334.655,4334.825,4333.745,4333.815
1781657340000,4333.775,4334.485,4333.475,4333.665
1781657400000,4333.485,4333.615,4332.755,4332.995
1781657460000,4333.025,4335.455,4332.845,4334.575
1781657520000,4334.675,4337.625,4334.565,4337.325
1781657580000,4337.305,4337.675,4336.695,4337.205
1781657640000,4337.385,4337.645,4335.085,4335.265
1781657700000,4335.245,4335.635,4334.765,4335.055
1781657760000,4335.085,4336.675,4334.975,4336.525
1781657820000,4336.505,4336.815,4335.695,4335.715
1781657880000,4335.885,4336.395,4335.765,4336.195
1781657940000,4336.145,4337.215,4335.905,4336.895
1781658000000,4336.855,4340.605,4334.185,4338.885
1781658060000,4338.695,4340.715,4338.155,4338.335
1781658120000,4338.335,4342.225,4337.865,4341.115
1781658180000,4341.145,4343.085,4340.395,4342.105
1781658240000,4341.935,4343.455,4341.255,4341.505
1781658300000,4341.545,4345.575,4340.415,4345.095
1781658360000,4345.085,4347.555,4344.465,4347.505
1781658420000,4347.465,4349.415,4347.125,4349.095
1781658480000,4349.125,4349.125,4347.505,4347.955
1781658540000,4347.915,4349.015,4347.335,4347.385
1781658600000,4347.415,4348.965,4346.295,4348.775
1781658660000,4348.845,4349.385,4347.645,4348.355
1781658720000,4348.415,4348.795,4347.495,4348.105
1781658780000,4348.055,4348.125,4346.028,4347.395
1781658840000,4347.345,4348.255,4346.765,4347.395
1781658900000,4347.495,4347.595,4344.315,4345.295
1781658960000,4345.255,4345.405,4344.175,4345.265
1781659020000,4345.225,4346.095,4343.445,4344.265
1781659080000,4344.265,4344.498,4342.915,4342.955
1781659140000,4342.975,4343.025,4341.365,4342.498
1781659200000,4342.188,4342.188,4338.845,4340.815
1781659260000,4340.715,4341.225,4339.738,4340.805
1781659320000,4340.755,4341.945,4340.105,4341.725
1781659380000,4341.705,4342.415,4341.315,4342.135
1781659440000,4342.275,4342.565,4339.385,4340.625
1781659500000,4340.595,4341.015,4339.665,4340.655
1781659560000,4340.635,4340.765,4339.385,4340.465
1781659620000,4340.595,4341.945,4340.148,4341.165
1781659680000,4341.145,4342.545,4340.585,4342.415
1781659740000,4342.395,4343.285,4341.935,4343.185
1781659800000,4343.125,4343.975,4341.365,4341.555
1781659860000,4341.575,4341.605,4339.265,4340.135
1781659920000,4340.175,4340.225,4338.185,4338.345
1781659980000,4338.305,4339.045,4338.035,4338.075
1781660040000,4338.055,4339.025,4337.965,4338.935
1781660100000,4338.895,4340.375,4338.895,4339.985
1781660160000,4340.035,4340.865,4339.135,4339.755
1781660220000,4339.705,4340.225,4338.445,4338.485
1781660280000,4338.455,4339.725,4338.415,4339.725
1781660340000,4339.705,4341.265,4339.705,4340.075
1781660400000,4340.098,4340.138,4338.865,4339.055
1781660460000,4339.075,4339.805,4338.845,4339.565
1781660520000,4339.555,4341.505,4339.455,4341.285
1781660580000,4341.225,4341.365,4339.365,4339.435
1781660640000,4339.085,4339.505,4337.578,4339.325
1781660700000,4339.215,4340.315,4338.445,4339.475
1781660760000,4339.455,4339.455,4336.575,4337.655
1781660820000,4337.635,4339.865,4337.485,4339.055
1781660880000,4339.085,4339.105,4337.515,4338.135
1781660940000,4338.105,4338.355,4336.775,4336.965
1781661000000,4337.305,4340.355,4337.305,4339.695
1781661060000,4339.765,4339.978,4338.485,4339.315
1781661120000,4339.335,4340.525,4338.745,4338.805
1781661180000,4338.805,4339.215,4338.135,4338.825
1781661240000,4338.825,4339.615,4338.658,4339.565
1781661300000,4339.565,4343.465,4339.565,4342.905
1781661360000,4342.925,4342.985,4341.965,4342.195
1781661420000,4342.075,4342.545,4340.835,4340.955
1781661480000,4340.915,4341.395,4340.165,4341.055
1781661540000,4341.025,4341.075,4340.245,4340.675
1781665200000,4331.345,4332.075,4330.695,4332.075
1781665260000,4332.105,4333.895,4331.975,4333.085
1781665320000,4333.075,4333.545,4331.725,4331.815
1781665380000,4331.755,4332.925,4331.475,4332.685
1781665440000,4332.715,4332.715,4331.365,4331.505
1781665500000,4331.585,4332.245,4330.555,4332.245
1781665560000,4332.285,4333.825,4332.285,4333.795
1781665620000,4333.855,4333.955,4332.775,4332.925
1781665680000,4333.015,4333.255,4332.485,4332.825
1781665740000,4332.785,4332.975,4332.255,4332.415
1781665800000,4332.455,4332.555,4330.655,4330.705
1781665860000,4330.705,4332.335,4330.675,4332.095
1781665920000,4332.155,4332.465,4331.055,4331.185
1781665980000,4331.175,4331.205,4329.305,4329.365
1781666040000,4329.325,4330.315,4329.305,4330.305
1781666100000,4330.325,4330.995,4328.725,4330.535
1781666160000,4330.655,4331.045,4329.505,4330.625
1781666220000,4330.815,4331.445,4330.015,4330.265
1781666280000,4330.355,4330.545,4328.555,4330.545
1781666340000,4330.525,4331.805,4330.395,4331.155
1781666400000,4331.185,4331.835,4330.665,4330.885
1781666460000,4330.885,4331.925,4330.665,4331.105
1781666520000,4331.275,4331.385,4329.995,4330.485
1781666580000,4330.425,4330.615,4329.315,4329.765
1781666640000,4329.635,4330.275,4329.525,4330.045
1781666700000,4329.955,4331.875,4328.975,4331.855
1781666760000,4331.695,4331.755,4330.595,4330.855
1781666820000,4330.995,4332.325,4330.695,4331.895
1781666880000,4331.885,4331.885,4330.975,4331.115
1781666940000,4331.095,4331.605,4330.575,4331.485
1781667000000,4331.575,4332.475,4331.005,4332.355
1781667060000,4332.325,4332.485,4331.515,4331.895
1781667120000,4331.955,4332.705,4331.838,4332.045
1781667180000,4332.065,4332.465,4331.845,4332.325
1781667240000,4332.325,4332.735,4331.925,4332.475
1781667300000,4332.435,4332.765,4332.085,4332.115
1781667360000,4332.095,4332.285,4331.345,4332.035
1781667420000,4332.015,4332.985,4331.975,4332.095
1781667480000,4332.095,4332.155,4330.575,4330.865
1781667540000,4330.845,4331.215,4330.165,4330.485
1781667600000,4330.495,4330.905,4330.345,4330.805
1781667660000,4330.715,4331.855,4330.485,4331.805
1781667720000,4331.755,4332.865,4331.755,4332.385
1781667780000,4332.415,4333.125,4332.055,4333.125
1781667840000,4333.165,4333.315,4332.805,4333.065
1781667900000,4333.065,4333.468,4332.705,4333.315
1781667960000,4333.385,4333.435,4333.045,4333.125
1781668020000,4333.065,4333.095,4332.385,4332.715
1781668080000,4332.465,4333.025,4332.325,4332.915
1781668140000,4332.955,4332.975,4332.435,4332.625
1781668200000,4332.555,4332.685,4331.285,4331.925
