timestamp,open,high,low,close
1770681600000,0.76703,0.76709,0.76699,0.76708
1770681660000,0.76709,0.7672,0.76708,0.76718
1770681720000,0.76716,0.76716,0.76705,0.76708
1770681780000,0.76708,0.76712,0.76703,0.76706
1770681840000,0.76707,0.76713,0.76702,0.76712
1770681900000,0.76712,0.76714,0.7671,0.76714
1770681960000,0.76713,0.76713,0.7671,0.7671
1770682020000,0.76711,0.76713,0.7671,0.76712
1770682080000,0.76712,0.76724,0.76712,0.76724
1770682140000,0.76725,0.76734,0.76725,0.76731
1770682200000,0.7673,0.7673,0.76725,0.7673
1770682260000,0.76731,0.76744,0.76731,0.76741
1770682320000,0.76739,0.76739,0.76733,0.76737
1770682380000,0.76736,0.76741,0.76736,0.76739
1770682440000,0.7674,0.7674,0.76734,0.76734
1770682500000,0.76735,0.76735,0.76731,0.76733
1770682560000,0.76732,0.76738,0.76726,0.76734
1770682620000,0.76733,0.76737,0.76729,0.7673
1770682680000,0.76731,0.76731,0.76731,0.76731
1770682740000,0.76732,0.76733,0.76727,0.76727
1770682800000,0.76727,0.76731,0.7672,0.76721
1770682860000,0.7672,0.7672,0.76716,0.76716
1770682920000,0.76718,0.76719,0.76716,0.76716
1770682980000,0.76715,0.76717,0.76715,0.76716
1770683040000,0.76717,0.76717,0.76709,0.76709
1770683100000,0.76711,0.76711,0.76708,0.76709
1770683160000,0.76711,0.76712,0.76709,0.76712
1770683220000,0.76714,0.76717,0.76712,0.76714
1770683280000,0.76715,0.76722,0.76715,0.76722
1770683340000,0.7672,0.76722,0.76717,0.76721
1770683400000,0.7672,0.76731,0.7672,0.76731
1770683460000,0.7673,0.76732,0.76729,0.76729
1770683520000,0.76728,0.76733,0.76728,0.76732
1770683580000,0.76733,0.76736,0.76733,0.76734
1770683640000,0.76733,0.76737,0.76733,0.76735
1770683700000,0.76736,0.7674,0.76734,0.76739
1770683760000,0.76738,0.76741,0.76738,0.76741
1770683820000,0.76743,0.76748,0.76738,0.76747
1770683880000,0.76749,0.76749,0.76745,0.76747
1770683940000,0.76748,0.76759,0.76748,0.76759
1770684000000,0.76758,0.76759,0.76753,0.76753
1770684060000,0.76754,0.76763,0.76754,0.76763
1770684120000,0.76763,0.76763,0.7676,0.76761
1770684180000,0.7676,0.76762,0.76758,0.76762
1770684240000,0.76762,0.76762,0.76755,0.76756
1770684300000,0.76752,0.76754,0.7674,0.76744
1770684360000,0.76744,0.76751,0.76744,0.76751
1770684420000,0.7675,0.76759,0.7675,0.76759
1770684480000,0.76758,0.76762,0.76756,0.76762
1770684540000,0.76761,0.76768,0.76761,0.76767
1770684600000,0.76766,0.76766,0.76758,0.76761
1770684660000,0.76762,0.76762,0.76747,0.76755
1770684720000,0.76752,0.76761,0.76748,0.76757
1770684780000,0.76759,0.76768,0.76758,0.76765
1770684840000,0.76765,0.76765,0.76745,0.76752
1770684900000,0.76753,0.76753,0.76739,0.76741
1770684960000,0.7674,0.76744,0.76733,0.76744
1770685020000,0.76746,0.76754,0.76746,0.76751
1770685080000,0.76749,0.76749,0.76744,0.76747
1770685140000,0.76749,0.76749,0.76739,0.7674
1770685200000,0.76741,0.76744,0.76728,0.7673
1770685260000,0.76731,0.76734,0.76723,0.76727
1770685320000,0.76727,0.76731,0.76725,0.76731
1770685380000,0.76731,0.76732,0.76724,0.7673
1770685440000,0.76729,0.76736,0.76727,0.76733
1770685500000,0.76731,0.76747,0.76729,0.76743
1770685560000,0.76742,0.76744,0.76738,0.76741
1770685620000,0.76742,0.76744,0.76741,0.76741
1770685680000,0.7674,0.76748,0.76738,0.7674
1770685740000,0.76738,0.7674,0.76728,0.76729
1770685800000,0.7673,0.76732,0.76727,0.7673
1770685860000,0.76729,0.76735,0.76727,0.76729
1770685920000,0.76729,0.76738,0.76722,0.76733
1770685980000,0.76733,0.76737,0.76728,0.76731
1770686040000,0.76732,0.76738,0.76732,0.76734
1770686100000,0.76735,0.76738,0.76717,0.76719
1770686160000,0.76719,0.76738,0.76719,0.76737
1770686220000,0.76739,0.76744,0.76736,0.76743
1770686280000,0.76744,0.7675,0.76744,0.76749
1770686340000,0.76747,0.76747,0.76742,0.76745
1770686400000,0.76745,0.7675,0.76744,0.76747
1770686460000,0.76746,0.76756,0.76746,0.76751
1770686520000,0.76752,0.76755,0.76747,0.76754
1770686580000,0.76754,0.76754,0.76752,0.76752
1770686640000,0.76755,0.76764,0.76754,0.76764
1770686700000,0.76767,0.76771,0.76766,0.76769
1770686760000,0.76767,0.76768,0.76759,0.76762
