timestamp,open,high,low,close
1781654400000,4330.765,4332.405,4328.435,4329.025
1781654460000,4329.065,4331.745,4328.775,4331.695
1781654520000,4331.775,4333.085,4331.535,4331.795
1781654580000,4331.825,4335.275,4331.615,4334.355
1781654640000,4334.225,4335.305,4333.915,4334.185
1781654700000,4334.225,4335.805,4333.425,4333.425
1781654760000,4333.495,4336.835,4333.375,4335.465
1781654820000,4335.485,4337.865,4334.985,4337.475
1781654880000,4337.505,4338.185,4336.975,4337.335
1781654940000,4337.285,4338.895,4337.145,4337.935
1781655000000,4337.945,4339.475,4337.775,4339.065
1781655060000,4339.245,4339.875,4339.045,4339.175
1781655120000,4339.135,4339.155,4337.725,4337.835
1781655180000,4337.855,4338.665,4337.245,4338.635
1781655240000,4338.615,4338.645,4337.155,4337.425
1781655300000,4337.445,4339.475,4337.445,4339.245
1781655360000,4339.285,4341.135,4338.455,4340.565
1781655420000,4340.605,4340.735,4339.795,4340.315
1781655480000,4340.285,4341.235,4339.435,4340.065
1781655540000,4340.015,4341.545,4339.435,4339.435
1781655600000,4339.455,4339.865,4337.545,4338.225
1781655660000,4338.195,4339.615,4337.278,4339.525
1781655720000,4339.555,4339.555,4338.235,4338.585
1781655780000,4338.565,4338.695,4337.775,4337.895
1781655840000,4337.875,4338.845,4337.325,4338.005
1781655900000,4337.935,4338.835,4337.755,4338.425
1781655960000,4338.465,4338.785,4337.455,4338.035
1781656020000,4338.005,4338.225,4337.265,4337.415
1781656080000,4337.355,4337.805,4336.355,4337.495
1781656140000,4337.505,4338.035,4336.735,4337.075
1781656200000,4336.995,4337.745,4336.085,4337.495
1781656260000,4337.465,4338.505,4336.745,4337.605
1781656320000,4337.465,4337.465,4336.365,4336.875
1781656380000,4336.835,4336.955,4336.475,4336.835
1781656440000,4336.865,4338.235,4336.395,4337.765
1781656500000,4337.795,4338.665,4337.525,4338.295
1781656560000,4338.245,4338.305,4337.025,4337.035
1781656620000,4337.015,4338.145,4336.538,4337.735
1781656680000,4337.755,4337.755,4335.825,4336.015
1781656740000,4335.975,4335.985,4334.575,4334.645
1781656800000,4334.675,4335.785,4334.495,4335.515
1781656860000,4335.605,4335.605,4334.735,4335.195
1781656920000,4335.265,4335.615,4335.095,4335.565
1781656980000,4335.625,4336.475,4335.545,4335.985
1781657040000,4336.055,4336.175,4334.895,4335.055
1781657100000,4335.085,4335.215,4333.615,4333.895
1781657160000,4333.935,4334.335,4331.935,4334.085
1781657220000,4334.085,4335.025,4333.975,4334.625
1781657280000,4334.655,4334.825,4333.745,4333.815
1781657340000,4333.775,4334.485,4333.475,4333.665
1781657400000,4333.485,4333.615,4332.755,4332.995
1781657460000,4333.025,4335.455,4332.845,4334.575
1781657520000,4334.675,4337.625,4334.565,4337.325
1781657580000,4337.305,4337.675,4336.695,4337.205
1781657640000,4337.385,4337.645,4335.085,4335.265
1781657700000,4335.245,4335.635,4334.765,4335.055
1781657760000,4335.085,4336.675,4334.975,4336.525
1781657820000,4336.505,4336.815,4335.695,4335.715
1781657880000,4335.885,4336.395,4335.765,4336.195
1781657940000,4336.145,4337.215,4335.905,4336.895
