timestamp,open,high,low,close
1781913600000,161.255,161.255,161.255,161.255
1781913660000,161.255,161.255,161.255,161.255
1781913720000,161.255,161.255,161.255,161.255
1781913780000,161.255,161.255,161.255,161.255
1781913840000,161.255,161.255,161.255,161.255
1781913900000,161.255,161.255,161.255,161.255
1781913960000,161.255,161.255,161.255,161.255
1781914020000,161.255,161.255,161.255,161.255
1781914080000,161.255,161.255,161.255,161.255
1781914140000,161.255,161.255,161.255,161.255
1781914200000,161.255,161.255,161.255,161.255
1781914260000,161.255,161.255,161.255,161.255
1781914320000,161.255,161.255,161.255,161.255
1781914380000,161.255,161.255,161.255,161.255
1781914440000,161.255,161.255,161.255,161.255
1781914500000,161.255,161.255,161.255,161.255
1781914560000,161.255,161.255,161.255,161.255
1781914620000,161.255,161.255,161.255,161.255
1781914680000,161.255,161.255,161.255,161.255
1781914740000,161.255,161.255,161.255,161.255
1781914800000,161.255,161.255,161.255,161.255
1781914860000,161.255,161.255,161.255,161.255
1781914920000,161.255,161.255,161.255,161.255
1781914980000,161.255,161.255,161.255,161.255
1781915040000,161.255,161.255,161.255,161.255
1781915100000,161.255,161.255,161.255,161.255
1781915160000,161.255,161.255,161.255,161.255
1781915220000,161.255,161.255,161.255,161.255
1781915280000,161.255,161.255,161.255,161.255
1781915340000,161.255,161.255,161.255,161.255
1781915400000,161.255,161.255,161.255,161.255
1781915460000,161.255,161.255,161.255,161.255
1781915520000,161.255,161.255,161.255,161.255
1781915580000,161.255,161.255,161.255,161.255
1781915640000,161.255,161.255,161.255,161.255
1781915700000,161.255,161.255,161.255,161.255
1781915760000,161.255,161.255,161.255,161.255
1781915820000,161.255,161.255,161.255,161.255
1781915880000,161.255,161.255,161.255,161.255
1781915940000,161.255,161.255,161.255,161.255
1781916000000,161.255,161.255,161.255,161.255
1781916060000,161.255,161.255,161.255,161.255
1781916120000,161.255,161.255,161.255,161.255
1781916180000,161.255,161.255,161.255,161.255
1781916240000,161.255,161.255,161.255,161.255
1781916300000,161.255,161.255,161.255,161.255
1781916360000,161.255,161.255,161.255,161.255
1781916420000,161.255,161.255,161.255,161.255
1781916480000,161.255,161.255,161.255,161.255
1781916540000,161.255,161.255,161.255,161.255
1781916600000,161.255,161.255,161.255,161.255
1781916660000,161.255,161.255,161.255,161.255
1781916720000,161.255,161.255,161.255,161.255
1781916780000,161.255,161.255,161.255,161.255
1781916840000,161.255,161.255,161.255,161.255
1781916900000,161.255,161.255,161.255,161.255
1781916960000,161.255,161.255,161.255,161.255
1781917020000,161.255,161.255,161.255,161.255
1781917080000,161.255,161.255,161.255,161.255
1781917140000,161.255,161.255,161.255,161.255
1781917200000,161.255,161.255,161.255,161.255
1781917260000,161.255,161.255,161.255,161.255
1781917320000,161.255,161.255,161.255,161.255
1781917380000,161.255,161.255,161.255,161.255
1781917440000,161.255,161.255,161.255,161.255
1781917500000,161.255,161.255,161.255,161.255
1781917560000,161.255,161.255,161.255,161.255
1781917620000,161.255,161.255,161.255,161.255
1781917680000,161.255,161.255,161.255,161.255
1781917740000,161.255,161.255,161.255,161.255
1781917800000,161.255,161.255,161.255,161.255
1781917860000,161.255,161.255,161.255,161.255
1781917920000,161.255,161.255,161.255,161.255
1781917980000,161.255,161.255,161.255,161.255
1781918040000,161.255,161.255,161.255,161.255
1781918100000,161.255,161.255,161.255,161.255
1781918160000,161.255,161.255,161.255,161.255
1781918220000,161.255,161.255,161.255,161.255
1781918280000,161.255,161.255,161.255,161.255
1781918340000,161.255,161.255,161.255,161.255
1781918400000,161.255,161.255,161.255,161.255
1781918460000,161.255,161.255,161.255,161.255
1781918520000,161.255,161.255,161.255,161.255
1781918580000,161.255,161.255,161.255,161.255
1781918640000,161.255,161.255,161.255,161.255
1781918700000,161.255,161.255,161.255,161.255
1781918760000,161.255,161.255,161.255,161.255
1781918820000,161.255,161.255,161.255,161.255
1781918880000,161.255,161.255,161.255,161.255
1781918940000,161.255,161.255,161.255,161.255
1781919000000,161.255,161.255,161.255,161.255
1781919060000,161.255,161.255,161.255,161.255
1781919120000,161.255,161.255,161.255,161.255
1781919180000,161.255,161.255,161.255,161.255
1781919240000,161.255,161.255,161.255,161.255
1781919300000,161.255,161.255,161.255,161.255
1781919360000,161.255,161.255,161.255,161.255
1781919420000,161.255,161.255,161.255,161.255
1781919480000,161.255,161.255,161.255,161.255
1781919540000,161.255,161.255,161.255,161.255
1781919600000,161.255,161.255,161.255,161.255
1781919660000,161.255,161.255,161.255,161.255
1781919720000,161.255,161.255,161.255,161.255
1781919780000,161.255,161.255,161.255,161.255
1781919840000,161.255,161.255,161.255,161.255
1781919900000,161.255,161.255,161.255,161.255
1781919960000,161.255,161.255,161.255,161.255
1781920020000,161.255,161.255,161.255,161.255
1781920080000,161.255,161.255,161.255,161.255
1781920140000,161.255,161.255,161.255,161.255
1781920200000,161.255,161.255,161.255,161.255
1781920260000,161.255,161.255,161.255,161.255
1781920320000,161.255,161.255,161.255,161.255
1781920380000,161.255,161.255,161.255,161.255
1781920440000,161.255,161.255,161.255,161.255
1781920500000,161.255,161.255,161.255,161.255
1781920560000,161.255,161.255,161.255,161.255
1781920620000,161.255,161.255,161.255,161.255
1781920680000,161.255,161.255,161.255,161.255
