timestamp,open,high,low,close
1783299600000,1.42052,1.4206,1.4205,1.4206
1783299660000,1.4206,1.42061,1.42057,1.42061
1783299720000,1.42059,1.42061,1.4205,1.4205
1783299780000,1.42052,1.42058,1.42051,1.42053
1783299840000,1.42053,1.42057,1.42053,1.42057
1783299900000,1.42057,1.42062,1.42052,1.42062
1783299960000,1.42059,1.42064,1.42058,1.42063
1783300020000,1.42061,1.42066,1.4206,1.42061
1783300080000,1.42062,1.42064,1.4205,1.42055
1783300140000,1.42056,1.42056,1.42048,1.42051
1783300200000,1.42049,1.42049,1.42031,1.42035
1783300260000,1.42036,1.4205,1.42036,1.4205
1783300320000,1.42052,1.42062,1.4205,1.42054
1783300380000,1.42053,1.42056,1.4204,1.4204
1783300440000,1.42039,1.42042,1.42038,1.4204
1783300500000,1.4204,1.42047,1.4204,1.42045
1783300560000,1.42043,1.42054,1.4204,1.4205
1783300620000,1.42051,1.42072,1.42051,1.42072
1783300680000,1.4207,1.4207,1.42061,1.42061
1783300740000,1.42061,1.42071,1.42061,1.4207
1783300800000,1.4207,1.42082,1.4207,1.42079
1783300860000,1.42081,1.42094,1.42081,1.42091
1783300920000,1.4209,1.42097,1.42086,1.42096
1783300980000,1.42096,1.42102,1.42096,1.421
1783301040000,1.42101,1.42101,1.42089,1.4209
1783301100000,1.4209,1.42096,1.4209,1.42094
1783301160000,1.42095,1.42107,1.42094,1.42102
1783301220000,1.42101,1.42102,1.42096,1.42097
1783301280000,1.42095,1.42096,1.42091,1.42091
1783301340000,1.42092,1.42095,1.42091,1.42091
1783301400000,1.4209,1.42102,1.4209,1.42092
1783301460000,1.42092,1.42093,1.42082,1.42082
1783301520000,1.42081,1.42081,1.42075,1.42081
1783301580000,1.42082,1.42083,1.42081,1.42082
1783301640000,1.42082,1.42093,1.42082,1.42092
1783301700000,1.42093,1.42093,1.42086,1.42089
1783301760000,1.42087,1.42089,1.42081,1.42082
1783301820000,1.42081,1.42082,1.42061,1.42062
1783301880000,1.42059,1.42062,1.42057,1.42061
1783301940000,1.42062,1.42065,1.42059,1.42059
1783302000000,1.4206,1.42066,1.42059,1.42065
1783302060000,1.42065,1.4207,1.4206,1.4207
1783302120000,1.42071,1.42074,1.42069,1.4207
1783302180000,1.42072,1.42075,1.4207,1.42071
1783302240000,1.42071,1.42073,1.42068,1.4207
1783302300000,1.42071,1.42072,1.42068,1.42072
1783302360000,1.42071,1.42076,1.42071,1.42075
1783302420000,1.42074,1.42074,1.4207,1.42071
1783302480000,1.42072,1.42076,1.4207,1.42073
1783302540000,1.42074,1.42089,1.42074,1.42086
1783302600000,1.42087,1.42099,1.42086,1.42099
1783302660000,1.42098,1.42105,1.42098,1.42101
1783302720000,1.42103,1.42105,1.42102,1.42102
1783302780000,1.42102,1.42102,1.42089,1.42096
1783302840000,1.42098,1.42099,1.42098,1.42098
1783302900000,1.42097,1.42099,1.42094,1.42097
1783302960000,1.42097,1.42104,1.42096,1.42103
1783303020000,1.42103,1.42106,1.42103,1.42103
1783303080000,1.42104,1.42118,1.42103,1.42117
1783303140000,1.42116,1.42117,1.42106,1.42108
1783303200000,1.42107,1.4211,1.42102,1.42102
1783303260000,1.42101,1.42102,1.42093,1.42097
1783303320000,1.42098,1.42102,1.42096,1.42097
1783303380000,1.42095,1.42099,1.42093,1.42093
1783303440000,1.42091,1.42094,1.42091,1.42092
1783303500000,1.42093,1.42102,1.42092,1.42094
1783303560000,1.42095,1.42098,1.42095,1.42097
1783303620000,1.42096,1.42103,1.42096,1.42099
1783303680000,1.42099,1.42101,1.42091,1.42091
1783303740000,1.42094,1.42097,1.42091,1.42095
1783303800000,1.42097,1.42099,1.42089,1.42089
1783303860000,1.4209,1.42091,1.42079,1.4208
1783303920000,1.42082,1.42086,1.42079,1.42082
1783303980000,1.42081,1.42083,1.42078,1.42079
1783304040000,1.42079,1.4208,1.42077,1.42077
1783304100000,1.42079,1.42079,1.42071,1.42072
1783304160000,1.42072,1.42083,1.42072,1.42079
1783304220000,1.42081,1.42083,1.42078,1.42079
1783304280000,1.4208,1.42082,1.42077,1.42082
1783304340000,1.42082,1.42086,1.4208,1.42086
1783304400000,1.42087,1.42087,1.42074,1.42074
1783304460000,1.42074,1.42077,1.42072,1.42077
1783304520000,1.42077,1.42077,1.42072,1.42077
1783304580000,1.42078,1.42078,1.42073,1.42075
1783304640000,1.42075,1.42077,1.42075,1.42077
1783304700000,1.42075,1.42081,1.42075,1.42077
1783304760000,1.42075,1.42078,1.42074,1.42077
1783304820000,1.42076,1.42085,1.42076,1.42084
1783304880000,1.42084,1.42093,1.4208,1.42092
1783304940000,1.42094,1.42096,1.42092,1.42094
1783305000000,1.42091,1.42099,1.42091,1.42095
1783305060000,1.42095,1.42101,1.42094,1.42094
1783305120000,1.42094,1.42095,1.42093,1.42094
1783305180000,1.42094,1.42097,1.42093,1.42097
1783305240000,1.42096,1.42097,1.42092,1.42093
1783305300000,1.42093,1.42095,1.42087,1.42093
1783305360000,1.42095,1.42104,1.42094,1.42095
1783305420000,1.42096,1.42102,1.42093,1.42102
1783305480000,1.42101,1.42101,1.42097,1.42097
1783305540000,1.42098,1.42099,1.42092,1.42098
1783305600000,1.42098,1.42113,1.42097,1.42111
1783305660000,1.42111,1.42111,1.421,1.42101
1783305720000,1.42101,1.42103,1.421,1.42102
1783305780000,1.42102,1.42103,1.42101,1.42102
1783305840000,1.42102,1.42104,1.421,1.42102
1783305900000,1.42102,1.42102,1.42085,1.42085
1783305960000,1.42086,1.42086,1.42082,1.42084
1783306020000,1.42086,1.4209,1.4208,1.4209
1783306080000,1.42091,1.42092,1.42091,1.42092
1783306140000,1.42093,1.42093,1.42087,1.42087
1783306200000,1.42088,1.42091,1.42085,1.42091
1783306260000,1.42089,1.42089,1.42081,1.42083
1783306320000,1.42082,1.42082,1.4208,1.42082
1783306380000,1.42082,1.42082,1.42079,1.42079
1783306440000,1.42078,1.42082,1.42076,1.42082
1783306500000,1.42081,1.42083,1.42081,1.42082
1783306560000,1.42082,1.42087,1.42081,1.42085
1783306620000,1.42084,1.42084,1.42075,1.42077
1783306680000,1.42078,1.42078,1.42076,1.42076
1783306740000,1.42075,1.42076,1.42071,1.42076
1783306800000,1.42075,1.42075,1.42069,1.4207
1783306860000,1.4207,1.42072,1.4206,1.42061
1783306920000,1.42061,1.42069,1.42061,1.42064
1783306980000,1.42063,1.42067,1.42063,1.42065
1783307040000,1.42066,1.42071,1.42063,1.42069
1783307100000,1.4207,1.42073,1.42069,1.4207
1783307160000,1.42072,1.42075,1.42071,1.42075
1783307220000,1.42074,1.42082,1.42074,1.42076
1783307280000,1.42077,1.42082,1.42076,1.42079
1783307340000,1.4208,1.42082,1.42077,1.42081
1783307400000,1.42078,1.42083,1.42077,1.42083
1783307460000,1.42082,1.42083,1.42078,1.42083
1783307520000,1.42083,1.42087,1.42083,1.42087
1783307580000,1.42087,1.42091,1.42087,1.42091
1783307640000,1.42093,1.42096,1.42093,1.42096
1783307700000,1.42098,1.42103,1.42096,1.42101
1783307760000,1.42101,1.42102,1.42092,1.42094
1783307820000,1.42093,1.42093,1.42089,1.4209
1783307880000,1.4209,1.42099,1.4209,1.42099
1783307940000,1.42098,1.42098,1.42097,1.42097
1783308000000,1.42096,1.42102,1.42096,1.42099
1783308060000,1.42098,1.42101,1.42096,1.42101
1783308120000,1.42102,1.42115,1.42102,1.42108
1783308180000,1.42107,1.42113,1.42097,1.42113
1783308240000,1.42112,1.42118,1.42112,1.42118
1783308300000,1.42118,1.42121,1.42113,1.42113
1783308360000,1.42114,1.42119,1.42114,1.42117
1783308420000,1.42118,1.42119,1.42113,1.42113
1783308480000,1.42114,1.42117,1.42112,1.42115
1783308540000,1.42115,1.4212,1.42114,1.4212
1783308600000,1.42121,1.42121,1.42116,1.42118
1783308660000,1.42117,1.4213,1.42117,1.42126
1783308720000,1.42126,1.42132,1.42126,1.42127
1783308780000,1.42127,1.42127,1.42124,1.42127
1783308840000,1.42127,1.42128,1.42123,1.42124
1783308900000,1.42124,1.42126,1.42116,1.42117
1783308960000,1.42117,1.42117,1.42114,1.42114
1783309020000,1.42114,1.42116,1.42113,1.42115
1783309080000,1.42116,1.42117,1.42114,1.42114
1783309140000,1.42112,1.42113,1.4211,1.4211
1783309200000,1.42111,1.42112,1.42111,1.42111
1783309260000,1.42111,1.42114,1.4211,1.42112
1783309320000,1.42111,1.42112,1.4211,1.4211
1783309380000,1.4211,1.42115,1.4211,1.42115
1783309440000,1.42113,1.42113,1.42105,1.42105
1783309500000,1.42106,1.42107,1.42102,1.42102
1783309560000,1.421,1.42102,1.421,1.42102
1783309620000,1.42102,1.42102,1.42101,1.42101
1783309680000,1.42102,1.42104,1.42101,1.42104
1783309740000,1.42105,1.42106,1.42103,1.42106
1783309800000,1.42106,1.42107,1.42101,1.42105
1783309860000,1.42104,1.4211,1.42103,1.42106
1783309920000,1.42105,1.42116,1.42105,1.42112
1783309980000,1.42112,1.42113,1.42112,1.42113
1783310040000,1.42112,1.42113,1.42112,1.42112
1783310100000,1.42113,1.42113,1.42111,1.42113
1783310160000,1.42112,1.42113,1.42107,1.42109
1783310220000,1.42108,1.42109,1.42103,1.42103
1783310280000,1.42103,1.42107,1.42102,1.42107
1783310340000,1.42107,1.42108,1.42097,1.42097
1783332000000,1.42286,1.42286,1.42279,1.42279
1783332060000,1.42279,1.42283,1.42272,1.42273
1783332120000,1.42272,1.42299,1.42272,1.42299
1783332180000,1.42298,1.42298,1.42293,1.42295
1783332240000,1.42296,1.42297,1.42292,1.42296
1783332300000,1.42296,1.42296,1.42284,1.42287
1783332360000,1.42288,1.4229,1.42285,1.42285
1783332420000,1.42286,1.42286,1.42272,1.42273
1783332480000,1.42272,1.42273,1.42263,1.42263
1783332540000,1.42263,1.42263,1.42254,1.42255
1783332600000,1.42256,1.42257,1.42255,1.42255
1783332660000,1.42255,1.42256,1.42241,1.42242
