timestamp,open,high,low,close
1782691200000,0.56393,0.56393,0.56369,0.56375
1782691260000,0.56376,0.56378,0.56365,0.56368
1782691320000,0.56369,0.5639,0.56369,0.56388
1782691380000,0.56389,0.56409,0.56385,0.56405
1782691440000,0.56404,0.56407,0.56397,0.56399
1782691500000,0.56398,0.564,0.56388,0.56395
1782691560000,0.56396,0.56405,0.56395,0.56399
1782691620000,0.56399,0.564,0.56394,0.56397
1782691680000,0.56398,0.564,0.56393,0.56395
1782691740000,0.56394,0.56397,0.56386,0.56391
1782691800000,0.5639,0.56392,0.56386,0.56388
1782691860000,0.56387,0.564,0.56387,0.5639
1782691920000,0.5639,0.5639,0.56377,0.56381
1782691980000,0.5638,0.56381,0.56367,0.56367
1782692040000,0.56368,0.5637,0.5636,0.56362
1782692100000,0.56362,0.56373,0.56356,0.56359
1782692160000,0.56361,0.56364,0.56351,0.56353
1782692220000,0.56354,0.56361,0.56352,0.5636
1782692280000,0.56359,0.56363,0.56353,0.56362
1782692340000,0.56361,0.56362,0.56344,0.56349
1782692400000,0.56351,0.56351,0.56345,0.56349
1782692460000,0.56347,0.56355,0.56345,0.56347
1782692520000,0.56346,0.56355,0.56346,0.5635
1782692580000,0.56352,0.56354,0.56342,0.56343
1782692640000,0.56345,0.56355,0.56343,0.5635
1782692700000,0.56352,0.56354,0.56345,0.56345
1782692760000,0.56346,0.56349,0.5634,0.56342
1782692820000,0.56342,0.56346,0.5633,0.56335
1782692880000,0.56337,0.56338,0.56329,0.56329
1782692940000,0.56329,0.56334,0.56319,0.56319
1782693000000,0.5632,0.56325,0.56316,0.5632
1782693060000,0.56321,0.5633,0.5632,0.56328
1782693120000,0.56328,0.5634,0.56328,0.56339
1782693180000,0.56337,0.5634,0.56332,0.56332
1782693240000,0.56331,0.56339,0.56331,0.56335
1782693300000,0.56334,0.56339,0.56332,0.56337
1782693360000,0.56338,0.56349,0.56336,0.56349
1782693420000,0.56349,0.56351,0.56344,0.5635
1782693480000,0.56348,0.56358,0.56347,0.56355
1782693540000,0.56354,0.56359,0.56344,0.56344
1782693600000,0.56345,0.56353,0.56345,0.56351
1782693660000,0.5635,0.56352,0.56348,0.56348
1782693720000,0.56347,0.56352,0.56346,0.56351
1782693780000,0.5635,0.56352,0.5634,0.56342
1782693840000,0.56342,0.56352,0.56342,0.56351
1782693900000,0.56351,0.56351,0.56338,0.56338
1782693960000,0.56339,0.56342,0.56331,0.56334
1782694020000,0.56332,0.56334,0.56314,0.56314
1782694080000,0.56314,0.56325,0.56313,0.56325
1782694140000,0.56326,0.56327,0.56325,0.56325
1782694200000,0.56325,0.56336,0.56325,0.56332
1782694260000,0.56331,0.56345,0.5633,0.56341
1782694320000,0.56341,0.56343,0.56338,0.56339
1782694380000,0.56339,0.56339,0.56335,0.56337
1782694440000,0.56337,0.56345,0.56335,0.56345
1782694500000,0.56344,0.56351,0.56344,0.56349
1782694560000,0.56351,0.56357,0.56351,0.56357
1782694620000,0.56355,0.56361,0.56351,0.56351
1782694680000,0.5635,0.56356,0.5635,0.56355
1782694740000,0.56354,0.56355,0.56349,0.5635
1782694800000,0.56351,0.56374,0.56351,0.56353
1782694860000,0.56352,0.56356,0.56342,0.56344
1782694920000,0.56342,0.56343,0.56327,0.5633
1782694980000,0.5633,0.56336,0.56321,0.56336
1782695040000,0.56339,0.56345,0.56335,0.56345
1782695100000,0.56346,0.56358,0.56344,0.56356
1782695160000,0.56357,0.56375,0.56356,0.56374
1782695220000,0.56373,0.56375,0.56364,0.56367
1782695280000,0.56368,0.56369,0.56358,0.56358
1782695340000,0.56357,0.56364,0.56356,0.5636
1782695400000,0.56362,0.56366,0.56362,0.56365
1782695460000,0.56365,0.56366,0.56358,0.56361
1782695520000,0.56362,0.56365,0.56359,0.56365
1782695580000,0.56366,0.56368,0.56358,0.56362
1782695640000,0.5636,0.56365,0.56359,0.56361
1782695700000,0.5636,0.56375,0.5636,0.56373
1782695760000,0.56372,0.56376,0.56368,0.56369
1782695820000,0.56369,0.56372,0.56362,0.56362
1782695880000,0.56362,0.56366,0.5636,0.56364
1782695940000,0.56364,0.56372,0.56364,0.56371
1782696000000,0.5637,0.56385,0.56367,0.56384
1782696060000,0.56382,0.56396,0.56382,0.5639
1782696120000,0.5639,0.56394,0.56388,0.56394
1782696180000,0.56393,0.56396,0.56382,0.56394
1782696240000,0.56392,0.56392,0.56384,0.56391
1782696300000,0.56391,0.56394,0.56389,0.5639
1782696360000,0.56391,0.564,0.56389,0.56399
1782696420000,0.56399,0.56401,0.5638,0.56382
1782696480000,0.56382,0.56391,0.56382,0.56389
1782696540000,0.56389,0.56391,0.5638,0.56381
1782696600000,0.56381,0.56384,0.56364,0.56369
1782696660000,0.56369,0.56375,0.56369,0.56371
1782696720000,0.56371,0.56385,0.56371,0.56384
1782696780000,0.56383,0.56384,0.56372,0.56376
1782696840000,0.56377,0.56381,0.56376,0.5638
1782696900000,0.56382,0.56394,0.56379,0.56392
1782696960000,0.56393,0.564,0.5639,0.56398
1782697020000,0.564,0.56406,0.56395,0.56398
1782697080000,0.56397,0.56402,0.56394,0.56401
1782697140000,0.56402,0.56407,0.56399,0.56404
1782697200000,0.56405,0.56419,0.56405,0.56416
1782697260000,0.56415,0.56429,0.56415,0.56429
1782697320000,0.56429,0.56429,0.56421,0.56426
1782697380000,0.56425,0.56428,0.56412,0.56414
1782697440000,0.56415,0.56418,0.56409,0.56413
1782697500000,0.56414,0.56416,0.56391,0.56399
1782697560000,0.564,0.56403,0.56396,0.56397
1782697620000,0.56396,0.56405,0.56394,0.56405
1782697680000,0.56404,0.56413,0.564,0.56412
1782697740000,0.56413,0.56413,0.56406,0.56408
1782697800000,0.56408,0.56408,0.56402,0.56407
1782697860000,0.56406,0.56408,0.56402,0.56407
1782697920000,0.56408,0.56409,0.56402,0.56402
1782697980000,0.56404,0.56405,0.56397,0.56399
1782698040000,0.56401,0.56404,0.56399,0.56404
1782698100000,0.56403,0.56403,0.56396,0.56398
1782698160000,0.56401,0.56409,0.56401,0.56403
1782698220000,0.56403,0.56403,0.56387,0.56395
1782698280000,0.56394,0.56401,0.56394,0.56399
1782698340000,0.56398,0.56399,0.5639,0.56393
1782698400000,0.56393,0.564,0.56391,0.56399
1782698460000,0.56397,0.56402,0.56397,0.56401
1782698520000,0.56402,0.56405,0.56399,0.56402
1782698580000,0.56402,0.56405,0.56394,0.56394
1782698640000,0.56392,0.56399,0.56385,0.56398
1782698700000,0.56398,0.56406,0.56398,0.56405
1782698760000,0.56405,0.56409,0.56401,0.56403
1782698820000,0.56405,0.56409,0.56399,0.56404
1782698880000,0.56404,0.56404,0.564,0.56402
1782698940000,0.56403,0.56405,0.564,0.56402
1782699000000,0.56404,0.56409,0.56404,0.56405
1782699060000,0.56407,0.56411,0.56406,0.5641
1782699120000,0.56409,0.56416,0.56409,0.5641
1782699180000,0.5641,0.56411,0.56396,0.564
1782699240000,0.56402,0.56403,0.56396,0.564
1782699300000,0.564,0.56402,0.56395,0.56401
1782699360000,0.56402,0.56415,0.56402,0.56414
1782699420000,0.56415,0.56423,0.56414,0.56422
1782699480000,0.56421,0.56427,0.56418,0.56425
1782699540000,0.56424,0.56431,0.56424,0.5643
1782699600000,0.56429,0.56432,0.56423,0.56428
1782699660000,0.56427,0.56442,0.56427,0.56441
1782699720000,0.56441,0.56447,0.56439,0.56447
1782699780000,0.56446,0.56449,0.56441,0.56441
1782699840000,0.56442,0.56444,0.56441,0.56443
1782699900000,0.56443,0.56443,0.56434,0.56438
1782699960000,0.5644,0.56446,0.5644,0.56446
1782700020000,0.56446,0.56454,0.56445,0.56454
1782700080000,0.56453,0.5646,0.5645,0.5646
1782700140000,0.56461,0.56464,0.56454,0.56459
1782700200000,0.56457,0.5646,0.56452,0.5646
1782700260000,0.5646,0.56465,0.56456,0.5646
1782700320000,0.56459,0.56461,0.56449,0.56454
1782700380000,0.56452,0.56456,0.56443,0.56443
1782700440000,0.56444,0.56446,0.56441,0.56444
1782700500000,0.56444,0.56447,0.56442,0.56445
1782700560000,0.56446,0.56446,0.56441,0.56442
1782700620000,0.56442,0.56443,0.56432,0.56434
1782700680000,0.56436,0.56444,0.56435,0.56444
1782700740000,0.56444,0.5645,0.56444,0.56444
1782700800000,0.56443,0.56447,0.5644,0.56441
1782700860000,0.56444,0.5645,0.56441,0.56449
1782700920000,0.5645,0.56453,0.56446,0.56446
1782700980000,0.56447,0.56447,0.56443,0.56446
1782701040000,0.56445,0.5645,0.56444,0.56449
1782701100000,0.56449,0.56451,0.56448,0.56451
1782701160000,0.56449,0.56453,0.56449,0.56451
1782701220000,0.5645,0.56453,0.56442,0.56443
1782701280000,0.56441,0.56443,0.56433,0.56436
1782701340000,0.56434,0.56436,0.56432,0.56435
1782701400000,0.56433,0.56436,0.56426,0.56426
1782701460000,0.56427,0.56436,0.56422,0.56423
1782701520000,0.56425,0.56425,0.56421,0.56425
1782701580000,0.56424,0.56426,0.56417,0.56419
1782701640000,0.5642,0.56423,0.56419,0.56422
1782701700000,0.56421,0.56424,0.5642,0.5642
1782701760000,0.56422,0.56424,0.56421,0.56423
1782701820000,0.56423,0.56426,0.56421,0.56421
1782701880000,0.56421,0.56423,0.56421,0.56422
1782701940000,0.56421,0.56421,0.56415,0.56418
1782702000000,0.56419,0.56431,0.56419,0.5643
1782702060000,0.56431,0.56433,0.56426,0.56426
1782702120000,0.56425,0.56434,0.56425,0.56432
1782702180000,0.56431,0.56436,0.56431,0.56436
1782702240000,0.56435,0.56444,0.56435,0.56436
1782702300000,0.56437,0.5644,0.56434,0.56435
1782702360000,0.56437,0.56441,0.56433,0.56435
1782702420000,0.56435,0.56439,0.5643,0.56437
1782702480000,0.56439,0.56441,0.56437,0.5644
1782702540000,0.56441,0.56445,0.56439,0.56443
1782702600000,0.56443,0.56443,0.56438,0.56438
1782702660000,0.56439,0.56444,0.56437,0.56442
1782702720000,0.56442,0.56446,0.56439,0.56446
1782702780000,0.56446,0.56455,0.56446,0.56452
1782702840000,0.56451,0.56454,0.56447,0.56447
1782702900000,0.56449,0.5645,0.56444,0.56447
1782702960000,0.56448,0.56448,0.56441,0.56442
1782703020000,0.56444,0.56444,0.56435,0.56436
1782703080000,0.56441,0.56441,0.56436,0.56439
1782703140000,0.5644,0.56444,0.56436,0.56443
1782703200000,0.56442,0.56445,0.5644,0.56442
1782703260000,0.56443,0.56447,0.56442,0.56444
1782703320000,0.56445,0.56449,0.5644,0.56445
1782703380000,0.56445,0.56446,0.56442,0.56444
1782703440000,0.56445,0.56447,0.56442,0.56446
1782703500000,0.56444,0.56448,0.56443,0.56443
1782703560000,0.56444,0.56448,0.56444,0.56448
1782703620000,0.56447,0.56452,0.56447,0.56451
1782703680000,0.56451,0.56456,0.56451,0.56454
1782703740000,0.56455,0.56458,0.56453,0.56455
1782703800000,0.56457,0.56468,0.56457,0.5646
1782703860000,0.56463,0.56463,0.56454,0.56456
1782703920000,0.56457,0.56459,0.56454,0.56457
1782703980000,0.56456,0.56458,0.56454,0.56457
1782704040000,0.56457,0.56457,0.56455,0.56456
1782704100000,0.56457,0.5646,0.5645,0.5645
1782704160000,0.56451,0.56452,0.56449,0.56451
1782704220000,0.56451,0.56454,0.56449,0.5645
1782704280000,0.5645,0.56451,0.56444,0.56446
1782704340000,0.56448,0.5645,0.56446,0.5645
1782704400000,0.56449,0.56451,0.56449,0.5645
1782704460000,0.56451,0.56459,0.56451,0.56456
1782704520000,0.56457,0.56458,0.56451,0.56453
1782704580000,0.56453,0.56454,0.56448,0.5645
1782704640000,0.5645,0.56452,0.56443,0.56446
1782704700000,0.56446,0.56446,0.56438,0.5644
1782704760000,0.56441,0.56444,0.5644,0.56442
1782704820000,0.56441,0.56446,0.56441,0.56444
1782704880000,0.56445,0.56445,0.56435,0.5644
1782704940000,0.56441,0.56449,0.56441,0.56445
1782705000000,0.56443,0.56447,0.56439,0.56439
1782705060000,0.56437,0.5645,0.56436,0.5645
1782705120000,0.56447,0.56449,0.56444,0.56448
1782705180000,0.56447,0.56447,0.56444,0.56444
1782705240000,0.56445,0.56448,0.56444,0.56447
1782705300000,0.56446,0.56448,0.56442,0.56446
1782705360000,0.56447,0.56447,0.56441,0.56441
1782705420000,0.56439,0.56442,0.56439,0.56439
1782705480000,0.56439,0.56441,0.5643,0.56434
1782705540000,0.56434,0.56435,0.56427,0.56428
1782705600000,0.56426,0.56438,0.56426,0.56436
1782705660000,0.56434,0.56435,0.56431,0.56432
1782705720000,0.56434,0.56434,0.56427,0.5643
1782705780000,0.5643,0.56437,0.5643,0.56434
1782705840000,0.56433,0.56433,0.5643,0.5643
1782705900000,0.5643,0.5643,0.5642,0.56421
1782705960000,0.56422,0.56432,0.56422,0.56432
1782706020000,0.5643,0.56438,0.5643,0.56434
1782706080000,0.56434,0.56438,0.56434,0.56438
1782706140000,0.56438,0.56442,0.56437,0.56441
1782706200000,0.5644,0.56441,0.56434,0.56437
1782706260000,0.56436,0.56439,0.56435,0.56437
1782706320000,0.56439,0.56442,0.56437,0.56441
1782706380000,0.56441,0.56441,0.5644,0.5644
1782706440000,0.5644,0.56442,0.56439,0.5644
1782706500000,0.5644,0.5644,0.56435,0.56436
1782706560000,0.56436,0.56437,0.56432,0.56436
1782706620000,0.56436,0.56438,0.56433,0.56434
1782706680000,0.56434,0.56434,0.56432,0.56433
1782706740000,0.56434,0.56436,0.56434,0.56435
1782706800000,0.56435,0.56435,0.5643,0.5643
1782706860000,0.56431,0.56431,0.56427,0.56428
1782706920000,0.56429,0.5643,0.56428,0.56428
1782706980000,0.56428,0.56432,0.56425,0.56432
1782707040000,0.56432,0.5644,0.56432,0.56438
1782707100000,0.56438,0.56441,0.56435,0.5644
1782707160000,0.56441,0.56444,0.5644,0.56442
1782707220000,0.56441,0.56448,0.56441,0.56446
1782707280000,0.56447,0.56449,0.56444,0.56446
1782707340000,0.56448,0.56448,0.56444,0.56446
1782707400000,0.56447,0.56453,0.56447,0.56451
1782707460000,0.56452,0.56454,0.56451,0.56454
1782707520000,0.56454,0.56455,0.5645,0.5645
1782707580000,0.56449,0.56454,0.56449,0.5645
1782707640000,0.5645,0.56453,0.56449,0.56453
1782707700000,0.56453,0.56456,0.56453,0.56456
1782707760000,0.56455,0.56456,0.56452,0.56453
1782707820000,0.56455,0.56455,0.56449,0.56451
1782707880000,0.56451,0.56457,0.56451,0.56457
1782707940000,0.56456,0.56456,0.56447,0.56449
1782708000000,0.56448,0.56448,0.5644,0.56443
1782708060000,0.56441,0.56442,0.5644,0.56441
1782708120000,0.56442,0.56442,0.56437,0.56438
1782708180000,0.5644,0.56443,0.5644,0.56442
1782708240000,0.56442,0.56446,0.56442,0.56445
1782708300000,0.56447,0.56447,0.5644,0.56443
1782708360000,0.56443,0.56449,0.56443,0.56449
1782708420000,0.5645,0.56451,0.56448,0.5645
1782708480000,0.56449,0.56454,0.56449,0.56454
1782708540000,0.56453,0.56455,0.56452,0.56454
1782708600000,0.56454,0.56454,0.56444,0.56446
1782708660000,0.56447,0.56449,0.56445,0.56445
1782708720000,0.56446,0.56446,0.56441,0.56441
1782708780000,0.5644,0.5644,0.56434,0.56438
1782708840000,0.56437,0.56438,0.56432,0.56433
1782708900000,0.56433,0.56434,0.56423,0.56423
1782708960000,0.56425,0.56432,0.56424,0.5643
1782709020000,0.5643,0.56432,0.56423,0.5643
1782709080000,0.56432,0.56433,0.56427,0.56427
1782709140000,0.56429,0.56433,0.56429,0.56431
1782709200000,0.5643,0.56433,0.56426,0.56429
1782709260000,0.56427,0.56437,0.56427,0.56437
1782709320000,0.56437,0.56441,0.56436,0.56438
1782709380000,0.56437,0.56444,0.56437,0.56444
1782709440000,0.56445,0.56447,0.56444,0.56445
1782709500000,0.56444,0.56448,0.56444,0.56448
1782709560000,0.56447,0.5645,0.56445,0.5645
1782709620000,0.5645,0.56454,0.56448,0.5645
1782709680000,0.5645,0.5645,0.56447,0.56448
1782709740000,0.5645,0.56455,0.56448,0.56453
1782709800000,0.56454,0.56461,0.56453,0.56457
1782709860000,0.56458,0.56464,0.56457,0.5646
1782709920000,0.56461,0.56465,0.5645,0.56455
1782709980000,0.56453,0.56459,0.56451,0.56458
1782710040000,0.56459,0.56465,0.56458,0.56462
1782710100000,0.56464,0.56466,0.56462,0.56464
1782710160000,0.56463,0.56465,0.56458,0.56459
1782710220000,0.56458,0.56466,0.56455,0.56466
1782710280000,0.56464,0.56466,0.5646,0.5646
1782710340000,0.5646,0.5646,0.56458,0.56459
1782710400000,0.56458,0.56461,0.56457,0.5646
1782710460000,0.5646,0.56461,0.56451,0.56454
1782710520000,0.56455,0.56456,0.56451,0.56456
1782710580000,0.56456,0.56456,0.56451,0.56455
1782710640000,0.56457,0.56459,0.56455,0.56458
1782710700000,0.56457,0.56461,0.56457,0.56461
1782710760000,0.5646,0.56463,0.56453,0.56454
1782710820000,0.56454,0.56455,0.56453,0.56454
1782710880000,0.56453,0.56459,0.5645,0.56453
1782710940000,0.56452,0.56456,0.5645,0.56456
1782711000000,0.56458,0.56463,0.56455,0.56459
1782711060000,0.56458,0.56465,0.56458,0.56465
1782711120000,0.56466,0.56467,0.56456,0.56456
1782711180000,0.56458,0.5646,0.56454,0.56454
1782711240000,0.56454,0.56466,0.56452,0.56466
1782711300000,0.56468,0.56471,0.56467,0.56471
1782711360000,0.56471,0.56473,0.56465,0.56466
1782711420000,0.56466,0.56472,0.56464,0.56472
1782711480000,0.56473,0.56474,0.5647,0.56471
1782711540000,0.56472,0.56472,0.5647,0.5647
1782711600000,0.56471,0.56474,0.56471,0.56471
1782711660000,0.56471,0.56471,0.56466,0.56466
1782711720000,0.56467,0.56484,0.56466,0.56483
1782711780000,0.56482,0.5649,0.56482,0.5649
1782711840000,0.56491,0.56491,0.56485,0.56486
1782711900000,0.56486,0.56489,0.56485,0.56487
1782711960000,0.56489,0.56491,0.56486,0.56487
1782712020000,0.56487,0.56492,0.56486,0.56491
1782712080000,0.56492,0.56492,0.56486,0.56486
1782712140000,0.56486,0.56486,0.56482,0.56485
1782712200000,0.56484,0.56485,0.56479,0.56482
1782712260000,0.56484,0.56496,0.56484,0.56496
1782712320000,0.56496,0.56497,0.56491,0.56495
1782712380000,0.56497,0.56498,0.56491,0.56491
1782712440000,0.56492,0.56502,0.56492,0.565
1782712500000,0.56499,0.56508,0.56495,0.56508
1782712560000,0.56508,0.56519,0.56505,0.56512
1782712620000,0.5651,0.56513,0.56508,0.56513
1782712680000,0.56513,0.56518,0.56511,0.56517
1782712740000,0.56517,0.56518,0.56511,0.56517
1782712800000,0.56519,0.56519,0.56499,0.56505
1782712860000,0.56505,0.56514,0.56505,0.56512
1782712920000,0.56512,0.56512,0.56505,0.56508
1782712980000,0.56507,0.56507,0.56501,0.56506
1782713040000,0.56505,0.56507,0.56502,0.56506
1782713100000,0.56506,0.5651,0.56505,0.56505
1782713160000,0.56504,0.5651,0.56504,0.56506
1782713220000,0.56506,0.56509,0.56501,0.56505
1782713280000,0.56508,0.56515,0.56506,0.56515
1782713340000,0.56515,0.56519,0.5651,0.56511
1782713400000,0.56511,0.56515,0.56507,0.56507
1782713460000,0.56507,0.56509,0.56501,0.56503
1782713520000,0.56503,0.56515,0.56502,0.56514
1782713580000,0.56515,0.56516,0.56511,0.56514
1782713640000,0.56516,0.56522,0.56514,0.56521
1782713700000,0.56521,0.56521,0.56514,0.56514
1782713760000,0.56515,0.5652,0.56512,0.56515
1782713820000,0.56516,0.56518,0.56511,0.56517
1782713880000,0.56518,0.56531,0.56516,0.56531
1782713940000,0.5653,0.56537,0.5653,0.56537
1782714000000,0.56538,0.5654,0.56532,0.56536
1782714060000,0.56537,0.56542,0.56536,0.56542
1782714120000,0.56542,0.56543,0.56536,0.56536
1782714180000,0.56536,0.56543,0.56536,0.56542
1782714240000,0.56542,0.56542,0.56539,0.5654
1782714300000,0.56539,0.56544,0.56536,0.56543
1782714360000,0.56545,0.56548,0.56542,0.56547
1782714420000,0.56547,0.5655,0.56546,0.56547
1782714480000,0.56547,0.56549,0.56546,0.56549
1782714540000,0.56548,0.56553,0.56546,0.56547
1782714600000,0.56546,0.56552,0.56538,0.56552
1782714660000,0.56552,0.56555,0.56549,0.56549
1782714720000,0.56551,0.56552,0.56547,0.56549
1782714780000,0.56548,0.56551,0.56546,0.56547
1782714840000,0.56547,0.56554,0.56543,0.56553
1782714900000,0.56554,0.56555,0.56548,0.56548
1782714960000,0.56547,0.56559,0.56547,0.56551
1782715020000,0.5655,0.56551,0.56542,0.56543
1782715080000,0.56543,0.56543,0.56531,0.56531
1782715140000,0.56531,0.5655,0.56531,0.5655
1782715200000,0.5655,0.5655,0.56541,0.56546
1782715260000,0.56547,0.56553,0.56547,0.56551
1782715320000,0.56552,0.56552,0.56546,0.56549
1782715380000,0.56548,0.56556,0.56547,0.56556
1782715440000,0.56554,0.56559,0.56551,0.56551
1782715500000,0.56554,0.56554,0.56549,0.5655
1782715560000,0.56549,0.56558,0.56549,0.56557
1782715620000,0.56555,0.56562,0.56555,0.5656
1782715680000,0.56562,0.56562,0.56557,0.56559
1782715740000,0.56561,0.56564,0.56558,0.56559
1782715800000,0.56557,0.56563,0.56557,0.56562
1782715860000,0.5656,0.56562,0.56559,0.5656
1782715920000,0.56561,0.56564,0.5656,0.56563
1782715980000,0.56563,0.56572,0.56562,0.56571
1782716040000,0.56572,0.56572,0.56551,0.56553
1782716100000,0.56554,0.56562,0.56554,0.56562
1782716160000,0.5656,0.56566,0.5656,0.56566
1782716220000,0.56567,0.5658,0.56567,0.56575
1782716280000,0.56575,0.56581,0.56571,0.56576
1782716340000,0.56578,0.56582,0.56573,0.56573
1782716400000,0.56572,0.56576,0.56554,0.56554
1782716460000,0.56554,0.56558,0.56548,0.56554
1782716520000,0.56554,0.56558,0.56546,0.56555
1782716580000,0.56553,0.56555,0.56541,0.56546
1782716640000,0.56549,0.56555,0.56546,0.56548
1782716700000,0.56548,0.56549,0.56543,0.56546
1782716760000,0.56547,0.5655,0.56535,0.56535
1782716820000,0.56535,0.56548,0.56535,0.56548
1782716880000,0.56547,0.56548,0.56544,0.56548
1782716940000,0.56548,0.56549,0.56543,0.56543
1782717000000,0.56544,0.56545,0.56538,0.56543
1782717060000,0.56543,0.56548,0.56542,0.56545
1782717120000,0.56544,0.56544,0.56536,0.56539
1782717180000,0.56538,0.5654,0.56537,0.56537
1782717240000,0.56537,0.56546,0.56537,0.56544
1782717300000,0.56545,0.56554,0.56543,0.56553
1782717360000,0.56554,0.56554,0.56544,0.56544
1782717420000,0.56545,0.56546,0.56535,0.56536
1782717480000,0.56539,0.56546,0.56537,0.56543
1782717540000,0.56543,0.56549,0.56543,0.56547
1782717600000,0.56547,0.56553,0.56547,0.56548
1782717660000,0.56548,0.56556,0.56547,0.5655
1782717720000,0.56552,0.56554,0.5655,0.56552
1782717780000,0.56552,0.56555,0.56551,0.56555
1782717840000,0.56555,0.56571,0.56554,0.56566
1782717900000,0.56565,0.56566,0.56554,0.56554
1782717960000,0.56555,0.56558,0.56552,0.56556
1782718020000,0.56556,0.56559,0.56552,0.56557
1782718080000,0.56557,0.56559,0.56555,0.56558
