timestamp,open,high,low,close
1770681600000,0.7083,0.70852,0.7083,0.70838
1770681660000,0.70838,0.70847,0.70834,0.70847
1770681720000,0.70848,0.70851,0.7084,0.7084
1770681780000,0.70842,0.70851,0.7084,0.7085
1770681840000,0.70851,0.70853,0.70836,0.70838
1770681900000,0.70839,0.70841,0.70829,0.70832
1770681960000,0.70832,0.70836,0.70831,0.70834
1770682020000,0.70835,0.70835,0.70831,0.70833
1770682080000,0.70831,0.70838,0.70831,0.70832
1770682140000,0.70832,0.70832,0.70815,0.70817
1770682200000,0.70816,0.70817,0.70813,0.70815
1770682260000,0.70817,0.70817,0.70804,0.70809
1770682320000,0.70807,0.70819,0.70805,0.70813
1770682380000,0.70811,0.70816,0.70803,0.70811
1770682440000,0.70812,0.70816,0.70805,0.70807
1770682500000,0.70809,0.70814,0.70809,0.70811
1770682560000,0.70812,0.70829,0.70811,0.70829
1770682620000,0.7083,0.70833,0.70819,0.70822
1770682680000,0.70823,0.70828,0.70823,0.70827
1770682740000,0.70827,0.70827,0.70822,0.70824
1770682800000,0.70824,0.70834,0.70823,0.70832
1770682860000,0.7083,0.70833,0.70825,0.70825
1770682920000,0.70825,0.70834,0.70825,0.70833
1770682980000,0.70834,0.70835,0.70833,0.70835
1770683040000,0.70833,0.70836,0.70831,0.70836
1770683100000,0.70836,0.70836,0.70829,0.70836
1770683160000,0.70835,0.70835,0.70832,0.70833
1770683220000,0.70833,0.70838,0.70832,0.70838
1770683280000,0.70836,0.70836,0.70827,0.70828
1770683340000,0.70829,0.70829,0.70815,0.70817
1770683400000,0.70817,0.70817,0.70808,0.70808
1770683460000,0.70805,0.70805,0.70792,0.70801
1770683520000,0.70801,0.70806,0.708,0.70801
1770683580000,0.70801,0.70801,0.70795,0.70797
1770683640000,0.70798,0.70798,0.7079,0.70791
1770683700000,0.70793,0.70793,0.7078,0.7078
1770683760000,0.70782,0.70782,0.70776,0.70778
1770683820000,0.70778,0.70779,0.70764,0.70766
1770683880000,0.70766,0.70771,0.70765,0.70768
1770683940000,0.70768,0.70776,0.70766,0.70766
1770684000000,0.70767,0.70774,0.70764,0.70772
1770684060000,0.7077,0.7077,0.70762,0.70762
1770684120000,0.70763,0.70767,0.70761,0.70764
1770684180000,0.70763,0.70775,0.70763,0.70768
1770684240000,0.70768,0.70779,0.70767,0.70777
1770684300000,0.70776,0.7078,0.7077,0.70779
1770684360000,0.7078,0.70781,0.70773,0.70778
1770684420000,0.70779,0.70779,0.70764,0.70766
1770684480000,0.70764,0.70776,0.70764,0.7077
1770684540000,0.70771,0.70772,0.70766,0.70768
1770684600000,0.70769,0.70779,0.70765,0.70774
1770684660000,0.70774,0.70786,0.70769,0.70769
1770684720000,0.70772,0.70781,0.70766,0.70768
1770684780000,0.70771,0.70783,0.70771,0.70777
1770684840000,0.70778,0.7079,0.70776,0.7078
1770684900000,0.70779,0.70794,0.70773,0.70787
1770684960000,0.70785,0.70799,0.70785,0.70796
1770685020000,0.70796,0.70797,0.70788,0.70792
1770685080000,0.70792,0.70799,0.70791,0.70792
1770685140000,0.70794,0.70799,0.70792,0.70795
1770685200000,0.70796,0.70818,0.70796,0.70817
1770685260000,0.70818,0.70822,0.70807,0.70814
1770685320000,0.70815,0.70817,0.70806,0.70806
1770685380000,0.70808,0.70817,0.70806,0.70806
1770685440000,0.70808,0.70808,0.70797,0.70802
1770685500000,0.70802,0.70802,0.70779,0.70789
1770685560000,0.70788,0.70792,0.70787,0.70788
1770685620000,0.70787,0.70793,0.70782,0.70793
1770685680000,0.70793,0.70805,0.70789,0.708
1770685740000,0.70801,0.70812,0.70801,0.70808
1770685800000,0.70813,0.70818,0.70805,0.70812
1770685860000,0.70814,0.70827,0.70813,0.70827
1770685920000,0.70826,0.7083,0.70824,0.70829
1770685980000,0.70831,0.70834,0.70826,0.70832
1770686040000,0.7083,0.7083,0.70823,0.70825
1770686100000,0.70823,0.70843,0.70821,0.70837
1770686160000,0.70836,0.70836,0.70815,0.70816
1770686220000,0.70817,0.70817,0.70801,0.70801
1770686280000,0.708,0.708,0.70791,0.70799
1770686340000,0.70799,0.70805,0.70796,0.70802
1770686400000,0.70805,0.70808,0.70797,0.70798
1770686460000,0.70797,0.70802,0.70793,0.70802
1770686520000,0.70803,0.70809,0.70798,0.70802
1770686580000,0.70803,0.70816,0.70802,0.70806
1770686640000,0.70807,0.70808,0.70782,0.70784
1770686700000,0.70782,0.70784,0.70778,0.70781
1770686760000,0.70781,0.70795,0.70781,0.70795
1770686820000,0.70789,0.7079,0.70783,0.70784
1770686880000,0.7078,0.70781,0.70773,0.70779
1770686940000,0.70775,0.70781,0.7077,0.70781
1770687000000,0.70781,0.70781,0.70756,0.70769
1770687060000,0.70771,0.70782,0.70771,0.70781
1770687120000,0.70783,0.70811,0.70783,0.708
1770687180000,0.70801,0.70807,0.708,0.70802
1770687240000,0.70803,0.70809,0.70793,0.70793
1770687300000,0.70795,0.70797,0.70779,0.70785
1770687360000,0.70788,0.70807,0.70788,0.70798
1770687420000,0.70798,0.70813,0.70798,0.70806
1770687480000,0.70808,0.70827,0.70808,0.70823
1770687540000,0.70822,0.70831,0.70821,0.70824
1770687600000,0.70825,0.70835,0.70822,0.70835
1770687660000,0.70836,0.7086,0.70836,0.70859
1770687720000,0.70857,0.7086,0.70838,0.70838
1770687780000,0.70835,0.70835,0.70819,0.70819
1770687840000,0.70818,0.70829,0.70818,0.70822
1770687900000,0.70824,0.70828,0.70808,0.70808
1770687960000,0.7081,0.70837,0.70808,0.70836
1770688020000,0.70838,0.70861,0.70837,0.70861
1770688080000,0.70862,0.70883,0.70861,0.70882
1770688140000,0.70883,0.70889,0.7087,0.70872
1770688200000,0.70875,0.70879,0.70846,0.70858
1770688260000,0.70857,0.70877,0.70857,0.70877
1770688320000,0.70879,0.70885,0.70875,0.70875
1770688380000,0.70875,0.70878,0.70872,0.70877
1770688440000,0.70879,0.70879,0.70867,0.70869
1770688500000,0.70869,0.70872,0.70861,0.70869
1770688560000,0.70868,0.70871,0.70862,0.70865
1770688620000,0.70866,0.70871,0.70862,0.70866
1770688680000,0.70864,0.70869,0.70862,0.70868
1770688740000,0.70868,0.70878,0.70868,0.70874
1770688800000,0.70872,0.70877,0.70865,0.70867
1770688860000,0.70867,0.70868,0.70856,0.70867
1770688920000,0.70866,0.7087,0.70859,0.7087
1770688980000,0.70869,0.70879,0.70856,0.70872
1770689040000,0.70873,0.70875,0.70858,0.70863
1770689100000,0.70865,0.70874,0.70862,0.7087
1770689160000,0.70867,0.70883,0.70865,0.70881
1770689220000,0.7088,0.70884,0.70877,0.70881
1770689280000,0.70881,0.70885,0.70874,0.70875
1770689340000,0.70875,0.70887,0.70875,0.70876
1770689400000,0.70879,0.70892,0.70874,0.70891
1770689460000,0.70893,0.70899,0.70886,0.70892
1770689520000,0.70891,0.70898,0.7088,0.7089
1770689580000,0.70892,0.70894,0.70889,0.70893
1770689640000,0.7089,0.7089,0.70875,0.70879
1770689700000,0.70879,0.70885,0.70878,0.70883
1770689760000,0.70883,0.70884,0.70865,0.70866
1770689820000,0.70869,0.70877,0.70869,0.70876
1770689880000,0.70875,0.70877,0.70845,0.70846
1770689940000,0.70846,0.70858,0.70841,0.70858
1770690000000,0.70856,0.7087,0.70856,0.70869
1770690060000,0.70868,0.7087,0.70862,0.70862
1770690120000,0.7086,0.7086,0.70847,0.70853
1770690180000,0.70854,0.70864,0.7085,0.70857
1770690240000,0.70855,0.70858,0.70855,0.70857
1770690300000,0.70856,0.70857,0.70851,0.70856
1770690360000,0.70857,0.70858,0.70852,0.70856
1770690420000,0.70857,0.7086,0.70849,0.7085
1770690480000,0.70851,0.70861,0.7085,0.70857
1770690540000,0.70858,0.70859,0.70852,0.70859
1770690600000,0.70858,0.70874,0.70853,0.70859
1770690660000,0.7086,0.70861,0.70848,0.70851
1770690720000,0.70852,0.70852,0.70844,0.70844
1770690780000,0.70843,0.70844,0.70828,0.70833
1770690840000,0.70834,0.70841,0.70831,0.70831
1770690900000,0.70829,0.7083,0.70806,0.70813
1770690960000,0.70816,0.70828,0.70812,0.70818
1770691020000,0.70816,0.70827,0.70816,0.70824
1770691080000,0.70825,0.70831,0.70822,0.70824
