timestamp,open,high,low,close
1648512000000,47070,47202.8,47027.9,47111.5
1648512060000,47111.5,47208.2,47087.3,47116.8
1648512120000,47116.4,47133.3,47108,47110
1648512180000,47109.8,47194,47087.6,47107
1648512240000,47113.8,47184.3,47103.1,47110.6
1648512300000,47109,47135.8,47108.3,47131.9
1648512360000,47132.7,47146.6,47070.6,47101.6
1648512420000,47101.8,47130.4,47082.5,47083.3
1648512480000,47082.3,47146.6,47075.7,47146.6
1648512540000,47146,47209.7,47142.3,47196.4
1648512600000,47200.3,47256.4,47196.4,47252.9
1648512660000,47253,47286.9,47233.3,47280.8
1648512720000,47280.3,47283.9,47257.3,47261.1
1648512780000,47261,47263.8,47231.8,47240.6
1648512840000,47240.6,47241.1,47205.2,47221
1648512900000,47221.2,47280.8,47211.4,47277.9
1648512960000,47277.9,47410.5,47277.9,47410.5
1648513020000,47410.5,47410.5,47284.4,47284.4
1648513080000,47287.3,47296.2,47211.7,47238.4
1648513140000,47238.4,47242.2,47214.6,47221.5
1648513200000,47221.7,47221.7,47208.5,47212.8
1648513260000,47212.8,47273.2,47210.8,47273.2
1648513320000,47273.3,47305.3,47263.3,47303
1648513380000,47303.4,47304.1,47272,47272.9
1648513440000,47273.2,47321.8,47272.9,47321.8
1648513500000,47321.6,47346.3,47312.6,47338.6
1648513560000,47337.7,47338.8,47296.4,47299.1
1648513620000,47297.1,47303.2,47284.1,47294.9
1648513680000,47294.9,47315.7,47289.9,47313.6
1648513740000,47313.5,47314.9,47293,47294.5
1648513800000,47296.3,47322,47296.3,47317.6
1648513860000,47319.3,47349.7,47317,47343.6
1648513920000,47344.2,47348.2,47323.5,47330.3
1648513980000,47330.3,47354.8,47329.9,47346.4
1648514040000,47346.9,47356.7,47331.4,47331.4
1648514100000,47331.1,47366.8,47327.6,47366.2
1648514160000,47365.4,47370.4,47350.8,47352.3
1648514220000,47354.4,47373.6,47351.1,47373.3
1648514280000,47372,47372.1,47348,47350.4
1648514340000,47350.7,47354.7,47344.8,47349.9
1648514400000,47351.1,47360.3,47343.9,47343.9
1648514460000,47344.1,47351.2,47329.2,47333.4
1648514520000,47333.3,47333.3,47297.3,47304.3
1648514580000,47302.4,47335.7,47298.5,47333.4
1648514640000,47326.8,47360.6,47326.8,47357.1
1648514700000,47357.3,47536.4,47357.3,47536.4
1648514760000,47536.4,47543.8,47449.6,47458.7
1648514820000,47459.4,47459.7,47408.1,47415.9
1648514880000,47415.9,47418.7,47388.3,47393.8
1648514940000,47385.8,47393.2,47381.7,47384.6
1648515000000,47383.9,47387.4,47331.8,47333.1
1648515060000,47339,47366.4,47325.6,47362.9
1648515120000,47364.7,47364.7,47326.4,47326.6
1648515180000,47326.8,47326.8,47305.2,47321.1
1648515240000,47323,47332.2,47317.7,47326.3
1648515300000,47326.1,47326.3,47312.6,47314.9
1648515360000,47313.7,47344.3,47313.1,47344.3
1648515420000,47344.2,47359,47340.5,47353.2
1648515480000,47350.5,47358.8,47343.3,47351.7
1648515540000,47351.7,47359.8,47343.2,47348.9
1648515600000,47347.9,47374.9,47345.3,47367.2
1648515660000,47370.4,47382.2,47362.2,47362.3
1648515720000,47362.3,47363,47333.8,47337
1648515780000,47336.9,47336.9,47313.5,47315
1648515840000,47314.7,47315.6,47302.3,47311.3
1648515900000,47311.9,47328.4,47308.4,47327.6
1648515960000,47328.4,47336.8,47323.4,47335.3
1648516020000,47335.3,47356,47332.8,47350.3
1648516080000,47350.3,47356,47322.1,47322.3
1648516140000,47322.1,47339.8,47311.4,47339.8
1648516200000,47340.2,47350.1,47337.1,47345.6
1648516260000,47348.4,47371.2,47345.6,47368.2
1648516320000,47367.1,47399,47366.5,47397.2
1648516380000,47397.9,47400.7,47374,47381
1648516440000,47381,47382,47380.3,47381.5
1648516500000,47382.1,47392.2,47382.1,47388.2
1648516560000,47388.9,47398.7,47387.9,47388.9
1648516620000,47389.1,47389.1,47347.1,47352
1648516680000,47351.5,47360.7,47347,47357.4
1648516740000,47357.5,47361.9,47344.7,47348.4
1648516800000,47348.6,47352.4,47344.5,47351.3
1648516860000,47351.1,47352.1,47326.4,47336.8
1648516920000,47334.5,47336.9,47312.4,47313.1
1648516980000,47313.1,47313.1,47303,47305.7
1648517040000,47305.2,47314.3,47305,47310.8
1648517100000,47310.8,47314.8,47301.7,47314.7
1648517160000,47312.1,47314.7,47300.8,47311.9
1648517220000,47312.4,47349.2,47311.9,47337.4
1648517280000,47335.1,47349.2,47335.1,47347.1
1648517340000,47347.3,47367.6,47337.9,47359.5
1648517400000,47359.5,47370.7,47328.4,47328.4
1648517460000,47329.7,47347.1,47323.5,47347.1
1648517520000,47346.4,47364.7,47345.7,47361.3
1648517580000,47362.2,47364.7,47349.9,47362.1
1648517640000,47357.2,47362.2,47357.1,47361.6
1648517700000,47364,47385.9,47361.6,47378.9
1648517760000,47378.8,47393.9,47377.6,47391.9
1648517820000,47391.6,47406.6,47390.7,47406.6
1648517880000,47406.6,47447.5,47406.6,47443.5
1648517940000,47443.7,47452.8,47431.5,47447.3
1648518000000,47443,47456.5,47441.5,47453.6
1648518060000,47451.7,47458,47434.2,47440.1
1648518120000,47440.2,47475.8,47439.6,47466.7
1648518180000,47466.6,47498.6,47466.6,47498.6
1648518240000,47498.6,47505.1,47409.7,47409.7
1648518300000,47416,47448.7,47406.7,47448.7
1648518360000,47448.7,47524.9,47445,47518.8
1648518420000,47513.7,47547,47513.5,47546.9
1648518480000,47543.4,47561.1,47541.7,47558.7
1648518540000,47559.1,47559.1,47538.1,47541.8
1648518600000,47542.3,47552.5,47539.6,47550.8
1648518660000,47550.6,47557,47543.4,47548.3
1648518720000,47547.7,47550.5,47528.8,47542.8
1648518780000,47542.9,47548.9,47518.6,47526.6
1648518840000,47526.5,47541,47520.5,47528.9
1648518900000,47528.8,47531,47513.5,47531
1648518960000,47529.9,47531.9,47514.7,47518.2
1648519020000,47518.1,47523.3,47511.8,47520.8
1648519080000,47520.2,47520.2,47508.9,47511.7
1648519140000,47511.7,47517.6,47488.7,47510.2
1648519200000,47510.4,47524.5,47510,47524.5
1648519260000,47523.4,47527.9,47515.2,47525.8
1648519320000,47521.3,47521.3,47479.3,47481.6
1648519380000,47481.1,47483.3,47474.1,47474.4
1648519440000,47474.3,47482.2,47472.6,47473.2
1648519500000,47473.1,47480.5,47471.9,47480.5
1648519560000,47478.7,47503,47478.6,47503
1648519620000,47501.3,47501.3,47489.7,47490.2
1648519680000,47490.4,47492.2,47480.4,47490.2
1648519740000,47489.7,47492.2,47481,47481.7
1648519800000,47481,47482.6,47480.6,47480.6
1648519860000,47480.8,47481.6,47475.7,47479
1648519920000,47478.5,47480.3,47459.7,47459.7
1648519980000,47462.9,47464.3,47434.2,47441.2
1648520040000,47441.8,47451.4,47440.7,47443.5
1648520100000,47446.4,47449.5,47441.3,47443.5
1648520160000,47443.1,47448.9,47426.9,47430.1
1648520220000,47429.9,47474.7,47426.2,47474.7
1648520280000,47479.3,47527.9,47473.5,47526.5
1648520340000,47527.2,47538.5,47514.6,47526.4
1648520400000,47526.1,47532.4,47522.5,47527.5
1648520460000,47526.1,47531.6,47521.4,47528.8
1648520520000,47527.9,47530.3,47513.3,47521.8
1648520580000,47521.9,47536.1,47519.7,47536.1
1648520640000,47532.6,47537.5,47531.9,47537.3
1648520700000,47537.4,47540.5,47528.5,47531.1
1648520760000,47531.2,47536.5,47529.8,47533.2
1648520820000,47532.6,47540.4,47529.1,47531.8
1648520880000,47531.2,47540.7,47526.9,47531.9
1648520940000,47531.5,47538.3,47507.4,47533.7
1648521000000,47534.8,47553.5,47533.7,47547.3
1648521060000,47546.8,47553.5,47384.4,47410.6
1648521120000,47411,47458.4,47401.3,47458.4
1648521180000,47459.5,47527.1,47459.5,47520.4
1648521240000,47520,47530,47513.6,47520.9
1648521300000,47519.7,47520.9,47501.3,47507.8
