timestamp,open,high,low,close
1782604800000,1.41887,1.41887,1.41887,1.41887
1782604860000,1.41887,1.41887,1.41887,1.41887
1782604920000,1.41887,1.41887,1.41887,1.41887
1782604980000,1.41887,1.41887,1.41887,1.41887
1782605040000,1.41887,1.41887,1.41887,1.41887
1782605100000,1.41887,1.41887,1.41887,1.41887
1782605160000,1.41887,1.41887,1.41887,1.41887
1782605220000,1.41887,1.41887,1.41887,1.41887
1782605280000,1.41887,1.41887,1.41887,1.41887
1782605340000,1.41887,1.41887,1.41887,1.41887
1782605400000,1.41887,1.41887,1.41887,1.41887
1782605460000,1.41887,1.41887,1.41887,1.41887
1782605520000,1.41887,1.41887,1.41887,1.41887
1782605580000,1.41887,1.41887,1.41887,1.41887
1782605640000,1.41887,1.41887,1.41887,1.41887
1782605700000,1.41887,1.41887,1.41887,1.41887
1782605760000,1.41887,1.41887,1.41887,1.41887
1782605820000,1.41887,1.41887,1.41887,1.41887
1782605880000,1.41887,1.41887,1.41887,1.41887
1782605940000,1.41887,1.41887,1.41887,1.41887
1782606000000,1.41887,1.41887,1.41887,1.41887
1782606060000,1.41887,1.41887,1.41887,1.41887
1782606120000,1.41887,1.41887,1.41887,1.41887
1782606180000,1.41887,1.41887,1.41887,1.41887
1782606240000,1.41887,1.41887,1.41887,1.41887
1782606300000,1.41887,1.41887,1.41887,1.41887
1782606360000,1.41887,1.41887,1.41887,1.41887
1782606420000,1.41887,1.41887,1.41887,1.41887
1782606480000,1.41887,1.41887,1.41887,1.41887
1782606540000,1.41887,1.41887,1.41887,1.41887
1782606600000,1.41887,1.41887,1.41887,1.41887
1782606660000,1.41887,1.41887,1.41887,1.41887
1782606720000,1.41887,1.41887,1.41887,1.41887
1782606780000,1.41887,1.41887,1.41887,1.41887
1782606840000,1.41887,1.41887,1.41887,1.41887
1782606900000,1.41887,1.41887,1.41887,1.41887
1782606960000,1.41887,1.41887,1.41887,1.41887
1782607020000,1.41887,1.41887,1.41887,1.41887
1782607080000,1.41887,1.41887,1.41887,1.41887
1782607140000,1.41887,1.41887,1.41887,1.41887
1782607200000,1.41887,1.41887,1.41887,1.41887
1782607260000,1.41887,1.41887,1.41887,1.41887
1782607320000,1.41887,1.41887,1.41887,1.41887
1782607380000,1.41887,1.41887,1.41887,1.41887
1782607440000,1.41887,1.41887,1.41887,1.41887
1782607500000,1.41887,1.41887,1.41887,1.41887
1782607560000,1.41887,1.41887,1.41887,1.41887
1782607620000,1.41887,1.41887,1.41887,1.41887
1782607680000,1.41887,1.41887,1.41887,1.41887
1782607740000,1.41887,1.41887,1.41887,1.41887
1782607800000,1.41887,1.41887,1.41887,1.41887
