timestamp,open,high,low,close
1771632000000,1.36774,1.36774,1.36774,1.36774
1771632060000,1.36774,1.36774,1.36774,1.36774
1771632120000,1.36774,1.36774,1.36774,1.36774
1771632180000,1.36774,1.36774,1.36774,1.36774
1771632240000,1.36774,1.36774,1.36774,1.36774
1771632300000,1.36774,1.36774,1.36774,1.36774
1771632360000,1.36774,1.36774,1.36774,1.36774
1771632420000,1.36774,1.36774,1.36774,1.36774
1771632480000,1.36774,1.36774,1.36774,1.36774
1771632540000,1.36774,1.36774,1.36774,1.36774
1771632600000,1.36774,1.36774,1.36774,1.36774
1771632660000,1.36774,1.36774,1.36774,1.36774
1771632720000,1.36774,1.36774,1.36774,1.36774
1771632780000,1.36774,1.36774,1.36774,1.36774
1771632840000,1.36774,1.36774,1.36774,1.36774
1771632900000,1.36774,1.36774,1.36774,1.36774
1771632960000,1.36774,1.36774,1.36774,1.36774
1771633020000,1.36774,1.36774,1.36774,1.36774
1771633080000,1.36774,1.36774,1.36774,1.36774
1771633140000,1.36774,1.36774,1.36774,1.36774
1771633200000,1.36774,1.36774,1.36774,1.36774
1771633260000,1.36774,1.36774,1.36774,1.36774
1771633320000,1.36774,1.36774,1.36774,1.36774
1771633380000,1.36774,1.36774,1.36774,1.36774
1771633440000,1.36774,1.36774,1.36774,1.36774
1771633500000,1.36774,1.36774,1.36774,1.36774
1771633560000,1.36774,1.36774,1.36774,1.36774
1771633620000,1.36774,1.36774,1.36774,1.36774
1771633680000,1.36774,1.36774,1.36774,1.36774
1771633740000,1.36774,1.36774,1.36774,1.36774
1771633800000,1.36774,1.36774,1.36774,1.36774
1771633860000,1.36774,1.36774,1.36774,1.36774
1771633920000,1.36774,1.36774,1.36774,1.36774
1771633980000,1.36774,1.36774,1.36774,1.36774
1771634040000,1.36774,1.36774,1.36774,1.36774
1771634100000,1.36774,1.36774,1.36774,1.36774
1771634160000,1.36774,1.36774,1.36774,1.36774
1771634220000,1.36774,1.36774,1.36774,1.36774
1771634280000,1.36774,1.36774,1.36774,1.36774
1771634340000,1.36774,1.36774,1.36774,1.36774
1771634400000,1.36774,1.36774,1.36774,1.36774
